2.526846957367320012e+00,-1.794157647235421704e+00,8.052575139654757352e-01,-1.794157647235421704e+00,2.278847364938811459e+00,4.249840499138227701e-01,-3.076588104235637444e-01,1.879507942571586376e+00
-4.439411410035454253e+00,2.952522314711655049e+00,-3.500127348266984795e-01,2.952522314711655049e+00,-2.518958015159753483e-01,2.521837848104969027e+00,4.223586048535689086e-01,-2.338260526988315213e+00
-4.913149375101900085e-01,1.425955276290589158e-01,-3.432204525405909146e-01,1.425955276290589158e-01,1.508148530530335485e+00,-1.239342722571005861e+00,5.608332621309930488e-01,6.450058542980730003e-01
2.222852371306256014e+00,1.456515780495659662e-03,1.329326759184232598e+00,1.456515780495659662e-03,-1.380208911848257447e+00,4.704853807480220418e-01,-1.992191671110211004e+00,3.637661838788983082e-01
1.420749594141194283e+00,-1.950940542835422953e+00,-1.488756000584772865e+00,-1.950940542835422953e+00,-8.291077384047436105e-01,-6.374816413004602556e-02,-1.283596360969135208e+00,-1.583249953516496777e+00
-1.974575696021938498e-01,1.371439970815117704e+00,-9.074055128733778952e-01,1.371439970815117704e+00,-2.571433648991113152e+00,7.692194273594117337e-01,-8.692642268715889964e-01,-6.897719643708060122e-01
1.846019290131985624e+00,-9.476364440070690343e-01,8.969421504903561937e-01,-9.476364440070690343e-01,-1.307392900003817804e+00,-2.141209035209896250e+00,-4.275467341380899677e-01,5.338301656635173753e-01
-3.610350847251041273e+00,1.506231573251446632e+00,1.154386836147409223e+00,1.506231573251446632e+00,-5.655119404108257530e-01,1.692312783976927415e+00,1.368752243176211802e+00,-1.951705091452452523e+00
-1.039653418515780414e+00,9.068408065397326467e-02,-4.583822421877272735e-01,9.068408065397326467e-02,2.102372396395887133e+00,-9.106080729560150910e-01,-1.148325626095074936e+00,-1.375046080007195748e+00
-1.645366087158436352e+00,-6.259493324469602715e-01,1.245609869229161948e+00,-6.259493324469602715e-01,1.567067702638704763e+00,1.398877262602788107e+00,2.475623441556481508e-01,-1.814290174944337863e+00
1.264140702278021999e+00,4.195197984159622084e-01,-2.340536917691516394e-01,4.195197984159622084e-01,-1.904174858357149613e+00,-6.583032700740567567e-01,6.745775385659883439e-01,1.833323539729334817e+00
-1.890941301079222425e+00,-7.809047908682904549e-01,-1.089168119666875434e+00,-7.809047908682904549e-01,3.487606274924883287e+00,3.920797008790608551e-01,-2.630931423603792396e+00,-4.073842494388416391e+00
1.936039880597206775e-03,-9.686801554438579931e-01,7.394040301924109659e-01,-9.686801554438579931e-01,2.101667758677622011e+00,-1.557069354505648873e+00,1.625938685831356034e+00,1.365379913431353121e+00
4.341272751269330321e+00,-2.385948139419388880e+00,1.568257011405784551e+00,-2.385948139419388880e+00,9.938182834065925064e-01,3.173410077240320426e+00,-4.499493408928735505e+00,-8.110282497277485625e-01
-1.343476943105141208e+00,1.930723536851901345e+00,-1.071416407549500516e+00,1.930723536851901345e+00,2.639551763996239031e-01,2.768863209967482142e+00,-1.684426436018978679e+00,-1.291916511181915972e+00
2.942311374392534429e-01,1.374990292780617906e+00,9.655595380303644282e-01,1.374990292780617906e+00,-3.053210293722487201e+00,-2.600867455361146607e+00,1.451037309974740674e+00,1.914041450842123959e+00
1.280235374494440581e+00,-1.974027577764136510e+00,-2.784651009692204471e-01,-1.974027577764136510e+00,-4.128264798282801351e-01,6.659840095312443697e-01,1.207323594389734467e+00,5.697686269440220830e-01
4.025755892939627545e-01,-1.066864211946446650e-01,-2.285827163734026168e+00,-1.066864211946446650e-01,-2.276917446727813599e-01,2.596256480608416517e-01,1.233624695057323750e-01,3.977518015035189092e-01
8.005448438171727243e-01,-2.070910206270951459e+00,6.206497406501030323e-01,-2.070910206270951459e+00,5.505900442551885376e-01,1.685220903992936003e+00,-1.350554556805575235e+00,-2.055756909443655189e+00
2.173863672143969694e+00,-1.380738477997779379e+00,2.880005989764132801e-01,-1.380738477997779379e+00,1.838474187685239514e-01,2.161392780387381141e+00,-2.325949911116609314e+00,-7.825119518672800645e-01
