-1.409658017706527655e-01,5.681498669658500145e-01,-1.017566093365788182e+00,-5.701081796944302837e-01,-6.549553106374186306e-01,7.196486165817258529e-01,-1.017566093365788182e+00,1.709333653529844899e+00
-8.453387242069417828e-01,-1.213954107932918358e+00,-8.498347250487998661e-01,-1.398703229724811203e+00,1.706316933111114764e+00,1.487056220637957837e-01,-8.498347250487998661e-01,-2.475721407108470551e+00
-1.624233233157273526e+00,-3.658753149113951331e-01,-3.851996408217125634e+00,-2.178490052105980013e+00,7.218283423767770657e-01,-1.757554733395737756e+00,-3.851996408217125634e+00,2.871314376953905123e-01
-2.337487478788831119e+00,-3.267320628820672646e+00,1.128435537519423493e+00,5.167393332430342490e+00,1.957223371984107840e-01,2.136697829645212376e+00,1.128435537519423493e+00,6.446337886284081442e-01
-4.573093790399414549e-01,9.240595269871672013e-01,1.309099503085702221e+00,-2.396332228541586673e-01,2.303270181652054827e-01,4.828265453108948613e-02,1.309099503085702221e+00,-2.734475576172827438e+00
3.016641334384311257e+00,1.914879011103980178e+00,1.086532085706903406e+00,-2.742306192566863920e+00,-2.649342211763813459e+00,1.218428656191940851e+00,1.086532085706903406e+00,7.308243532075950899e-01
-1.220015638910155742e+00,-4.192919542546681422e-01,-1.671948963718829839e+00,-9.766363509141738897e-01,-2.379445855146116728e-01,-8.507216518251727866e-01,-1.671948963718829839e+00,-9.308186383265710795e-01
-3.144063694076981719e-01,-1.206705685845883114e+00,4.472986449109561113e-01,1.023242105824584192e+00,7.328173902648557059e-01,8.417216028260682270e-01,4.472986449109561113e-01,-2.249334366904991445e-01
-5.176729732371010417e-02,-1.121747923626279286e+00,-1.437145307706419350e+00,-9.314616468153534834e-01,-7.501566865495817860e-01,-1.049509855827387872e+00,-1.437145307706419350e+00,-1.938292375689273372e-01
3.530555107573329909e-02,2.791259485934509676e+00,-1.863495910529647803e-01,-7.277929859191845097e-01,1.387962125461483787e+00,-2.830207423606322381e-01,-1.863495910529647803e-01,1.242906426952588461e+00
3.049093045226217713e-01,1.381020117384762269e+00,1.207878575007469868e+00,-1.105066928668139159e-01,9.478486625555264666e-01,1.465039241244395773e+00,1.207878575007469868e+00,-4.475062584792866005e-02
7.012894050591542694e-01,7.074049549474503706e-02,-1.045271618394403301e+00,-1.179293693759608797e+00,1.997336096584796827e+00,-5.931946533214882411e-01,-1.045271618394403301e+00,1.000686302309510944e+00
2.502280047407576369e+00,2.586541109179267828e-01,5.078291140378278890e+00,2.243494395470673197e+00,3.619390043959306302e-01,6.520139372143958223e-01,5.078291140378278890e+00,-1.893201840937147828e+00
9.410799283531325887e-01,-2.327053173925440532e+00,1.956906794863563226e-01,-7.613552651361352730e-01,9.452190284283155108e-01,2.757945557003650627e+00,1.956906794863563226e-01,-9.606014042841048983e-02
2.467362638028498534e-01,-2.349648452389579312e+00,-1.496982312920065894e+00,7.513899133650574491e-01,3.135474459005893055e-01,1.034007382522760476e+00,-1.496982312920065894e+00,3.095924723242094778e+00
1.964020570161245205e+00,-4.462533293079981034e-01,-1.235879355538965552e+00,-1.157468487509304866e+00,-1.302983155765040424e+00,-1.338390777012651300e+00,-1.235879355538965552e+00,2.440709914199423736e+00
-8.124387967864044047e-01,1.795511244958731822e-01,1.844108378025102191e+00,1.693659867369313066e+00,2.566294659919721166e+00,6.122062461116469789e-01,1.844108378025102191e+00,-1.717962764983977042e+00
1.524603627147721241e+00,-1.899940343199942649e+00,1.357561729228491387e-01,-1.451712357523985863e+00,-1.074237855270679498e+00,1.915160693717192775e+00,1.357561729228491387e-01,-2.862600825364229884e-01
-8.020071059031121941e-01,-1.505319335508181755e-01,2.980728818934113011e+00,1.591912637031240418e+00,-1.931862662625416505e+00,4.410250216877374285e+00,2.980728818934113011e+00,-1.916537549428743770e+00
2.327631273626517228e+00,-9.786916729579046015e-01,1.881817381613968276e-01,-2.446629741170512240e+00,-9.101826674644645232e-01,1.011126536515100538e+00,1.881817381613968276e-01,-4.632596523438423652e-01
3.433970432376593607e+00,1.167044294683423855e+00,4.929691188064618146e+00,2.142860971341264964e+00,-1.081633480243737067e+00,-4.319669153779972515e-01,4.929691188064618146e+00,-3.549585278076340389e-01
6.180135098415380224e-01,2.556749478808217013e+00,-2.603493150972082115e-01,-1.449406278568212469e+00,-6.141406778314236758e-01,-4.269579517021178106e-01,-2.603493150972082115e-01,9.659841116146040685e-01
