-1.086511664348040584e+00,2.251837375544847308e-01,-1.086511664348040584e+00,-2.116294196695138297e+00,7.918775786838321284e-01,6.483343386753581683e-01,4.550212386017951083e-01,8.905292284092958255e-01
-1.194597182472511232e+00,-2.312133835342942700e-01,-1.194597182472511232e+00,1.402409511274269605e+00,1.706654512655246592e+00,-2.275051986134870585e+00,-8.539404872690441461e-01,-1.258151594363050796e+00
3.146161286544505442e-01,-8.452783704183189917e-01,3.146161286544505442e-01,5.347465241147730808e-01,-4.963813350703110139e-01,4.592003478626515700e-01,-1.759233895485476373e-03,4.486038509091796467e-01
-9.921500849586696313e-01,5.054467682740064749e-01,-9.921500849586696313e-01,1.880222087374167517e+00,1.368665624767691824e+00,-1.573043695237437367e+00,-9.458925843363328312e-01,-1.037377793329236297e+00
5.209631000547851887e-01,-1.031931769509502050e-01,5.209631000547851887e-01,-4.461035789969097998e+00,3.081327455490733946e+00,2.295723728971292843e+00,7.472972272380568048e-01,1.078928327702564305e+00
1.578726456721271321e+00,6.436784901695091765e-01,1.578726456721271321e+00,2.625662831965691169e+00,1.437953128724032581e+00,-3.898995834126945947e-01,-1.049140485535150935e+00,-1.111824345359421207e+00
9.201695030064158676e-01,-6.914737271241582217e-01,9.201695030064158676e-01,3.692682443885320076e-03,2.750495298937605249e-01,-5.034301018442377540e-02,-1.276798648555432514e-01,-1.008724907042780838e+00
-1.557086822470907350e+00,-1.543648055295329558e+00,-1.557086822470907350e+00,3.418794710184927865e+00,4.135405634794297569e+00,-3.123610126935243869e+00,-1.655350762782564988e+00,-9.251640368975744266e-03
1.297369697094498120e+00,1.451258052681940525e+00,1.297369697094498120e+00,-1.339049976365669803e+00,2.210955954228730924e+00,2.661079826741309162e+00,-2.450122655780595515e-02,8.078019979693946695e-01
5.060300758559540313e+00,-8.551955186084587712e-01,5.060300758559540313e+00,-3.376755769418406938e-01,2.304747376493977207e+00,2.651196095499508409e+00,2.698743746123605236e-02,6.536529925728924439e-01
6.982713208975452890e-01,8.194523313043297064e-01,6.982713208975452890e-01,1.858905984376567400e+00,1.618375180066651930e+00,-2.072071647802104177e+00,-6.668859740831569738e-01,-5.160064201881605639e-01
-9.715949359111035744e-01,8.342047252087385345e-02,-9.715949359111035744e-01,1.734272472740780335e+00,-5.185177139489445253e-01,-7.326222067078413946e-02,-7.338780080909131920e-01,-1.261085420092942666e+00
-2.609772267823307512e+00,1.363412040768272326e-01,-2.609772267823307512e+00,2.264327192068684269e+00,-9.747314848862105308e-01,1.767984225414237942e+00,-7.241277287283622854e-01,1.296834409528263343e+00
-3.977026913309365419e+00,9.777403732581516071e-02,-3.977026913309365419e+00,8.309440145941429101e-01,2.203145603672504116e+00,-1.073909764587694493e+00,-8.602927345411326421e-01,6.683320717234393360e-01
1.197660228042071395e+00,3.307574564394421546e-01,1.197660228042071395e+00,-8.693842462639556068e-01,-6.194965511717958062e-01,9.399215206361690722e-01,1.310511281809344231e-02,-2.259077236042098313e+00
-1.946795540790546841e-01,-2.013453912828854220e-01,-1.946795540790546841e-01,7.324266955932186018e-01,9.655207626966146872e-01,-1.104973774362481231e+00,-4.003533879307841770e-01,-5.222288261907064300e-01
7.374429210536403989e-01,8.601506983224159741e-01,7.374429210536403989e-01,-2.307918055465496554e-01,2.454435440287674020e+00,-6.028529206062727130e-01,-2.251711866071448298e-01,2.067782497007183418e-01
1.830752777474830006e+00,2.873469291091422573e+00,1.830752777474830006e+00,1.017509911219041108e-01,1.352203439335477597e+00,3.158882775974323209e+00,-3.740010007703913897e-01,3.098642663259508767e-01
-3.689191795134190155e-01,-1.623081326198958285e+00,-3.689191795134190155e-01,-2.290624784536988923e+00,1.396203543547598569e+00,1.153734668185536494e+00,4.223283000827827705e-01,9.394887216342562297e-01
-1.109436603754532236e-02,1.515086088877783677e-01,-1.109436603754532236e-02,5.760173710565921201e-01,-7.714801061898592938e-01,-1.176392692915465776e+00,-3.406460822806554045e-01,-2.514614206388022577e+00
