2.156987386113057070e+00,-8.591421557400971132e-01,1.006742587379149123e+00,-1.500557305071596126e+00,-3.760084452439790503e+00,2.156987386113057070e+00,2.152383687379229471e+00,6.996119334598233097e-01
-2.487940300202843069e+00,-5.035683570566398259e-01,-5.088083634837601288e-01,1.138416684083611630e+00,1.981490652530694119e+00,-2.487940300202843069e+00,1.464673237596767486e-01,-1.072870835678147783e+00
1.446498772981235081e+00,-2.853931276805488526e+00,-1.056489294611318019e-02,8.227506208323493997e-01,-5.780602400086776171e-02,1.446498772981235081e+00,2.250701756701375178e+00,-1.327460290162690848e-02
-1.532179228108351499e+00,-2.028352793309306179e+00,-1.634412343745275109e-01,-9.852592334643619498e-01,-1.831459991695741252e+00,-1.532179228108351499e+00,2.988749723415387027e+00,4.152110634606347439e-01
7.061090828105540673e-01,-2.487004963231726151e+00,-8.997738462517057556e-01,2.483786599208089863e-01,1.184652561537377302e+00,7.061090828105540673e-01,1.337638211406803723e+00,9.595305323143947795e-01
-1.070023420675104475e+00,1.548610120664247081e+00,9.147881860896935891e-01,5.697654865173571448e-01,3.548770364044502301e+00,-1.070023420675104475e+00,-1.285814053125722056e+00,-1.037857074983305816e+00
-1.765151985794977341e+00,5.806076751419764204e-01,-5.200486617847888127e-03,-2.015070308969426627e+00,2.843087852624276657e+00,-1.765151985794977341e+00,6.588138525986975136e-02,2.090650173561891645e+00
1.878800903150718016e+00,8.974530528967206155e-01,9.861901160681207923e-02,-1.275546296263454948e+00,-1.754919525558742421e+00,1.878800903150718016e+00,-7.026824904812509764e-01,1.275157345406830733e-01
3.921462451642609981e-02,3.462241353502711227e+00,1.436110671782285131e+00,2.699472877169875051e+00,-4.357582903385289086e+00,3.921462451642609981e-02,-2.500574456890171327e+00,-5.488588796744014314e-02
-1.135743357075867710e+00,-9.857886399180865178e-01,-3.565100927856534874e-02,-8.924511243985328024e-01,1.252811941282222064e+00,-1.135743357075867710e+00,1.377672486242635941e+00,-1.186898483141497040e+00
6.729151336971332942e-01,-6.806680707062165991e-01,1.744100320701248652e+00,-9.058824717653899405e-01,3.068187301903713138e-02,6.729151336971332942e-01,2.196894874314573087e+00,-7.952428058443821168e-01
-2.290803631723377976e+00,-1.180132654233811529e+00,-1.622690510953647802e+00,1.881626758333599714e+00,-1.984373630079556472e+00,-2.290803631723377976e+00,2.948839005348700137e-01,2.766564837735253080e-01
1.410053996178804336e+00,-3.496796371755256594e+00,-1.488037236111707351e+00,-5.708114105553083739e-01,6.485798350012582647e-01,1.410053996178804336e+00,2.027466032484058545e+00,-2.027456796090534030e-01
5.821278309305588650e-02,-9.214998541646560737e-01,-5.014632356611590236e-01,3.516621620193254305e-01,1.227303840323327622e+00,5.821278309305588650e-02,2.086731336949827487e-01,-1.372452861207804631e+00
-8.334757167077734286e-01,-9.343116126383803621e-01,5.929725649491877082e-01,5.413330485961194150e-01,1.627926922737122917e-01,-8.334757167077734286e-01,1.487859088794702522e+00,-5.852307910297388505e-01
-5.523453901134967037e-02,2.478824787888803893e+00,1.662408265591761136e+00,-1.053790061650699661e+00,7.945484068553633206e-01,-5.523453901134967037e-02,-9.725269230428853495e-01,1.000502923077980361e-01
-6.680385625785884018e-01,-2.513126250804063933e+00,-6.263421674844151799e-01,6.649411490950154491e-01,2.413014116644233376e+00,-6.680385625785884018e-01,1.655797062876148029e+00,3.340216528493999415e-01
-4.319141407794019893e-01,-3.595943826894004158e-01,1.359608426708749374e+00,2.789106234664188166e-01,-1.157142563807273650e+00,-4.319141407794019893e-01,1.704991900488299184e+00,-1.644820122381756011e+00
7.664664570973465096e-01,4.214463604827225041e+00,1.946524008121995220e+00,-2.448754735579377950e+00,9.758870952731890647e-02,7.664664570973465096e-01,-2.212570991555320887e+00,6.870755354409012750e-01
-1.920246246433158444e+00,-3.921720328631535524e-01,-4.748426368316751023e-01,2.547301723876338464e-02,-3.715251371465189134e-01,-1.920246246433158444e+00,6.229796962510008029e-01,-1.857934944457924731e+00
-1.779515017563104706e+00,-8.658319445963904570e-01,-3.393682802373128027e+00,-1.233528525011402532e+00,8.542857713896556682e-02,-1.779515017563104706e+00,-1.000079035707838626e+00,1.365671380769687859e+00
7.740171172801464383e-01,-2.254520540317590083e+00,-1.417897951776274645e+00,-1.166029060850120480e+00,1.386579802235619052e+00,7.740171172801464383e-01,1.059186889069915427e+00,2.729938557398460253e-01
-1.740181193288289130e+00,-4.890355004067467037e-01,1.229409065711205784e+00,1.447192020226923947e+00,1.414350935168220413e+00,-1.740181193288289130e+00,1.330027516294816969e+00,3.143537299543260888e-01
-3.068796201210870045e+00,-5.448491875071765911e-01,3.066758833803754358e-01,-2.538730245329620772e+00,-3.004069825411825878e-02,-3.068796201210870045e+00,2.480478594459365471e+00,-8.145366388383311618e-01
-2.734556576437829900e+00,-6.162649656895506922e-01,3.601804350403836619e-02,4.912999548744085287e-01,7.747085968463365280e-01,-2.734556576437829900e+00,1.173622988662283761e+00,-4.612197862416230754e-01
-7.736343453545390103e-01,7.081826651010186824e-01,6.304340163532535790e-01,9.849515277431508675e-01,-8.034872971554665178e-01,-7.736343453545390103e-01,-1.582162090042003033e-01,-1.197325573749473682e+00
-1.109253123600728586e-02,1.390910504701285522e+00,1.212569952101615556e+00,1.185816698533811664e+00,-5.858426040437043625e-01,-1.109253123600728586e-02,-7.005069990900703036e-01,-1.230562986881655885e+00
-2.165809604298857494e+00,1.209487680167669721e+00,1.236543253237868178e+00,-1.434595075559019328e+00,-4.822497639553349202e-01,-2.165809604298857494e+00,9.162843523653602107e-01,1.014018753530880668e+00
-8.890435872786557336e-01,1.478666291302928926e+00,6.863181954608654767e-01,-1.553840832049144804e+00,9.434218341288416187e-01,-8.890435872786557336e-01,-3.739013146919902830e-01,-1.268427403258318931e+00
5.836195933517518419e-02,-4.689283341094203195e+00,-2.918912921194003030e+00,-4.271564256887789290e-01,2.128370313835536543e+00,5.836195933517518419e-02,2.186472521925810319e+00,6.981377472047659571e-01
1.484930338790073190e+00,-3.518278093303838450e+00,-2.297351714829638070e+00,9.149185710294296392e-01,-1.154556915973319331e-01,1.484930338790073190e+00,1.036740276818550743e+00,1.460493950587570477e+00
-1.146878355918048875e+00,3.665807251611214457e-01,6.088645772451178884e-01,1.952835050932042238e+00,2.504751499941517690e-01,-1.146878355918048875e+00,-1.880393279224379377e-01,1.942002592525443827e+00
-1.981506448016397304e+00,4.555979734296819461e-01,-1.185168078605802755e+00,2.968309137441316192e-02,-3.642654709769648225e-01,-1.981506448016397304e+00,-8.085030711741971743e-01,-1.621537216202855944e-02
1.437707809880521825e-01,-3.210798938291205662e+00,-6.764962373852199118e-01,1.909528761273993069e-01,-3.463300139240284903e+00,1.437707809880521825e-01,3.201699140535015253e+00,6.590359216030262646e-01
-1.182754133119288564e+00,2.510739400715210845e+00,2.631893396096268489e+00,-2.169158245847459199e+00,2.195919101387751482e+00,-1.182754133119288564e+00,2.245412963538078177e-01,1.041015722283040068e+00
1.177110884271042046e+00,-1.962239047503952616e+00,-1.555883090345454800e+00,-9.696867167727702963e-01,2.295459825955849631e+00,1.177110884271042046e+00,3.218098047256819916e-01,-9.279727410071527682e-01
-1.227543914497735589e+00,1.391527792047581480e+00,1.466639175481476265e+00,-1.771006532148982959e+00,-5.717146143061020425e-01,-1.227543914497735589e+00,7.640194696366312543e-01,7.514276165901702109e-01
-1.260618349840850749e+00,-1.430400740523455339e+00,4.071591991372304764e-01,-2.012668418938313053e+00,-1.222570953519413361e+00,-1.260618349840850749e+00,2.979199932148934415e+00,1.384760340171562687e+00
-1.502531506575065956e+00,2.081897489364802567e+00,1.443382172850732337e+00,-4.842685225443161268e-01,-2.453096067341219433e-01,-1.502531506575065956e+00,-3.307488465040044900e-01,2.172246546484995822e+00
-2.272844344079905099e-02,3.227165868212031441e+00,-2.545554250790420525e-01,-1.599866712325398233e+00,-3.588274805398059542e-01,-2.272844344079905099e-02,-2.953844163548771551e+00,5.221066497233993742e-01
-9.776223197351208150e-01,1.515744772902011261e+00,8.405651620202373442e-01,-3.709563291135185015e-01,2.997120868596095722e+00,-9.776223197351208150e-01,-9.600945942150909129e-01,-3.077901575124770694e-01
-3.929707267380934121e-01,1.039481011119460119e+00,1.108120799244545873e+00,1.564579862680866240e+00,7.754542860937200244e-01,-3.929707267380934121e-01,-6.546479525418434919e-01,2.276103543617991942e+00
7.207936180330385412e-01,-2.571271724906499578e+00,-1.571912934338589585e+00,1.038188737277521145e+00,3.559655461291269418e+00,7.207936180330385412e-01,2.403462425639656397e-01,-4.167993077831346205e-01
-4.325056539105834319e-01,8.867198189226114247e-01,7.682300240500982147e-01,7.695824700002360519e-01,1.262347503285646821e-01,-4.325056539105834319e-01,-4.133760140827609231e-01,4.940809791234878623e-01
-1.487086053548777098e+00,1.193838692375628341e+00,6.451300817322931369e-01,7.713172980609301899e-01,1.699457276709199327e+00,-1.487086053548777098e+00,-7.809960082976601381e-01,1.699840010160756087e-01
-1.719191013359196774e+00,-1.315472725073818516e+00,2.686862913602541258e-01,2.691199640129338988e+00,-6.941966034637994110e-01,-1.719191013359196774e+00,1.349757020776885419e+00,-1.295693753290468597e-01
-2.342109764042379361e-01,-2.374901377491067667e+00,-2.846735228271033868e+00,1.805392812877925968e+00,-1.151760821219289799e-01,-2.342109764042379361e-01,-3.575602528568837535e-01,-7.073042151916998366e-01
-7.792668822559403186e-01,1.119885768082871325e+00,1.707629732203403305e+00,-1.730927358265987870e+00,-1.371710189556475612e+00,-7.792668822559403186e-01,1.227429301947237317e+00,9.169223426832944224e-01
-1.259841547253974126e+00,1.771560567253746443e+00,1.705466753229335497e+00,2.712894485246138965e-01,1.250324982648142846e+00,-1.259841547253974126e+00,-3.466575055915892545e-01,9.143312916056073325e-01
-8.071119958511689951e-01,2.708885210541362554e+00,3.439249896505026882e+00,-1.461021796321166466e+00,-1.107460423626652757e+00,-8.071119958511689951e-01,8.943199805402423097e-01,7.083233483060079605e-01
-1.252694600287155291e-01,-2.833611725902661416e+00,-1.410365696028953675e+00,8.193183697672218324e-01,-8.404772914496431158e-01,-1.252694600287155291e-01,1.672893176397777459e+00,-9.954245482365622344e-01
-2.872991842544870833e-01,-2.649436991669982810e-01,4.076391110322096778e-01,-7.207249386935384861e-01,-5.415293630928390556e-01,-2.872991842544870833e-01,9.966516893290197077e-01,3.000971420561053815e-01
1.027372926083409244e+00,-1.247199961131841839e+00,-1.509841602084915912e+00,-1.287478170806288347e+00,-1.163770115623403267e+00,1.027372926083409244e+00,3.346896394515591622e-01,-1.362245751203071897e+00
-1.996079111352750290e+00,-2.242953847685053681e+00,-2.434538981094516608e+00,1.647374017104998645e+00,-1.899092292588935749e+00,-1.996079111352750290e+00,6.937329018339010167e-01,4.713428854806086532e-01
-2.481977731530493614e+00,-9.090812859790327050e-01,-2.484037613356746554e+00,9.502990335862743221e-01,1.885872077029269178e-01,-2.481977731530493614e+00,-6.989093230191218975e-01,5.010048069429057227e-01
-2.325917355919947305e+00,-1.811150468663266788e-02,9.575728561221332757e-01,-2.389380358985746522e-01,-1.391445297999537090e+00,-2.325917355919947305e+00,1.773242975992060932e+00,4.628467091102637099e-01
1.651533496827139569e+00,2.245703153730758128e+00,1.230380526205772540e+00,-2.147921182582360089e+00,-2.519388983512229174e+00,1.651533496827139569e+00,-7.012785700214303475e-01,5.109720462392516316e-01
-1.497284209946361244e-01,2.745177364525121178e+00,2.664192455340924859e+00,6.785840895050415655e-01,1.784334184755239416e+00,-1.497284209946361244e-01,-1.095509170760470052e+00,3.632789366256745645e-01
1.665592847573729163e-01,-2.573504357287487831e+00,-1.355230487279007079e+00,1.747833095355503241e-01,1.409017308119325795e-01,1.665592847573729163e-01,1.404522668800053387e+00,4.434042527261674027e-01
-2.983762195989974941e+00,1.023012436672249503e+00,1.233808338734263765e+00,5.172527899315231270e-01,1.114497937547153317e+00,-2.983762195989974941e+00,4.805589755979791100e-01,3.783725101182520284e-02
-9.557666763354956130e-01,2.348419384001994015e+00,3.559039756839689206e-01,-1.985521932572053450e+00,1.378538997718310455e+00,-9.557666763354956130e-01,-1.452763751495453448e+00,-1.177563257099114358e+00
-2.576376945949809816e+00,2.590147163925423879e+00,2.947596324218640929e-01,-1.096646160966021855e+00,2.138950481166178363e+00,-2.576376945949809816e+00,-1.678664304156499032e+00,-3.223412690402230885e-01
-1.775135307491192416e-01,-2.075370304900675811e-01,1.734027204391637600e+00,6.274346938463647438e-01,-1.441628770281335292e+00,-1.775135307491192416e-01,1.720426866022942036e+00,1.165070092167267424e-01
5.561206042540449701e-01,-3.618265852664405147e-01,-1.387304821674813393e+00,4.732420235928104235e-01,2.118968947274512793e+00,5.561206042540449701e-01,-1.413619628440139664e+00,-6.408525604806504239e-01
-1.216269451061426476e+00,3.527604538218986896e+00,3.591100673836124191e+00,-2.341064107821833051e+00,-1.476115333360004556e+00,-1.216269451061426476e+00,6.291941606372987161e-01,1.354117115739810195e+00
-1.054499263416992294e+00,-1.530027476116310181e+00,-7.266113731794459074e-01,7.887557612182166666e-01,5.011541430620314319e-02,-1.054499263416992294e+00,1.028400022109430711e+00,-7.199062862579157507e-01
-1.468224042321252032e+00,2.831446450299369699e-01,8.624211837411537296e-01,-2.139866216896387119e+00,2.137484345010355113e+00,-1.468224042321252032e+00,1.145481187529741707e+00,-6.814559776204865971e-01
-2.996220776704872080e-02,2.022840323177121924e+00,2.055062138598475308e+00,-6.868482182039706840e-01,6.440875446526483916e-01,-2.996220776704872080e-02,-2.811636853921303247e-01,1.375784933322162562e+00
-1.953140498668951119e+00,-1.676400771932693878e+00,-8.359994823121279506e-01,2.056715697510010932e-01,-1.210229179039883585e+00,-1.953140498668951119e+00,1.734534240051659459e+00,-5.411668783183456455e-01
-1.676983087550290019e+00,-2.574747851265221765e+00,-9.518851203494897995e-01,3.075864732101536436e+00,2.264712267899718912e-01,-1.676983087550290019e+00,1.362705448861836421e+00,-7.439734373804102185e-02
-1.539196069621751040e+00,-1.428312992885494292e-01,2.202385293898229346e+00,1.364920911834099915e-01,-2.685056713823917640e+00,-1.539196069621751040e+00,2.784333732418797336e+00,1.310316737280027288e-01
-8.244860214629015083e-01,6.284643867064130252e-01,7.347977825641731631e-01,1.142736392155536240e+00,9.307453951468315223e-01,-8.244860214629015083e-01,-3.092078760138163851e-01,-3.615150315374957568e-01
-1.430223056346398236e+00,-4.546348013211612971e-01,-1.014073186904750346e-01,7.430805833861094944e-01,-1.376641880803414431e+00,-1.430223056346398236e+00,7.935860049452650999e-01,3.260674300834932038e-01
-1.053357780143229894e+00,1.980665011436668344e-01,-3.778214689990024855e-01,2.176681321368008071e+00,-6.945377187263628294e-01,-1.053357780143229894e+00,-7.609349989469300635e-01,2.629828110252548923e-01
-6.688881190449060821e-01,1.852089169513664313e+00,6.818198111867569411e-01,-1.913309547692060297e-01,7.378549496878100689e-01,-6.688881190449060821e-01,-1.208430584375502992e+00,1.252758489157663080e+00
-1.304892108335159229e+00,-2.128317523385498955e+00,-4.982062242946261321e-01,-8.490854706255320794e-01,2.066419138606059747e+00,-1.304892108335159229e+00,2.072519491360512056e+00,-8.965006553961336194e-03
-1.559606651593857807e+00,7.928822428737648531e-01,1.825683478592430742e+00,-2.820294125049444212e+00,6.230925368019470945e-01,-1.559606651593857807e+00,1.892280141756123024e+00,2.662944620486956127e-01
-1.953241536379374699e+00,3.285558144693225824e-01,-4.043140892202557457e-01,-4.139567786900875124e-01,4.530917240058707218e-02,-1.953241536379374699e+00,1.907569006455545058e-02,-1.154512550602842941e-01
6.342334614812288329e-01,-5.597836789730363805e-01,1.029541283425898346e+00,-1.609437859790998626e+00,-2.398684116510429121e+00,6.342334614812288329e-01,2.115752950742188609e+00,1.999329205724449110e-01
6.872865388231639283e-01,-1.416646341537921572e+00,-6.918359282903185914e-01,8.214245897058753965e-01,1.322937489516263776e-01,6.872865388231639283e-01,4.132208348670105558e-01,1.079890845361079377e+00
-4.831829287834981113e-01,1.697597539059010785e+00,6.714322448606424576e-01,5.053347345076344421e-01,5.526204075053684495e-01,-4.831829287834981113e-01,-1.296208183505106692e+00,6.303575438941430020e-01
1.330628834586945031e+00,-1.426079721857339333e+00,5.502270130351971655e-02,-6.789692356860870248e-01,1.052953992235347247e+00,1.330628834586945031e+00,1.155732176161713198e+00,-3.917366552524144674e-01
5.972145763775702498e-01,-1.152042023892695832e+00,9.246823656145749526e-01,1.540068584415516195e+00,3.599422938416795836e-01,5.972145763775702498e-01,1.228019874064156802e+00,-1.084163773862113211e-01
-3.063015612103552776e+00,1.355836108737230150e+00,3.228146280018829861e-01,4.024520982053333418e-01,3.790135736444606884e+00,-3.063015612103552776e+00,-9.824558012455557598e-01,-1.183443078813007643e-01
-1.788720805689662186e+00,1.789973504910323365e+00,1.303839703710826026e+00,-3.151221566548202402e-01,-3.313404049086385861e-01,-1.788720805689662186e+00,-1.007628958449467982e-01,-1.169792432370214463e+00
8.576864603264808817e-01,-1.866209017035938889e+00,-2.200340305130286112e-01,-8.057574375687549528e-01,-1.865072637763057539e+00,8.576864603264808817e-01,2.035508585670141812e+00,6.203296246692694416e-01
-1.007531995067636466e+00,1.556807471505391227e+00,7.455646488461022958e-01,1.226457373942750229e+00,-2.635068776442148764e-01,-1.007531995067636466e+00,-1.027901293521912063e+00,7.600620956277504003e-02
-5.055516611901369473e-01,-1.527493160273332151e-01,2.206693421682470735e-02,6.921037876156171942e-01,2.301029002250941424e+00,-5.055516611901369473e-01,-2.686924395250946951e-01,3.193307928367978277e-01
7.320881492389849088e-01,-2.091045535141271117e+00,-1.645397677782791668e+00,-9.274978445856032483e-01,5.410581755990382380e-01,7.320881492389849088e-01,7.836878897489181206e-01,1.296529045577833994e+00
2.087549573335456099e+00,-4.627788656727653382e+00,-4.391413914510582384e-01,2.197294855689696291e+00,-8.326126480182927114e-02,2.087549573335456099e+00,3.113402231947336674e+00,-4.064920156990520783e-01
-1.291622191815978260e+00,1.762069022010548158e+00,2.143544716370061387e+00,-1.472689780913332136e+00,2.055731761629258969e+00,-1.291622191815978260e+00,4.332740497685605430e-01,8.740510297462804612e-01
2.074787268724074263e-01,2.415359488394645648e+00,1.651992493004328155e+00,1.445833035245842835e+00,5.731412751529438854e-01,2.074787268724074263e-01,-1.723766736842795577e+00,-1.004824626398119092e+00
-1.054652347445856675e+00,-1.067328192603409054e+00,1.894027010108658704e-01,9.168148330420122782e-01,3.032302340439047006e-01,-1.054652347445856675e+00,1.220710794244540320e+00,2.264433475378043070e+00
-9.513860962908178287e-01,5.944319497986894074e-01,-4.560080434757980417e-01,6.108645511783818982e-01,3.268571764287071524e-01,-9.513860962908178287e-01,-9.460217180493324385e-01,9.384336768572075771e-01
2.278967156946316575e+00,-3.770061145239971268e+00,-7.515678882062379884e-01,3.723918473550577701e+00,2.402180065401192888e+00,2.278967156946316575e+00,1.049546064955062308e+00,-3.237546261626651489e-01
-2.845665781976530084e+00,-9.826943680571779138e-01,3.101880632250311187e-01,2.324338207729561567e-01,-2.391804013910808990e+00,-2.845665781976530084e+00,2.402196291420899854e+00,1.185695883960162123e+00
5.586225121476109390e-01,-2.011744497408415877e-02,1.188398389301243974e+00,4.645688587616443321e-01,-2.078746298604805531e-01,5.586225121476109390e-01,7.189210619497400367e-01,3.178649976924800002e-01
-2.537992026686086700e-02,-4.336604718886952980e+00,-2.599463832598032376e+00,-4.092108923417054345e-01,2.899666197402618995e+00,-2.537992026686086700e-02,1.978325198480279212e+00,-7.545464511080492986e-01
-2.365382220744005171e+00,-1.354928994435189882e+00,1.374732995692855564e-01,-1.351712251798234732e+00,1.916191202838078311e+00,-2.365382220744005171e+00,2.284916450663147636e+00,-1.083761320521174770e-01
-3.764251105847029044e-01,2.209533292196099286e+00,2.251649425579889563e+00,-2.600153905698148193e+00,-3.849478594322386371e-02,-3.764251105847029044e-01,4.877802424707030071e-01,-2.060685591195593747e-01
-6.158172769494429932e-01,-1.301224966226924296e-01,8.824279246924877640e-01,-2.875253065772608974e+00,9.296741901119167650e-01,-6.158172769494429932e-01,1.761793360403415054e+00,-7.034323736465315502e-01
2.850186731944085228e+00,-2.229579429910372390e+00,1.064547064177970181e+00,1.544694010212593893e+00,7.836832979476460181e-04,2.850186731944085228e+00,1.850422516349025104e+00,-2.558784604865734988e-02
-1.240967044056398461e+00,5.946863184935002877e-01,-1.644172289738816684e-01,8.530497981154498977e-01,4.197236426822176236e-01,-1.240967044056398461e+00,-7.144234614131592664e-01,-4.902447733515317707e-01
-1.169170227960953490e+00,6.013732447049857655e-01,5.032684381944664276e-01,1.687351979656823042e+00,-7.435671039947071570e-01,-1.169170227960953490e+00,-2.636972335201243078e-01,2.007192534844348120e-01
-3.471298492449082396e+00,2.959716128115957856e-01,2.809150373182496274e+00,4.002323542245264321e+00,6.100553135114548109e-01,-3.471298492449082396e+00,1.661742363841874237e+00,5.461847598599756104e-01
-1.445669097217475052e+00,-2.657810199930055184e-01,1.876582448260498914e+00,-2.070573019070212517e+00,1.292809665202268032e-01,-1.445669097217475052e+00,2.834908017600702657e+00,-6.575110139449162894e-01
1.870110080613415882e+00,1.790127404878358197e+00,1.045556622049358841e+00,-1.832182099840792056e+00,-1.146409494681061236e+00,1.870110080613415882e+00,-7.706242625058337126e-01,-9.478953277306374492e-01
-2.086846475541451751e-01,-4.765011553727284133e-01,-3.247159864283710728e-01,7.259946258375600259e-01,1.175543308697223566e+00,-2.086846475541451751e-01,-1.320450445131954309e-01,-6.980943469264774270e-01
-3.460638722006808887e+00,-8.633910682133649761e-02,6.064246523006076028e-01,7.641090134296993908e-01,-3.160774040154657349e+00,-3.460638722006808887e+00,1.866668045825216726e+00,2.171838000019854942e+00
-8.234055247564788793e-01,-1.447134442964638001e+00,-3.557924252780335639e-01,1.371435696862615128e+00,-3.017845959992714988e+00,-8.234055247564788793e-01,1.502154799701789667e+00,1.468953910481663794e+00
-1.109567475431139094e-02,1.755220810799429376e+00,-1.179746964235109274e+00,4.711956695771282178e-01,-1.217968219157945065e+00,-1.109567475431139094e-02,-2.700348848202010821e+00,-1.558701527173247170e+00
4.866511124035836078e-01,-3.022275506822468483e+00,-1.316499488670490159e+00,-5.391627976897590546e-01,1.683780710368118605e+00,4.866511124035836078e-01,1.769587556244925253e+00,-1.305441810423985105e+00
2.698134312076291508e+00,2.164994646859165428e+00,1.049906740002825911e+00,-9.575568583558156099e-01,-6.019608177497783874e-01,2.698134312076291508e+00,-1.748194164181335886e+00,-4.867304742762799674e-01
-1.487038580156544443e-01,-1.576398411154705137e+00,4.575888036336152598e-01,-2.455759942270125507e+00,-2.476218034833930659e+00,-1.487038580156544443e-01,3.189360130196462695e+00,8.352168881501235154e-01
-7.910542323622641314e-01,-1.432032963301941519e+00,-8.925544338139028699e-01,3.055745677218993928e-01,-2.892205226571544774e-01,-7.910542323622641314e-01,9.206025461053582992e-01,1.852723753428674458e-01
-1.173377885673347443e+00,2.697425263191923328e+00,3.219974951678761244e+00,5.703023311931374462e-01,-8.728369664873933953e-01,-1.173377885673347443e+00,1.708225672549446017e-01,2.632198216345267294e-01
-7.517862879831835876e-01,-1.418338829554675495e+00,-8.303510184530862315e-01,-1.677331973701458034e-01,1.550084371482100654e+00,-7.517862879831835876e-01,7.902422518792382444e-01,-1.049621575976023680e+00
-2.245173894280075633e+00,1.439504545546715919e-01,-5.650111903723358253e-01,2.561050133366861381e+00,1.575702260748157890e+00,-2.245173894280075633e+00,-1.002996381911607893e+00,2.108026618022475596e+00
-9.977074644724185370e-01,-1.180660788920172344e+00,4.494850132071104842e-01,-1.059127702066740007e+00,6.112967305547483132e-01,-9.977074644724185370e-01,2.088851441009381915e+00,-2.730902435760719782e-01
-1.413835820998136983e+00,1.011289693623215635e+00,4.432250083074227298e-01,2.072013122373139282e+00,-1.669224001243591715e+00,-1.413835820998136983e+00,-6.280639996613659459e-01,1.879767360960138134e-01
1.923531086868560669e+00,1.064995714238876179e+00,1.096958349308512881e+00,-1.229845152307538658e+00,-1.009865768958903010e-01,1.923531086868560669e+00,-3.581574092040413770e-01,1.342755911559762705e+00
-2.018652565304398738e+00,-1.305739523391786783e+00,-8.835219173259241110e-01,3.748559342265202488e-01,7.380469882170637153e-01,-2.018652565304398738e+00,9.644522071985798251e-01,1.661024291587921864e+00
-1.297693780124552054e+00,1.993418424442846559e+00,5.653528704683505879e-01,-2.235769134876714581e+00,1.941505972714104633e+00,-1.297693780124552054e+00,-8.350185259170638252e-01,-1.409654495203463143e-01
-1.735071250001407606e+00,-2.548753361440321830e-01,2.268761971616643613e+00,-1.759102162570940209e+00,4.025483061573154608e-01,-1.735071250001407606e+00,3.086724490776818541e+00,4.810376592845693744e-01
-8.521414783009773064e-02,7.913348229334863371e-01,2.102980175119861350e+00,-9.921918819675346057e-01,-7.089466540777371595e-01,-8.521414783009773064e-02,1.349696531855504311e+00,-1.002155007930880304e+00
1.316344903856263571e+00,-2.764696697497392996e+00,-1.703413537812553447e+00,1.654580470343240961e-01,3.957252716195563735e+00,1.316344903856263571e+00,3.618548586421748703e-01,-1.382394704980152156e+00
-2.813513651877275201e-01,-2.773294060778136672e+00,5.519447424034051863e-02,-1.393063827255701437e+00,1.183836876889142076e+00,-2.813513651877275201e-01,3.199206517722222642e+00,1.030229614983784847e+00
-1.521343538617333069e+00,-1.193769640702810886e+00,-4.015271217153337791e-01,-7.630541917177252609e-01,2.547714811594943729e+00,-1.521343538617333069e+00,1.152171273946441588e+00,3.028822565233200703e-01
-1.188098266739042952e+00,7.267929599652689365e-01,5.033595852568537588e-01,-6.308059317848193626e-01,2.188608047724851957e+00,-1.188098266739042952e+00,-1.543281515288480454e-01,1.911856291765343663e-01
-1.290549261098176803e+00,1.117336491628424522e+00,6.343243885492162448e-01,-1.647214116649575733e-02,3.187183931850072316e+00,-1.290549261098176803e+00,-7.698815571558248472e-01,5.002477597430069478e-01
-1.073970069642702363e+00,-2.176942922710640271e+00,-1.753502430269637147e+00,4.895690302954898154e-01,1.000816183283778082e-01,-1.073970069642702363e+00,9.429070999397343167e-01,4.305768807800987585e-01
-9.412414959476560483e-01,1.371551336885703964e+00,8.574360500863030810e-01,3.092860543829862863e-01,4.063736965607334106e-01,-9.412414959476560483e-01,-5.941601877816531374e-01,6.330471613700910938e-01
9.079866539097840583e-01,-1.718921630265054290e+00,9.552574437950348551e-01,1.272873817308679545e+00,9.759646455109383112e-02,9.079866539097840583e-01,1.868287444631709704e+00,1.545798288614921023e-01
9.521544743190397675e-01,-1.363565192375447932e+00,-1.804056335762832752e+00,-1.647598578770772981e+00,-8.296996588775209513e-01,9.521544743190397675e-01,2.916956453021256612e-01,2.100387712712235844e-02
-1.351278060302168571e+00,-2.495523310677025375e+00,-3.041918216452200507e+00,7.235743591807024533e-01,2.401203733038141941e-01,-1.351278060302168571e+00,2.042277394535244595e-01,1.658596324514523823e-01
4.203646444274506955e-01,1.925675411858913888e+00,1.702390621603373955e+00,-1.213700629369471651e+00,-6.386440963036827956e-01,4.203646444274506955e-01,-2.276303030661046556e-01,-1.616198975529248072e+00
3.537809694946196792e-01,3.039574522216984764e+00,-7.151462383507023457e-01,-1.236493333230725522e+00,-8.170321638482100912e-01,3.537809694946196792e-01,-3.282831945833407872e+00,2.369509371627086747e+00
1.975843488401875847e+00,-1.259434145081431700e+00,-6.042824593196418625e-01,4.149740991986163863e-01,2.684021473162699678e+00,1.975843488401875847e+00,-3.420191693714289549e-01,5.186737287357026105e-01
-1.248695102275242608e+00,3.617061846501382849e+00,2.105289827916043244e+00,-5.030915327601706011e-01,-7.149698602410569093e-01,-1.248695102275242608e+00,-1.353336697479365913e+00,-2.299299757855544357e-01
