-1.872237433111692217e+00,1.677299009353850900e+00,1.341278780881000610e-01,-1.872237433111692217e+00,-2.145391252035593888e-01,1.847879178450286819e+00,-1.776247670657730371e+00,-6.214230237504546617e-01
-2.497146077850874502e+00,2.908554194998174136e+00,2.416195856062496095e+00,-2.497146077850874502e+00,-1.716046868954989923e+00,-1.578165162308506897e-01,-1.929656854984765912e-01,-1.336316917502854196e+00
-9.405715040173180386e-01,1.038086926825388279e+00,1.357669387543794626e+00,-9.405715040173180386e-01,-2.342587012357439491e+00,2.270484260243178731e+00,3.044629658153177321e-01,1.352217942303913789e-01
8.048926967855487558e-01,-5.880645291375576900e-01,3.332074187730545312e+00,8.048926967855487558e-01,-9.837064519516139915e-01,-4.946802900796311575e-01,1.428603909935227456e+00,2.807703116035267787e-01
-1.837742238849426890e+00,9.024952908487209324e-01,-1.027118253036132467e+00,-1.837742238849426890e+00,1.144321419286481234e+00,-4.599880410495483796e-01,2.387269753056375343e+00,1.916376024283493740e+00
-1.370947973423225719e+00,9.068120054866432023e-01,-2.118460987226180592e+00,-1.370947973423225719e+00,1.193096039947383336e+00,1.606318561630421637e+00,-2.226739158468585167e+00,9.893922743273666498e-01
-1.905019893529181774e+00,1.752361722001618105e+00,-3.872053969103784743e-01,-1.905019893529181774e+00,6.470130722258491396e-01,5.695965710577111096e-01,-1.919869662280501377e+00,-2.833602764705916432e-01
2.300424821689708299e+00,-2.328283435826869141e+00,-6.281611681377754497e-01,2.300424821689708299e+00,2.170468625326684275e+00,-1.355985010541895797e+00,-8.436978704174478150e-01,1.909241186023792558e+00
9.549185167180120892e-01,6.662019856882079871e-01,1.342740931426956941e+00,9.549185167180120892e-01,-2.771360582081535018e+00,-2.300517799191716506e+00,-1.018248805553050307e-01,-4.668734101628212695e-04
-4.217940634764616448e+00,3.026447424135129793e+00,-4.305030559422440284e-03,-4.217940634764616448e+00,-2.130184990698202885e-02,4.684446524341114859e-01,3.365250824555092279e+00,-1.321526485036003340e+00
-2.622162102359079316e+00,2.142033849766207254e+00,5.093348347743889004e-01,-2.622162102359079316e+00,-6.308311471019467653e-01,1.805413523896219008e+00,2.434629433221213723e-02,-8.525693869339592279e-01
2.258083233096618070e+00,-2.068251337073064633e+00,4.192033904911413034e-01,2.258083233096618070e+00,-3.661676712469065786e-01,-5.923076627479328948e-01,1.446855924298603657e+00,-9.909968379476177258e-01
-2.320510225759591538e+00,2.370942630190532086e+00,2.213772233564936798e+00,-2.320510225759591538e+00,-3.657350368644228800e-01,4.909180220152409291e-01,-1.412919724517509135e+00,4.873957156112365685e-01
1.083399650647839163e+00,-2.385792563461572036e-01,7.510841219208443942e-01,1.083399650647839163e+00,-1.851610808169060762e-01,-2.068843020370267904e+00,-8.957785547343020127e-01,-1.092145980782303516e+00
-1.727439438505293356e+00,7.739961216090396334e-02,9.682320431790407689e-01,-1.727439438505293356e+00,3.018516954263785301e+00,3.077413002403739828e+00,-1.588248072292895552e+00,-1.472274468900922173e+00
-3.713633296574850862e-01,6.760875389932976542e-01,4.337109787393778060e-01,-3.713633296574850862e-01,-1.484228919060246898e+00,7.042683538883692806e-01,1.314327468038500868e-03,7.554828284357385793e-02
2.684677112092937801e+00,-2.146833063863326618e+00,1.373146901798391717e+00,2.684677112092937801e+00,-1.487578973943048055e+00,-1.429530953233072998e-01,1.269051671172157336e+00,-2.663232663991222382e-01
2.741991674605029350e-01,3.366068264602686821e-01,-3.211471668848612238e-01,2.741991674605029350e-01,-8.776801166791925457e-01,-3.634610451195335878e-01,-9.279338913782677611e-01,1.691081262567600163e+00
1.064275567622797958e+00,-2.254148897387523220e+00,-6.592953198655272518e-01,1.064275567622797958e+00,2.511699597954385688e+00,1.689168857198674711e+00,7.170409722613402259e-02,1.284643579778783851e+00
1.257047533776324055e+00,-1.382497053039610124e+00,9.746185765233773557e-01,1.257047533776324055e+00,1.427559771579519632e-01,-4.377150186747885696e-01,1.445030196072559114e+00,3.108109331046791102e-01
1.645812211541527903e+00,-1.547791201785500226e+00,1.078016425494001895e+00,1.645812211541527903e+00,-2.876265825468911630e-01,-9.317793114836327995e-01,1.851484599968441280e+00,7.654549322325548966e-01
-1.834333523236595376e+00,1.993283792921401565e+00,-4.390282991679629321e-01,-1.834333523236595376e+00,-6.007830427645414195e-01,7.300097044011294445e-01,-1.473621906700419038e+00,1.664146386088983354e+00
-3.732038206837806626e-01,4.223809044230885101e-01,-9.812433176962958026e-01,-3.732038206837806626e-01,-4.581866792195591342e-01,1.173994539891204392e-01,2.741606730135086600e-01,-3.929979427058399311e-01
-5.504301980757523305e-01,-2.392726314062082471e-02,1.009919882702581262e-01,-5.504301980757523305e-01,1.573362261365908177e-01,-9.002457851918743703e-02,2.408183309728572308e+00,-7.701425458921176137e-01
-1.159532055032317377e+00,6.018254824325709462e-01,1.925160208570977360e-01,-1.159532055032317377e+00,-3.401711239801741282e-02,6.620797711565692412e-01,1.460299126663265668e+00,-3.963520221350761985e-01
-3.018289168886238549e+00,1.792298368683374887e+00,-1.979659086228130693e+00,-3.018289168886238549e+00,1.986345733037124806e+00,3.426168480804869798e-01,9.042233838708548799e-01,-1.520040505117185692e+00
-6.422235607503399279e-01,3.149909463787128883e-01,1.637576199427813739e-01,-6.422235607503399279e-01,-6.915629119606768738e-01,-2.089102891708360943e-02,2.515583898125628437e+00,1.303572913481105544e-01
-9.226173857707842263e-02,5.810561737717808567e-02,-6.608251500122722666e-01,-9.226173857707842263e-02,1.204121524809832477e-01,1.818266897170445651e+00,-2.230359609863357573e+00,-4.459509569174926469e-01
3.783303708751931671e-01,-3.950951379071955816e-01,-7.378090493354203527e-01,3.783303708751931671e-01,1.893501582772025849e+00,-1.400477667296617490e+00,-1.271548035486872230e+00,-2.095674016485266355e-01
-2.491865524130203458e+00,2.791344265601852115e+00,2.707188077721792485e+00,-2.491865524130203458e+00,-1.343423631411631014e+00,-1.445496983548502645e-01,-3.073857784347313604e-01,-1.652819535275901891e-02
1.150724548422844551e-01,4.095092382554012533e-01,-9.057562704723198799e-02,1.150724548422844551e-01,-6.703983308508399963e-01,-6.154535515722522332e-01,-6.420277746195202084e-01,-1.084850344812701151e+00
-1.026772247104704494e+00,1.293515678484919551e+00,3.146488080095263262e-01,-1.026772247104704494e+00,-4.954880135553820786e-01,-1.114360191819319557e+00,3.703886474819675367e-01,-9.723819397878555870e-01
1.219324059995327225e+00,-1.470991270266808204e+00,-9.296813435263573400e-01,1.219324059995327225e+00,1.693987307101053830e+00,-1.837234185112415652e+00,1.160158260083866910e+00,-1.409487050159929644e-01
9.558262334577360964e-01,-7.022900436709846872e-01,-5.378771698637156984e-01,9.558262334577360964e-01,1.142927845363448380e+00,-1.140171742905702335e+00,-1.367386939522036382e+00,7.110485362840299750e-01
-4.745678653058215124e-01,2.376447594262843799e-01,-1.853144503565534507e+00,-4.745678653058215124e-01,2.122029918235826873e+00,-1.649272292816618579e+00,-6.267998149184502710e-01,1.277633768800760405e+00
7.104971099345959162e-01,-8.288696856455233242e-01,-1.030791396915246239e+00,7.104971099345959162e-01,9.635385764688725319e-01,-5.077955186781524244e-02,-6.225343822683384598e-01,1.060801577489824288e+00
-1.244959774628269233e-01,1.749589390010045431e+00,-1.812366926749687801e-01,-1.244959774628269233e-01,-1.802694735849796670e+00,-2.377892816357479955e+00,-2.125706024875942290e+00,-3.564131660279059588e-01
3.589113576548974560e-01,-1.732118933329790944e-01,-1.289649104589587703e+00,3.589113576548974560e-01,9.913121134947222579e-02,1.256748057776302385e-02,-8.695973994979826482e-01,8.194144834032630609e-01
-2.123821820301431407e-01,5.297671365063333360e-02,2.410739567165718800e+00,-2.123821820301431407e-01,-1.070715099426359895e+00,4.762996170562181497e-01,1.834926906250560208e+00,-1.372910504424218914e+00
1.140726746024462557e+00,-1.030996577289753358e+00,5.494230070662066145e-01,1.140726746024462557e+00,1.375155437621376153e+00,-7.360637215134204769e-01,-1.506387109424555337e+00,9.565663530649350932e-01
-5.112860605211587695e-01,3.686167879091817312e-02,-2.871188838302275670e+00,-5.112860605211587695e-01,2.113403177488434537e+00,2.743506140161870110e+00,-4.676631043479735794e+00,7.978420905585640321e-01
1.146223083368876239e+00,-6.674829846731891170e-01,3.274670173030091558e+00,1.146223083368876239e+00,-2.870124559211826298e+00,9.605339469402953689e-01,1.790663995466049929e+00,1.583158013592892432e+00
-8.146343131376622138e-01,5.460940857363772993e-01,6.348681664698129223e-01,-8.146343131376622138e-01,-4.142780160021507507e-01,8.339710798709847328e-01,6.205398341053782740e-01,-3.931961100935610354e-01
-2.572324314334378137e+00,3.073504302633611296e+00,-1.358844461685497773e+00,-2.572324314334378137e+00,-1.072504404942079770e+00,7.851535489041794325e-01,-2.723059982507718857e+00,-2.117088303319370202e-01
-2.038668144773486901e+00,2.312170547282804023e+00,-7.411620077087093250e-01,-2.038668144773486901e+00,7.573934281653916800e-01,-1.320304982389713500e+00,-1.991542192971247571e+00,1.154263506057197519e+00
-1.380389751950416244e+00,9.181568230053952506e-01,8.309737912525272385e-01,-1.380389751950416244e+00,9.239653811235928327e-01,1.066036426712453133e+00,-1.274249116503747725e+00,1.227369810590186461e-01
-9.799984224897106966e-01,9.484579583754226828e-01,4.583830412154064060e-01,-9.799984224897106966e-01,-7.082051234397847006e-01,9.696129337473690102e-01,-2.770621196716802626e-01,9.899717197657124101e-01
-4.197290476342327992e-01,5.799853103863140680e-01,2.225426809976155162e+00,-4.197290476342327992e-01,-9.665431052824178249e-01,-1.118302712690603107e+00,1.902355254633125492e+00,-2.245569630746543921e-02
-5.663692047128014995e-01,2.507093438228505944e-01,-1.509572245250125899e-01,-5.663692047128014995e-01,1.092178502556878650e+00,-1.327684944987380877e+00,1.016806271698826425e+00,1.076062535922864605e+00
-2.794349029021274688e-01,-7.478088173434391250e-02,-1.029402546756268411e+00,-2.794349029021274688e-01,5.853043277439504699e-01,-1.117463148131120576e+00,2.002664631991711630e+00,-8.990937721265116478e-01
-7.279904265055078261e-01,1.321262583433560955e+00,2.694699981253994459e+00,-7.279904265055078261e-01,-7.201529525172967183e-01,-5.088707494743727189e-02,-2.106143209238755976e+00,-8.269941069029672354e-02
1.137673401502281134e+00,-5.606720290510297522e-01,3.429741118793003807e-01,1.137673401502281134e+00,-1.651623543282856765e+00,4.141664818286580618e-01,9.103634725860731969e-03,9.886180389079717301e-01
-1.134519814790061254e+00,1.333099135424120396e+00,2.869025297833505128e-02,-1.134519814790061254e+00,2.804331748452181805e-01,-2.190653863204348628e+00,6.296800155316260028e-01,-1.864479947689366701e-01
1.834421746988025959e+00,-9.517082932304488097e-01,1.950361657886705569e+00,1.834421746988025959e+00,-7.383485401160982953e-01,-1.059205063777974187e+00,-1.048720408167904905e+00,-4.281547144841093000e-01
3.689666797580388735e+00,-3.156571849137710384e+00,2.227101779143045412e+00,3.689666797580388735e+00,-1.752577154025136918e+00,-7.042914302859597520e-01,2.853124006919388833e+00,2.106191741628625214e-01
1.046669992386049186e+00,-1.537327186746832997e+00,-1.558023175797706994e+00,1.046669992386049186e+00,1.990344135703725925e+00,-5.044147793913036359e-01,1.816791296586413584e-01,-4.271408465061948267e-01
7.113491605251354155e-01,-6.937416844814878747e-01,4.296604460954849269e-01,7.113491605251354155e-01,1.319894288449606989e+00,-1.652447954648428752e+00,-5.450951698637773735e-02,2.204860472097107948e-01
8.714756818675217787e-02,-4.960570417568316293e-02,3.236617586984265604e-01,8.714756818675217787e-02,7.886907229211955750e-01,-4.707109764225417825e-01,-9.483971445116445853e-01,1.436307107165939234e+00
-2.027830718065189330e+00,1.646316427987132736e+00,-2.802966088237401898e-02,-2.027830718065189330e+00,3.422839509651863787e-01,3.317419516454077622e-01,-5.765757391385195607e-02,-4.170945372065550799e-02
-2.887266999700283110e-01,1.064127427020920891e+00,-1.560390664365247648e+00,-2.887266999700283110e-01,-1.465565900617900041e+00,-1.138090400165061022e-01,-1.236517209950945828e+00,2.235887274026020222e-01
-2.285401181739129317e+00,1.500848325380574666e+00,-5.715325892357743243e-01,-2.285401181739129317e+00,2.449558754345686040e+00,-1.830238282135556949e+00,8.144075532226701108e-01,8.476563546874561483e-01
2.108473777094518997e+00,-2.447845442354041445e+00,-3.213822051898059806e-01,2.108473777094518997e+00,1.329749961206094122e+00,1.258066454147096946e+00,-1.104833090500271675e+00,2.093553507208743891e+00
-3.179466580329390446e+00,3.174312545200709934e+00,-1.304276962196065925e-01,-3.179466580329390446e+00,2.755416863064713007e-01,-7.381751890778043279e-01,-1.055797094466666586e+00,4.690523262415512429e-01
2.490973539633717593e+00,-2.267549759615238081e+00,1.708051910527310424e+00,2.490973539633717593e+00,-7.888413306411368175e-01,-1.120875352414832271e+00,2.687422118990458131e+00,-2.449422903148062436e-01
1.074446649205017534e-01,-4.324662444772225944e-02,-4.183526114501198157e-01,1.074446649205017534e-01,7.208222593415953838e-01,-9.703918020473969452e-01,-3.185060507988037304e-01,-8.965322631917932439e-01
1.362586928665237895e+00,-2.145543287915518960e+00,-1.051556482311322593e+00,1.362586928665237895e+00,2.643699800525572297e+00,-1.669232434899037720e+00,2.025031492115890508e+00,2.113195733230454898e-01
5.045225799519010845e-01,-3.501040309462942757e-01,-1.558275549960213002e-01,5.045225799519010845e-01,6.275830259443837544e-01,-1.007735018034751295e+00,-3.844396247372554587e-01,-9.266025985705016177e-02
-9.231442153781079796e-01,4.026727728252748051e-01,-6.269187112204588352e-03,-9.231442153781079796e-01,4.529370730295212422e-02,4.504893288282070252e-01,1.515463391835823126e+00,-2.593803694771015106e-02
1.403193699350723023e+00,-1.471302447499737154e+00,-3.391252654612753048e-02,1.403193699350723023e+00,5.105247435873718764e-01,-1.149163613906958314e+00,1.502443053567227960e+00,1.173399502352284074e+00
-1.812177167749074558e+00,1.632289105056691447e+00,3.140934421417441724e-01,-1.812177167749074558e+00,-6.451738064931200611e-02,3.944781968528259242e-01,-3.450076244142755710e-01,1.464590397717444370e+00
5.975839748712403754e-01,-7.325799773336081344e-01,1.152318215562275761e-02,5.975839748712403754e-01,1.254445143392393547e+00,-9.156534625255403625e-01,-1.061523231262183065e-01,7.740239780299902339e-01
2.136396890251281988e-01,4.692427149057015745e-01,2.623685353680173193e+00,2.136396890251281988e-01,-5.199505515175251169e-02,-3.990111310490106478e-01,-2.829383977879661227e+00,1.823084877800893011e+00
-1.642181196062233450e+00,1.884412401233764855e+00,-3.321698784610690458e-01,-1.642181196062233450e+00,-2.828474900052009300e-01,-1.737310678677479459e+00,6.148396384255170322e-01,-7.757013911172895293e-01
-3.086167695485474205e+00,3.209676459400747195e+00,1.422196152069939545e+00,-3.086167695485474205e+00,-1.530841597302286416e+00,2.234528402660169277e+00,-2.188913315440769392e+00,6.111862288167413393e-01
1.922631998442535739e+00,-9.052549810827731358e-01,3.086325332805312183e+00,1.922631998442535739e+00,-2.474349176208868961e+00,-1.331593080678039165e+00,1.578056391700624062e+00,-1.488173331569207392e+00
-2.645534835630756199e-01,-1.546588223722471511e-01,-5.021584867675086272e-01,-2.645534835630756199e-01,1.452916000697469290e+00,-6.933744342687566675e-01,3.076643898962840851e-01,2.731557164185632325e-01
1.608643720417701095e+00,-8.205101869609049414e-01,-1.064631188628561986e-01,1.608643720417701095e+00,4.304355092601699351e-01,-2.135129958939211647e+00,-1.303068780888398059e+00,-9.046032401819768809e-02
1.245831263486874230e+00,-1.754976032633978056e-01,1.127266419597524383e+00,1.245831263486874230e+00,-2.754507781137535805e+00,7.219018963837822156e-01,-8.898601486891826173e-01,6.327630287265265663e-01
-1.686240463603578599e+00,1.400605670842838268e+00,-2.105527755726238404e+00,-1.686240463603578599e+00,8.044706405848303099e-01,1.086427875073481708e+00,-1.966816887961109650e+00,-9.667208543801544818e-02
-9.495369410656691045e-01,2.746168413798726782e+00,1.137511986266797059e+00,-9.495369410656691045e-01,-2.186869154872244536e+00,-2.421057669247443478e+00,-2.714910672449440288e+00,1.018432267687250592e+00
-9.025823703995607961e-01,1.374303368768689193e+00,-1.371189326049731871e+00,-9.025823703995607961e-01,1.182275881706897902e-01,-1.034589728274916798e+00,-1.649284306057535066e+00,1.535190739365895451e+00
3.680029992503007552e+00,-2.959851174618289171e+00,6.610777939536167658e-01,3.680029992503007552e+00,-1.478266411065459529e+00,-3.118139205218883880e-02,7.233865720655714426e-01,5.560260899335638385e-01
1.096837210662163553e+00,-8.567100109142486986e-01,1.038280476697035493e+00,1.096837210662163553e+00,-5.192595124212920910e-01,-1.241736810750358355e+00,1.662183009579572657e+00,-8.891600623309690032e-01
-1.191139162294319931e+00,1.340183364779609754e+00,1.823923851701106935e+00,-1.191139162294319931e+00,1.160096469605775282e-01,-4.355204410229105427e-01,-1.063007760934025381e+00,5.759233291261089960e-01
-1.501307685961316363e+00,4.849872481977473559e-01,-1.351934254064478536e+00,-1.501307685961316363e+00,7.329937594721498417e-01,7.091302206554563892e-01,2.265316919876959822e+00,1.207824211739191078e+00
7.325966027492946120e-01,-2.271735150507097067e+00,-2.244689397408976550e+00,7.325966027492946120e-01,2.922453245607888661e+00,2.567433512449382338e+00,-4.203491476928822301e-02,-3.371670283336331564e-01
-1.033404568083918118e+00,1.195899429733485286e+00,9.174256600304009357e-02,-1.033404568083918118e+00,-8.913253362313214856e-01,2.096708291277381564e-01,-1.640847423415514594e-02,1.474549127637366785e+00
2.936602343584711949e+00,-9.229777475388805108e-01,2.046917127888597809e-01,2.936602343584711949e+00,-2.948378123907128501e+00,-3.005815388134921218e+00,1.010628316765266321e-01,-3.196390711606671847e-02
-1.641672722243390004e+00,2.232873901425906915e+00,2.806639905426138615e+00,-1.641672722243390004e+00,-3.224569301671326382e+00,2.950198911386899159e+00,-1.835593305141065557e+00,-1.252157186607859352e+00
-2.111182367258305881e+00,2.213884341764635444e+00,1.268187379841073881e+00,-2.111182367258305881e+00,-1.922520961367970571e-01,-1.748550168235208924e-01,-1.025191893765829310e+00,-8.766607233237216912e-02
-4.333539093677202803e-01,5.109589982457651836e-01,2.146356004258427319e-01,-4.333539093677202803e-01,7.169895154898382472e-01,-8.794949942526399944e-01,-7.730974396155276818e-01,-2.961733261166023534e-01
-1.063847969008965499e+00,9.280888705656830107e-01,-8.264756259204253386e-02,-1.063847969008965499e+00,1.177266745777594270e-01,-1.939750922507614828e-01,2.027677922471330940e-01,-9.005564252135180026e-02
1.814245729224767345e+00,-2.706810859941750635e+00,3.692922845736446913e+00,1.814245729224767345e+00,3.024584413979887199e-01,1.854654631110509655e+00,2.338265890982808681e+00,-9.789941578928609278e-01
1.650310538643401825e+00,-2.591840920257834746e+00,-2.395991132611875685e+00,1.650310538643401825e+00,2.212686407200335381e+00,2.350643130600485353e+00,-1.073441986341336252e+00,5.923030453498538961e-01
6.109717848210542979e-01,-9.923628255947478660e-01,-6.125376441278724826e-01,6.109717848210542979e-01,2.012474169862674245e+00,-9.917070835644483662e-01,-6.265491289244640161e-02,-9.431817690281072419e-01
-8.004091782888709261e-01,1.821216104113318579e+00,-5.370377445091973900e-01,-8.004091782888709261e-01,-6.989413057235558391e-01,-3.220132023742560801e+00,-3.282330412890981930e-01,6.979661755621531238e-01
3.482229605184218535e+00,-2.283675530137887932e+00,2.658392987568697574e+00,3.482229605184218535e+00,-3.540067599284914213e+00,3.811626853844877205e-01,1.214541189641797692e+00,7.798990469764528477e-01
-9.106670255309208262e-01,7.043822210385379812e-01,5.993702418087920591e-01,-9.106670255309208262e-01,-7.308777764059697368e-01,1.177145973431414916e+00,4.012230654198671309e-01,-8.946071308955996781e-02
9.188295757895321714e-01,-1.891762070037478205e+00,3.276724584213315250e-01,9.188295757895321714e-01,3.751579014232320208e+00,-1.758088296479122459e+00,8.920795870325042287e-01,-1.574916003922516516e+00
-6.283378755588753251e-01,1.036276074957583004e+00,1.967111525156172380e+00,-6.283378755588753251e-01,-1.129854435240778554e-01,-5.319132785873020852e-01,-1.573701382291003092e+00,-1.812528183515919600e-01
1.364802971906787565e+00,-1.503456924671043193e+00,1.662707839162125500e+00,1.364802971906787565e+00,-5.081373035280464245e-01,3.709512287536375075e-01,1.674295391566652302e+00,1.629203066790638088e+00
-6.829954463335574655e-02,-1.011747258043004916e+00,-3.577951569282737054e+00,-6.829954463335574655e-02,1.276583163298368628e+00,3.279710711307977533e+00,-6.516476700570364988e-01,-1.170023387504313339e+00
-1.675175923595265459e+00,1.410753411566020965e+00,1.060432326273071713e+00,-1.675175923595265459e+00,4.879505734385958249e-02,-6.677997305375731329e-01,1.180337074571484735e+00,1.419127596929072865e+00
-8.698087165312016200e-01,6.951062110036886343e-01,-2.104238165719186426e+00,-8.698087165312016200e-01,6.224951867187480392e-01,2.596776178153600956e+00,-3.628567394415147085e+00,-1.179212254266693849e+00
-1.147500253189752129e-01,-4.973895337502851621e-01,-2.445153046310518663e-01,-1.147500253189752129e-01,1.077794959927004692e+00,-4.598660252094211032e-01,1.681501245932270017e+00,3.932405797216554366e-01
1.209151002239884143e+00,-1.415548279754704097e+00,2.888208996650765137e-03,1.209151002239884143e+00,1.804561157331200816e+00,-1.019662802078893149e+00,-2.837850431816966168e-01,-4.493204248997761385e-01
1.179969289519480879e+00,-1.268427704948766666e+00,-4.045952789021457496e-01,1.179969289519480879e+00,-1.850566019148021657e-01,1.632865845960160822e-01,1.134681237570104084e+00,-1.388709710158231969e+00
9.756525048214450546e-01,-2.161605622134501026e+00,5.447126286572844256e-01,9.756525048214450546e-01,2.205790108977304431e+00,2.122843883574885293e+00,-4.337436035589636862e-02,-8.403153095427721153e-01
8.172949885284097604e-01,-1.894061626041103619e-01,-1.285511232241144386e-01,8.172949885284097604e-01,1.537439791843286940e+00,-1.708426518044092290e+00,-3.295524378667490595e+00,-1.979587713353591905e-01
1.565528025993001560e+00,-9.139305088656384246e-01,1.481571932513332968e+00,1.565528025993001560e+00,-2.040294654111754813e+00,-1.033290540092590692e-02,9.634325459137786929e-01,-5.533514713570647503e-01
1.385250635888966020e+00,-8.809619487384739989e-01,9.723149156056366538e-01,1.385250635888966020e+00,-7.412385938746407499e-01,-8.975715325880975204e-01,4.657156182970467739e-01,-1.141388236530911815e+00
2.633164022690102080e-01,-4.978260352303647274e-01,-1.526272836150777579e+00,2.633164022690102080e-01,1.353633541574618793e+00,-5.297382067590857835e-01,-3.310022525851971098e-01,1.766279344612662339e+00
-1.016236648208645121e+00,5.803394778009984822e-01,-1.856404044272902176e+00,-1.016236648208645121e+00,1.830694069993899609e+00,-1.504619687429615382e+00,4.261260514793576704e-01,2.328752348062314292e-02
-2.245512886568825639e+00,2.394719482124693322e+00,-1.254830587708392287e+00,-2.245512886568825639e+00,-2.316072284910427603e-01,1.137168649188448732e+00,-2.701617772354642621e+00,-5.828311908679623121e-01
6.603772488663099960e-01,2.675875226528490192e-01,-1.186673843276031093e+00,6.603772488663099960e-01,-2.784148311122180974e-01,-1.999157064386468674e+00,-1.335109044910404830e+00,-1.138823431470146641e+00
1.838610861881571745e+00,-2.135649470461447486e+00,-2.510963228293984884e+00,1.838610861881571745e+00,9.735128259947920526e-01,2.190596094892508283e+00,-1.841997533832221645e+00,-1.782306476081642055e+00
1.032184064977805127e+00,-9.033384897744144437e-01,1.104863153654999319e+00,1.032184064977805127e+00,-3.900179709765159153e-01,3.259462440077851575e-01,7.555175469576103087e-02,-7.829664512095955153e-01
-9.418724015385417925e-01,1.829547691099578266e+00,-1.266430619742898944e+00,-9.418724015385417925e-01,-1.388946571041991040e+00,-1.394418050316702740e+00,-7.085404598700586476e-01,-1.149216835888800414e+00
-2.770289549248148853e-01,6.481444095740354072e-01,-5.096208561097936851e-01,-2.770289549248148853e-01,-9.628582237180618453e-01,-1.919390923457586773e-01,-5.547017696167944045e-02,-7.562054903057073840e-01
-5.822406153935981710e-01,1.376611835857725508e+00,-1.326007609627517070e+00,-5.822406153935981710e-01,-4.574552996578493680e-01,-1.369204312662664957e+00,-1.703766695956754340e+00,-6.368602668735910965e-01
4.799454253360317946e-01,-7.763781995881304798e-01,-2.593855344355676662e-01,4.799454253360317946e-01,3.818970592171655465e-02,-1.396290456862684382e-01,1.804104492734974530e+00,-1.153167729205831993e+00
6.119169096844319089e-01,-9.922166059179358122e-01,-1.687413046348159806e+00,6.119169096844319089e-01,2.421386630810609120e+00,-1.627124683039696595e+00,4.530729004414335570e-02,1.089014823394601983e+00
1.099891656539472962e+00,-8.939435008587999221e-01,7.244834074198381879e-01,1.099891656539472962e+00,1.071591775030550586e+00,-8.572403566356918692e-01,-1.342910455413997228e+00,-2.022366175248143938e-01
-6.757414677243034351e-02,9.078811119250657091e-01,2.004876678884955910e-01,-6.757414677243034351e-02,-1.642858287698732100e+00,6.097213650537225416e-02,-1.443628003024476580e+00,2.144908713007695200e-01
5.234195212895447202e-01,-5.662043058539532048e-01,8.074564165310983421e-01,5.234195212895447202e-01,-7.689542895491392471e-01,3.449971839367860227e-02,1.696731009885206420e+00,-1.174270527243385542e+00
4.047614380944490886e-01,-4.329204086970624143e-02,2.348069902834773792e+00,4.047614380944490886e-01,1.322273008860602728e-01,-7.187365295919356800e-02,-1.847894289688351233e+00,1.492745929675104444e+00
-1.351680401003028997e+00,5.151884271067441734e-01,-9.476739764352173356e-01,-1.351680401003028997e+00,1.408854923040764318e+00,-3.377187900394604814e-01,1.524853446865090500e+00,-1.531006412787956128e+00
-3.753566399849207480e-01,1.063661133276250670e+00,-3.722430848004967263e-01,-3.753566399849207480e-01,-1.159970996480390149e+00,-7.616501252453419246e-01,-6.525278385911179591e-01,2.354864736854029417e+00
3.304875091819786670e-01,-1.528976346613244441e-01,1.080842600019772171e+00,3.304875091819786670e-01,6.203630623449689629e-01,-4.981842950149734106e-01,-1.239872541685322460e+00,3.656696460458994657e-01
-1.458921012697873998e+00,1.825441319412450136e+00,1.043277939948331623e-01,-1.458921012697873998e+00,-1.166975851368274864e+00,5.028125779319758681e-01,-1.103488019473460202e+00,-1.065362826389280482e+00
-2.464769089986339257e+00,3.331198498004302788e+00,-8.439504076423844925e-01,-2.464769089986339257e+00,-1.122348392691272290e+00,-7.627198128262915322e-01,-2.557911960597924583e+00,-8.641130880101750567e-01
2.093676035838539784e-01,-6.192284193019303995e-01,1.377235037309738175e+00,2.093676035838539784e-01,3.677191331602728264e-01,3.473358421606671520e-01,1.007215864849001274e+00,1.202199459690813793e-01
-5.418227969228559537e-01,9.126323185909813729e-01,1.717973152515066326e+00,-5.418227969228559537e-01,-1.348025658697253659e+00,3.943512471270854691e-01,-3.296808087023250788e-01,-1.042264663928871737e+00
1.267564315950532983e+00,-7.785290188871063499e-01,-6.168472081694702513e-01,1.267564315950532983e+00,4.041910543398059552e-01,-4.882831538730219023e-01,-1.893297238171924635e+00,8.751703861721456257e-02
7.745542478128648600e-01,-7.844006542981574182e-01,5.826456292964917738e-01,7.745542478128648600e-01,1.255114254276046282e-03,-7.647636899442377123e-01,1.300904752003952058e+00,1.464841051684907969e+00
-2.976418695894057720e+00,3.275400215378731605e+00,1.036017873541268952e-01,-2.976418695894057720e+00,7.366040828238387128e-01,-5.055777027595946826e-01,-3.542445933849573514e+00,-9.024913129961131819e-01
-3.618677637714892703e-01,2.547331889065096999e-01,-9.214320757975467124e-01,-3.618677637714892703e-01,-2.186730507941081481e-02,7.901090148006018055e-01,-5.073695457636587802e-01,2.912766175083023601e-01
6.759896993408887056e-01,-4.783253326698782004e-01,1.264705275172678611e+00,6.759896993408887056e-01,1.208845784920763444e+00,-2.488276972004903165e+00,1.925853984280923026e-01,-1.866293225095944086e+00
5.749950499112673752e-01,-3.295572469765578605e-02,1.215981695054205058e+00,5.749950499112673752e-01,-1.345515298436658291e+00,-7.169861481379516954e-01,7.053167209833632878e-01,3.335767022992336961e-01
