-2.275532378255369359e+00,2.253901882200201268e+00,6.874357181468414568e-01,3.995895501145556583e-01,3.231743016077622599e+00,-2.275532378255369359e+00,-1.740043367229938021e+00,-1.699177174900378340e+00
-1.384367402268116054e+00,-2.192348968514866936e+00,-1.439320492205262259e+00,5.420311317602343193e-01,-7.849144105232744861e-01,-1.384367402268116054e+00,1.433334909239808663e+00,-6.355657226123292425e-01
1.730901635272265260e+00,2.751335689882547619e+00,1.375317076109747294e+00,-1.147527078978212378e+00,-4.046869077366044287e-01,1.730901635272265260e+00,-1.777168673623122030e+00,1.130377218437123465e+00
1.349813130248400661e-01,-9.558386061213843821e-01,4.740678984194999224e-01,3.068373449966041999e-01,1.575415155542909673e+00,1.349813130248400661e-01,9.735483718859645474e-01,4.952927545411267007e-01
2.059577145788649144e+00,-2.282813206171300457e+00,-3.195073926925680041e+00,2.869859892119555944e+00,1.818097206835946889e-01,2.059577145788649144e+00,-1.775097151063051104e+00,-6.115819682690637471e-01
3.887382477213709997e-01,3.200157668042902248e-02,1.333255280650707864e+00,-1.892585501466734987e+00,-7.892842640107340380e-01,3.887382477213709997e-01,1.652148850479836284e+00,-8.494145759386468875e-01
-2.622253150534357147e+00,7.072203618557791893e-01,-3.833600506926030382e-01,1.043470678953461572e+00,-5.010893875439395018e-01,-2.622253150534357147e+00,-5.161597744970642943e-01,1.206281437787918159e-01
-1.831612590981473998e-01,1.828715194834222846e+00,-2.766261520038897359e-01,1.242673026333132036e+00,-1.481526733438509602e+00,-1.831612590981473998e-01,-2.183524316011253408e+00,-1.077736714769164328e+00
-1.038061332672427506e+00,-4.285640672773076254e+00,-2.593597006804403637e+00,-1.035372422974523587e+00,2.065075226116151352e+00,-1.038061332672427506e+00,2.552953634114639492e+00,-2.427778860458502941e-01
7.502377081245461543e-01,-1.292236627033191421e-01,4.261193226261443812e-01,1.110285385952701764e+00,-4.427652233789378111e-01,7.502377081245461543e-01,-6.106222325420906927e-03,-8.367910615857672152e-01
-1.605114578506494194e+00,-5.043975817522464711e-01,-1.357540056292256825e-01,3.821460233911790350e-01,-7.044490625504801207e-01,-1.605114578506494194e+00,8.679788132947368062e-01,4.971845016878608803e-01
-1.272147111623529891e+00,2.531554320530498003e-01,9.853966532565529013e-01,-2.278057944192754203e+00,-6.197069475980525599e-01,-1.272147111623529891e+00,1.713486769477750471e+00,2.574137738896934424e-01
-4.801245923596125231e-01,-3.445798321868290603e+00,-3.254452862202083629e+00,7.236140316790947713e-01,9.222165054239612747e-01,-4.801245923596125231e-01,6.399126343043114451e-01,-1.146900993725425755e+00
-2.018041090669060011e+00,-2.151210616806139786e+00,-1.168279796798821435e+00,-4.953056960477553172e-02,-8.063801174928424409e-01,-2.018041090669060011e+00,1.980759926963712392e+00,-2.872617360734865510e+00
2.723116202558541588e+00,5.538579899588296662e+00,3.841760662939052384e+00,-3.278937552139434608e+00,-6.105810221221688039e+00,2.723116202558541588e+00,-1.318680545585019903e+00,-1.173969215417339784e+00
-3.109823810937656585e+00,1.295288307600010347e+00,-2.572335673003514067e-01,2.715999622027268634e-01,-1.342570518542025138e+00,-3.109823810937656585e+00,-4.993110792214652260e-01,-8.292059067018165974e-01
-8.255866479079985165e-01,-5.112951204264865046e-01,3.398856152630383987e-01,1.103659918908325377e+00,-6.390444680269531386e-01,-8.255866479079985165e-01,8.048055579825268424e-01,-4.116990358574892372e-01
1.350849041557843133e+00,-3.464381884581888005e-01,3.197547390605482320e+00,-2.246633649181748460e+00,-1.620876186425954657e+00,1.350849041557843133e+00,3.525604392836938494e+00,-3.674904523130850809e-01
7.478064662755092851e-01,8.375842920704248407e-01,1.780112392301913982e+00,-1.700555857330250387e-01,-9.597133826324653061e-01,7.478064662755092851e-01,5.866269799730376988e-01,1.524887211484524940e-01
3.140056128175952921e+00,2.014742839333242941e+00,4.119054524137961693e-01,1.172075800197802664e-01,-4.065979073930219290e-01,3.140056128175952921e+00,-2.604479056926289449e+00,-4.579991148848289728e-01
