-2.145539277828741875e-01,-1.114337844836917890e-01,4.265627910066788764e-01,-2.145539277828741875e-01,-1.340808334165829230e+00,3.962614731304087146e-01,-7.479260582674449598e-01,3.356028363089108013e-01
7.520654564133504305e-01,-2.169276135287379503e+00,-1.429419920369569663e+00,7.520654564133504305e-01,-1.493444498171041523e+00,5.147174812872360450e-01,9.147453401949129370e-01,-4.277536409690037011e-01
-1.070940223761862820e+00,-1.537962937524943285e+00,2.567955319004634251e+00,-1.070940223761862820e+00,1.435514050632686889e+00,3.141213698303363389e-01,-1.086129692352465925e+00,1.841596004072939552e+00
1.511783556906939552e+00,7.644253833896882400e-01,-1.234180292328503903e+00,1.511783556906939552e+00,1.708050777165973644e+00,5.722009576206623649e-01,8.634799402913601041e-01,-7.452967659760234564e-01
1.703393537374625399e+00,-3.322361935233099750e+00,-3.535213487873820171e+00,1.703393537374625399e+00,-3.828213471722794026e+00,-1.805269606719188458e+00,9.161319857522998156e-01,1.380741595706796332e+00
-9.628713634413703648e-01,-2.743597749673591935e+00,9.141787625874977508e-01,-9.628713634413703648e-01,4.054038802729926783e-01,2.658529755199205424e-01,-2.933488181177001941e-03,1.881914633046129159e+00
-1.339830908758907313e+00,4.862654909143442339e-01,-7.085096958638507081e-01,-1.339830908758907313e+00,-1.714589403398611100e+00,-4.321777653036186773e-01,-5.079698349306621674e-01,2.552157494731066123e+00
1.086492459865917581e-03,-2.081925813158518324e+00,1.989056253343470804e-01,1.086492459865917581e-03,1.858691056289584198e+00,1.166111367839197888e+00,1.267417052349782969e+00,-6.602068463378008012e-01
1.879936116432882054e+00,-5.188076570972388613e-01,-1.189074316345276827e+00,1.879936116432882054e+00,1.654567930033196799e+00,-5.091438549480908904e-01,-1.526098842893404139e-01,2.699468312799849556e+00
3.851722347792954082e-01,3.049657541290579310e+00,-1.078392815891743073e+00,3.851722347792954082e-01,-6.309994888995060780e-01,-1.100666146741274970e-01,-1.368282775459218614e-01,-8.739273907004720954e-01
-1.375919557654029513e-01,4.590928956365529778e-01,7.544898885401782884e-01,-1.375919557654029513e-01,4.144490684150341497e-01,-1.604691397450155765e+00,-5.227314293953665425e-01,1.930501469423426819e-01
2.906275561640204508e+00,-1.745344902405074450e+00,-2.589625472196373401e+00,2.906275561640204508e+00,1.579640686981342856e+00,-4.157535318528890467e-01,4.490150735731335274e-01,3.479823544884190323e+00
-3.822065525241413186e-01,-8.989233915500827177e-01,-4.077446047412431884e-01,-3.822065525241413186e-01,-2.665991288969202344e+00,1.024110612518872365e+00,-4.818801806398628207e-01,7.987644401128273230e-01
-1.739553015496422272e+00,-1.313137543014488706e+00,-2.121991230801886896e+00,-1.739553015496422272e+00,-1.438102609635191209e-01,3.728645004201184276e-01,1.901682423572255143e+00,1.861940230384349526e+00
-1.828635857103863893e+00,-5.622504802878565133e-01,-9.041294841513736191e-01,-1.828635857103863893e+00,-7.426991928662152187e-01,9.292013672047934048e-01,1.092605345575352160e+00,6.193891326405217557e-01
1.442705387931983774e+00,7.879083181421975279e-02,-1.996380983194743886e+00,1.442705387931983774e+00,4.280384822839326531e-01,1.382718731362303222e-01,4.912103301103181163e-01,1.309418837941975333e+00
-1.711813211632202458e+00,-2.448234577891716945e-02,7.170789354178563890e-01,-1.711813211632202458e+00,4.770418489534383188e-01,1.947934533844056126e+00,1.193938457093487449e-01,7.645784617277007200e-01
-1.940208183174051193e+00,-1.612020637997795269e+00,-7.016110324656597008e-01,-1.940208183174051193e+00,-4.060347388305217464e+00,2.822573073822969847e-01,3.559576110541734506e-02,9.756674925049526603e-01
-2.727421881881042509e-02,1.830585697999397743e+00,-4.323656210957771417e-02,-2.727421881881042509e-02,6.067415517734386921e-01,-1.047778423968923622e+00,-2.530219158389600542e-01,2.876901976684043127e-02
-1.495335224603014268e+00,5.428665908001715223e-01,-1.445455226036921115e+00,-1.495335224603014268e+00,4.166287919571409759e-04,2.521554517548488139e+00,1.006938391497583130e+00,1.465190578424599543e+00
-9.158074590375280266e-01,1.176609915014811492e+00,2.432529366744485610e+00,-9.158074590375280266e-01,-1.964452521676164798e+00,7.151750257680705714e-02,-2.925067981816147800e+00,1.818522991652660625e+00
-1.919981896306470093e+00,1.041495453738500165e-01,2.335314975556135320e+00,-1.919981896306470093e+00,-7.831435841929350605e-01,-8.476237095462119120e-01,-1.809937099091900814e+00,1.995636585027030785e+00
