2.586449498255252166e-01,3.306548243566729273e-01,3.678961906776953006e-01,-1.602186276890733785e+00,2.083774659876152846e+00,3.472815309440634435e-01,3.472815309440634435e-01,-8.640894970257080310e-01
-3.654996018706233030e-01,-6.773294666600109259e-01,1.037437665836364431e+00,9.903739476488688798e-01,-3.558583082961410682e-01,2.909655671426701895e-01,2.909655671426701895e-01,-1.007605774801780374e+00
3.805711502421675330e-01,1.489634521320169380e+00,1.144492242316874631e+00,-1.346697866529087184e+00,-5.796437294392184914e-01,-1.500127234590795666e+00,-1.500127234590795666e+00,4.611115070050272324e-01
-5.478287949854508954e-01,7.596761202110455802e-01,-2.630654569950241495e-01,1.659608438056305868e+00,-2.635095772128332126e+00,8.837512479852002167e-01,8.837512479852002167e-01,-1.888647074743068588e+00
2.173413998886479792e-01,1.981976976961566272e+00,1.452503523801768615e-01,-2.225304053178854602e+00,1.033902092479814239e-01,-9.575902404429210701e-01,-9.575902404429210701e-01,-6.707412157731584834e-01
-4.529898317792738771e-01,4.930277212817737453e-01,-1.433443958520638883e+00,-5.471178013901477621e-01,-1.060100959706878232e+00,-8.265991462695571057e-01,-8.265991462695571057e-01,-5.660449623773278205e-01
-4.453580718827087614e-01,9.254347834291148933e-02,1.158755972494055042e+00,-4.294494924873793473e-01,1.317266869987596678e+00,4.036600362647287943e-01,4.036600362647287943e-01,4.568441085936090218e-01
2.533191964706624222e-01,-9.560890631860659017e-01,1.169173077831488161e+00,-3.170928513085774503e-01,9.787276708580272544e-01,-1.811474074239205478e-04,-1.811474074239205478e-04,-2.949325539923693285e+00
7.918736619724929815e-01,-3.080769386376377428e-01,1.115811626773361098e+00,3.885945771739636734e-01,4.378044572828246883e-01,3.825659041475699684e-01,3.825659041475699684e-01,-6.365006609916801228e-02
1.504567211411204308e+00,2.259536345402443080e-01,-2.271599519548528789e+00,-4.144313924296800344e+00,1.743455997582014305e+00,-3.159324742515974282e+00,-3.159324742515974282e+00,1.065377356861851310e-01
-1.971245942865975875e+00,-1.809055049662795511e-01,1.339220971807781435e+00,-6.046695409033335800e-01,1.307049598224278242e+00,-6.222211484157533778e-01,-6.222211484157533778e-01,2.245184267994686955e+00
8.593055293612128498e-02,5.474257121351048250e-01,2.954434670076375280e+00,-3.326949099093701179e+00,3.725701415286402085e+00,-1.419991215400878026e+00,-1.419991215400878026e+00,1.075649241554792246e+00
-1.430440631536752383e+00,-1.637241196887450956e+00,-2.504685875534374828e-01,2.511596101295188177e+00,-1.044856796107606955e+00,1.223613978480005748e+00,1.223613978480005748e+00,-1.260150810124194498e+00
7.642269986135063510e-03,-1.733379479909578080e+00,1.159390409584610149e+00,2.257040213131694451e+00,-1.206544697164383950e-01,7.538743638237050959e-01,7.538743638237050959e-01,1.003583974219327324e+00
5.860067440803193861e-01,-4.514568884479260191e+00,-1.044968572439962440e+00,-2.129270870416387407e+00,3.443675236171539034e+00,-3.815315240587879853e+00,-3.815315240587879853e+00,9.949367267373387946e-01
-9.412735957073897763e-01,2.510462859848419659e-01,-1.929606157149700296e+00,-2.514040651540165316e-01,-2.287391209253165414e+00,-1.705405727907141955e+00,-1.705405727907141955e+00,-8.990510599715861861e-01
2.020501171675742613e-01,-7.086383449478135255e-01,-1.458166354512945295e+00,1.222588464810832498e+00,-3.625678042693392111e-02,1.627602548947895578e+00,1.627602548947895578e+00,-7.849512885074765300e-01
-4.664992399829555048e-01,-4.363208738310142554e-02,1.357492117700246581e+00,2.162173621242681754e-01,-2.602944675322640955e-01,-1.746733061344061810e-01,-1.746733061344061810e-01,-1.005514783766764175e+00
3.216592854450444489e-02,1.460236127177923837e+00,1.930663812042719529e+00,-1.837943779227757535e+00,2.830907217895769490e-01,-1.776898510180950241e+00,-1.776898510180950241e+00,1.351691361385215284e+00
-4.416647226235541068e-01,-4.690013145503136860e-01,2.150621085465619586e+00,9.590759197251513823e-02,1.384864440494000815e-01,-1.486142352479986606e+00,-1.486142352479986606e+00,2.638705257934621518e+00
-1.313316812381524645e+00,1.430664557867030173e-01,-2.625233369204413858e-01,-4.492741242826732151e-01,7.709150517757255017e-01,2.504958619413554244e-01,2.504958619413554244e-01,5.869659998713354643e-01
-4.680308317833950515e-01,7.631360929531405546e-01,-8.137227023991695507e-01,5.709815078047033587e-01,-2.213383083262477236e+00,-7.499710730069114595e-01,-7.499710730069114595e-01,9.688473733757327899e-01
