-1.537522679687589156e+00,1.965049649049802616e-01,1.053232708079435254e+00,2.285084287466669473e+00,1.111307447303831797e+00,6.832533199225319098e-01,1.545015495737011468e+00,2.603013885786309434e-02,1.545015495737011468e+00
-1.216399903588571307e+00,-2.129001075650801544e-01,9.764078716760673515e-01,1.819478888505613901e+00,4.600039431479879259e-01,2.399584128185923704e-01,6.549586885387905788e-01,1.437802294899688249e-01,6.549586885387905788e-01
1.137485559965213611e+00,-2.567948157746868798e+00,-1.123451568759243457e+00,1.882932362942869364e+00,-1.118246619370508732e+00,-3.570748352266259751e-01,-1.255895000379071202e+00,3.102147885075063893e-01,-1.255895000379071202e+00
2.572543272867834574e+00,2.023203372401590538e+00,3.746010808839624895e-01,-2.060233497356737775e+00,9.179342558179997003e-01,9.893467859934219621e-01,-1.538517742769948349e+00,-1.279795770006082245e+00,-1.538517742769948349e+00
-1.840957124285694579e+00,-3.381899348318251342e+00,-9.568507503124638047e-01,3.083236002206283466e+00,-8.240992418108383788e-01,-1.083854784720034159e+00,1.480466879547350789e+00,1.424889476739446659e+00,1.480466879547350789e+00
9.440303627290531630e-01,1.109491626142405929e-01,-2.331249759660544152e-01,3.315478919424703630e-01,1.284977016998513299e+00,7.430636266996550887e-01,-1.222342485308003601e+00,1.565605646323517730e+00,-1.222342485308003601e+00
1.706833257608125987e+00,-3.685350203412339098e+00,1.699965975611966051e+00,4.130759234108266620e-01,9.328897309393950898e-01,2.297474021544648401e-02,-2.293155502927384237e+00,1.167248364368107527e+00,-2.293155502927384237e+00
-5.117839244637931717e-01,3.318914813263955654e+00,-2.443518584356345169e+00,1.339560867304026015e+00,8.317018866355180284e-01,-1.415490065133187647e+00,1.388657629478835531e+00,6.547797056116535508e-01,1.388657629478835531e+00
2.683128384491571872e+00,-6.269162429830315020e-01,6.512041196443761892e-01,-2.789433972486282665e-01,2.512031007880691114e+00,-4.270563196803076056e-01,-8.963474148413141940e-01,1.656910388850677540e-01,-8.963474148413141940e-01
-5.590413733796684159e-01,4.202416084347714298e-01,-9.829398285501684818e-01,1.031541339605455798e+00,4.641441464110666049e-01,1.938908110750358071e-01,8.729821424283028541e-01,7.893768130695385521e-01,8.729821424283028541e-01
-4.695889259702066276e+00,-2.541257129780285506e+00,8.434215673525106149e-01,1.411503248146219747e+00,-2.146272981940955837e+00,-3.365215134747478465e-01,9.041887089718010362e-01,2.368946881876275334e+00,9.041887089718010362e-01
-2.604068647775354517e+00,-1.862650027969436906e+00,1.750354920717295037e+00,1.876657389880765692e+00,-2.717031632994546975e+00,-1.478131695401032619e+00,-9.930621654048871205e-01,-6.348472901447177463e-02,-9.930621654048871205e-01
-1.166496307650515263e+00,-1.296165688460776622e+00,4.626264472586573140e-01,9.372278916060826637e-01,4.416529703787746008e-01,1.209472266292224596e+00,2.114269460030017145e-01,1.589767689083823932e+00,2.114269460030017145e-01
1.753255385149386836e+00,-2.476920420772739551e+00,-3.429477240176738162e-01,4.677730362250720475e-03,-1.572046355824384678e-01,-2.524730563418161045e-01,-9.906484159594560746e-01,3.813561713457591651e-02,-9.906484159594560746e-01
2.143526614745610903e+00,1.177454621465598983e+00,-1.631957003143319485e-01,-2.046195425865177109e-01,2.410600648320913031e+00,-1.746707312473010643e-01,2.390310347025462745e-01,-4.584397539186731985e-01,2.390310347025462745e-01
2.340891448456961843e+00,-1.524869397788017222e+00,-5.381358462691935296e-01,8.994825695346801986e-01,-2.030200311672080815e+00,5.967352346037604338e-01,-1.914006342841850561e+00,-2.209248141373160834e+00,-1.914006342841850561e+00
-3.596526747809852598e+00,-9.335989060179284982e-01,2.065975403313611292e+00,-4.994726247551889431e-01,-1.560295120889379827e+00,5.459587320910740393e-01,-4.759396420897893387e-01,1.717018724367277649e+00,-4.759396420897893387e-01
-4.384820479418328532e+00,-9.983668001969602246e-01,1.247591906491776648e+00,1.262638976152812953e+00,-6.437083487017899452e-01,5.648299585868346018e-01,4.152703245310514824e+00,-5.152552082368319075e-01,4.152703245310514824e+00
3.732614666127496594e+00,-2.125460364429822224e+00,8.025833001924393972e-01,8.060663403620539347e-01,1.207263554582520548e+00,-9.883214609290157382e-01,-7.640829873872064804e-01,-2.383074273409897526e+00,-7.640829873872064804e-01
9.244196656032367398e-01,2.216021439070496424e+00,-2.151391864350808536e+00,-1.762673071764312427e-01,8.417372379630734258e-01,-1.217778874243877540e+00,-1.196796294482962431e-01,9.571569434477648075e-01,-1.196796294482962431e-01
4.242982219910900743e-01,-1.542980788012742188e+00,-1.046812935779474651e+00,2.281101892829773270e+00,-1.440048092735586760e+00,-6.894389603780752829e-01,3.150421991415119916e-02,-1.031156701130161002e+00,3.150421991415119916e-02
1.466983238969470360e+00,7.159129578433233165e-01,-1.782530180638891792e+00,3.938122626998887821e+00,1.323518941073433153e+00,1.656146518821603186e-01,-5.589416772103680264e-01,6.819770749306496294e-01,-5.589416772103680264e-01
9.314649820801954583e-01,4.159858642595601452e+00,4.081016640328052780e+00,-7.256683031179157473e-01,3.669881561432208339e-01,2.428243481477992127e-01,-2.394647047773543314e+00,-3.528190584344018887e+00,-2.394647047773543314e+00
-6.132200172775657876e+00,3.454002909671779697e+00,4.259328423574523015e+00,-1.347377817539916034e+00,3.281814205648133864e+00,-2.622410615645177079e-01,3.385701652066466227e+00,2.655441470284901850e+00,3.385701652066466227e+00
-1.086779625762238410e+00,-8.172672680885372243e-01,-1.177034695857775981e-01,1.729331803379024368e+00,-1.193626905125518611e+00,-9.354900050339728379e-01,1.163454921749488502e+00,-1.076756206863425547e+00,1.163454921749488502e+00
5.356278799467722784e+00,1.670908592469856124e+00,8.386163818043753659e-01,-3.765757093851636483e+00,2.419700582858735238e+00,-7.412750116491155783e-01,-3.020356371004973894e+00,-1.403730732381538449e+00,-3.020356371004973894e+00
5.080124560563580083e+00,4.080618335995092050e-01,-1.155671750087318372e+00,-5.370569851203851108e+00,3.911166810397450178e+00,-1.560053406197334569e+00,9.214818870035096365e-01,-6.916561038995245880e-01,9.214818870035096365e-01
-5.872998578456107843e+00,2.752662640588610987e+00,5.188823927434818017e+00,-2.237286723266917576e+00,3.683683102068195048e+00,1.207438783084862077e+00,2.986739391455424553e+00,2.835039186784591436e+00,2.986739391455424553e+00
-8.920871599742352664e-01,7.728271115256237778e-01,-2.296522578006334303e+00,1.980876095255832414e+00,-7.657656489092602436e-01,7.436542365098182117e-01,7.188274833706437272e-01,8.087984747221389492e-01,7.188274833706437272e-01
2.159164391200014244e+00,1.558160149554195684e+00,1.298266962154889015e+00,-1.498913570030858011e+00,1.044798809116971983e+00,1.548819278101656316e+00,9.331497877701265820e-01,-3.819445371777645093e+00,9.331497877701265820e-01
4.936415944675288436e+00,-5.652897276091535250e-01,-2.009995230295499979e+00,9.926427225583857039e-01,2.224241634607461382e+00,-1.545997445499927236e+00,-3.685948892433699720e-01,-1.295723837303580206e+00,-3.685948892433699720e-01
5.546054546215130054e-01,7.808977314454969010e-01,-3.512609092233076602e-02,-1.799866595864407781e-02,1.534097087296082185e+00,5.271580882180995076e-01,9.290610042534489521e-01,-1.879719334327566438e-01,9.290610042534489521e-01
-6.842286537211964337e+00,-6.441655954019996910e-01,2.093457269885174998e+00,-5.301940576859646148e-01,-2.923653975785998504e+00,4.136731562014063779e-01,3.841234018236315273e-01,3.115209990626656822e+00,3.841234018236315273e-01
-4.063184529167627623e+00,1.732391623861416985e+00,-1.451005921918096853e+00,2.883916445852638955e+00,-2.030228376639309218e-02,-1.367105636012122316e+00,2.065448751807428263e+00,2.740126397977145967e+00,2.065448751807428263e+00
3.648021346751081140e+00,3.041702908577978537e+00,-2.109086479876386644e+00,-1.666892618454463459e+00,2.890262787003311296e+00,-6.049181781686236992e-01,-1.192193182584339040e+00,9.391157584970027949e-01,-1.192193182584339040e+00
8.429850907348686029e-01,-1.215397174326552587e+00,1.075163201209010655e+00,3.443955489703057538e+00,1.741901362086353267e+00,1.440886952666737386e+00,-2.767343680487079016e+00,2.427628401811315229e+00,-2.767343680487079016e+00
4.253429471220457003e+00,-3.718677118231903389e+00,1.132187414781035351e+00,-1.409484521697934145e+00,3.105453725422292255e+00,-1.384655292292097661e-01,2.318515451144604889e+00,-3.119818693347231608e+00,2.318515451144604889e+00
7.711424990538470192e-01,-2.315092673791501188e-01,-5.512959928452498826e-01,7.384074775449662731e-01,8.592490788718397665e-01,-1.432740274756794774e+00,-3.686541055758862928e-02,4.793709076000882696e-01,-3.686541055758862928e-02
-3.232046914665342108e+00,-1.671838546332881315e+00,9.769988497385617698e-01,1.990375003107077490e+00,2.227994977761336148e-01,2.377904896748209151e-01,1.114307187886256933e+00,2.400802853356664990e+00,1.114307187886256933e+00
2.649168903358075866e+00,5.404775598417322913e-01,6.132109990855862947e-01,-5.324817698441169922e-01,1.978477172122264260e+00,1.082266736506608762e+00,-8.273665192675098146e-01,-8.377644073893054655e-01,-8.273665192675098146e-01
-9.376779141202634671e-01,-3.578917332512704164e+00,-2.588813356197007254e-01,1.341445030957776119e+00,7.126538774996434844e-01,3.299321523102431014e-02,2.136454355269939320e+00,1.217154899795679590e+00,2.136454355269939320e+00
9.602994854498121402e-01,9.828086109864188069e-01,-2.417053639120827047e+00,9.418483439439615523e-01,1.617169870415243960e+00,-1.969412374769285767e+00,1.266270684568232108e+00,9.045122050933634972e-01,1.266270684568232108e+00
-7.687004142221293135e-01,-1.991218728746800615e+00,6.777504411077154289e-01,-1.619180443926337087e+00,-1.052368308240222650e+00,1.678578857306208594e+00,4.042574602955372187e-01,-5.871226438241683443e-02,4.042574602955372187e-01
3.971412534634193747e+00,-8.490063950784308977e-01,4.959131116523995408e-01,-1.762907183019642998e-01,2.475444520073581511e+00,9.916562484654793952e-01,-1.861995093748259666e+00,-2.536926331916481425e-01,-1.861995093748259666e+00
1.531788811835916864e-01,-2.718097055785655858e+00,-3.832207081646406555e-01,7.800217540854014198e-01,-9.041735569764269842e-01,2.633424726061417975e-01,-9.769957322986712045e-01,1.085834418410293711e+00,-9.769957322986712045e-01
1.016957920141974059e+00,-9.800413201533346719e-01,-1.451833695331415708e+00,1.202334406989987947e+00,-2.152403859287439047e+00,5.856134033689509577e-01,-1.155566943458020024e+00,-9.925117543834443001e-01,-1.155566943458020024e+00
-1.399899463679225242e+00,-2.125684029078257264e+00,1.241317537228586954e+00,3.897063689873829784e+00,1.556616644173434594e+00,-1.291261968256145920e+00,-1.397869579827042408e+00,3.685213044456004727e+00,-1.397869579827042408e+00
1.597430074966408320e+00,4.968105973458828428e-01,-1.447536824030567271e+00,1.080043981880937753e+00,-6.560417306144742389e-01,2.226662081460205334e-01,-2.087616169743274686e+00,2.744855333289696331e-01,-2.087616169743274686e+00
5.776335205576583753e-01,-2.361797897800907098e+00,1.106095753652696967e+00,1.870627916726142814e+00,1.434225307772028835e+00,-1.201711379374028194e-01,-1.261466268290880155e+00,1.712485482189067820e+00,-1.261466268290880155e+00
2.098905107063441244e-01,-3.062365904721634502e-01,7.108740392869824509e-01,9.218912967260524116e-01,-7.384885070738989032e-02,4.401275897827530703e-01,-2.021898362023278661e+00,9.557131514178927034e-01,-2.021898362023278661e+00
-2.617328321398851187e+00,1.217282273299777895e+00,1.390283663126521407e+00,-8.749259713552844930e-01,-4.601472382989610366e-01,-1.489560244060509575e+00,2.246447248715885969e-01,8.509415593633679054e-01,2.246447248715885969e-01
1.763289412295421243e-01,-1.825884188727014301e+00,1.307385376302674818e+00,-6.280566368121111021e-01,6.146333209276059195e-01,-2.089137262750321300e-01,-5.365801780990830938e-02,2.460039144193897354e-01,-5.365801780990830938e-02
-6.292341965937333637e-01,2.901926455633285773e-01,3.126990181477313779e-01,-1.203061687317637629e+00,1.493311071073378571e+00,6.417465828460129362e-01,-2.334987834204790280e-01,2.467491604052865384e+00,-2.334987834204790280e-01
1.067072155221526986e+00,-4.501013601320648760e+00,9.083275206557559489e-01,4.456633152129115594e+00,-8.641775902875615811e-01,1.189747016748831321e+00,6.721839908392528429e-01,-2.768303838171404685e+00,6.721839908392528429e-01
-2.302903967354495984e-01,5.083457912411416535e-01,-7.251823676310644728e-01,9.594879322737465133e-01,-1.156860279669468250e-01,-6.218493974211921627e-01,-2.306391436151526975e-01,6.003342945463969738e-01,-2.306391436151526975e-01
7.299046384563856460e-01,4.488677868596956388e-01,-1.724174640398917102e+00,1.806431698284959309e-01,-2.636188913708529258e-01,-4.740216791729268131e-01,2.775753009389124726e-01,-1.298047318618207324e-01,2.775753009389124726e-01
-5.039652811357945295e-01,3.116906343343054386e-01,1.004509855510224314e+00,1.196050768082408844e+00,9.787447776999965710e-01,-4.234887792119838568e-01,-1.393753539354874338e+00,1.763503591222964850e+00,-1.393753539354874338e+00
2.660409330299889685e+00,-2.616787767825271560e-01,-1.113499152215846610e+00,-1.785459675068216789e+00,1.565718804354867100e+00,-6.906192941830420207e-01,4.439352062206499694e-01,-4.242405177366989633e-01,4.439352062206499694e-01
1.673787533763016366e+00,8.703142608487922649e-01,-4.017848048611444511e+00,-5.008120665562088014e-02,-6.697548122339667120e-01,-7.138624341936901097e-01,7.679628082540321810e-01,-2.763093182784369661e-01,7.679628082540321810e-01
3.409247043201838689e+00,-1.270854569052632055e+00,-2.185764407819766664e+00,3.355496820982265760e+00,1.315036173156239219e+00,-1.066699749746765402e+00,5.761128631096527064e-01,-1.453349235976539866e+00,5.761128631096527064e-01
-8.764844559602114060e-01,-1.410000736146932887e+00,2.425884239635982098e+00,-2.320289993547353546e+00,7.601142080119011046e-01,-1.306792701350357966e+00,3.121987273632706561e+00,-2.257346722096808200e+00,3.121987273632706561e+00
-1.520679136546825738e+00,-8.416486850855856572e-01,-3.000993071655531974e+00,2.799250979592927902e+00,-3.423170482778987722e-01,1.537833593121578302e+00,1.981329490651751346e+00,1.894375957588264825e+00,1.981329490651751346e+00
4.668777457996566849e-01,2.177748179033661469e+00,-2.525899710786244867e+00,9.270822220214574028e-01,1.487554227672279294e+00,4.489933046931571942e-02,4.923547968984524070e-01,1.716317747581891595e+00,4.923547968984524070e-01
3.162067422004103179e+00,-2.064423927714571061e+00,1.886621732987405320e+00,-1.327388057269796917e+00,1.233835287446482187e+00,-1.859262004284842673e+00,-1.597995181220852601e+00,-1.383109867720036412e+00,-1.597995181220852601e+00
-8.666670550165962439e-01,-9.591403971836942599e-01,-6.277293363563711814e-01,7.403185107681247157e-01,-3.079414691087853040e+00,-1.595210413059211241e-01,-2.080636978561456907e+00,5.105185295188404693e-01,-2.080636978561456907e+00
2.567302666380721909e-03,-2.386810870254377992e+00,-1.029415542705985898e-01,8.779461671978718851e-01,-5.176564651128130468e-01,-2.483822440499828255e-01,-5.225048067469735269e-01,8.349803927284220606e-01,-5.225048067469735269e-01
1.001468753065982042e+00,-1.072106963353065323e+00,5.804717093003370909e-01,1.129471155674856009e+00,1.130790037185859020e+00,5.317162567285855790e-01,5.569451304581067852e-01,-8.181991339606434765e-01,5.569451304581067852e-01
-6.417650511635881738e-01,2.794004577399338718e+00,2.442963037252841918e+00,8.875464217472542883e-01,-6.718806188727041162e-01,4.647951662638150627e-01,-1.613076807191507811e+00,-1.887101341506343122e+00,-1.613076807191507811e+00
-7.299336094479236259e-02,8.222936699158952534e-01,5.283922656803400342e-01,5.498533326403114430e-01,-8.108752330963594490e-01,3.180276431517128216e-02,-2.484249066528225303e+00,7.175762352484800211e-01,-2.484249066528225303e+00
2.137595743791319336e+00,2.061800686840237429e+00,3.342488826591062612e+00,-1.015959759085459435e+00,2.428776677291479835e-01,3.523376811957976695e-01,-1.411855558791709431e+00,-4.483507713286601692e+00,-1.411855558791709431e+00
7.743344894248890498e+00,-1.938667442302193233e+00,-1.563777960127252786e+00,-3.116560082299971057e+00,1.837664240991534470e+00,2.000996711324638966e+00,-1.710989642128652566e+00,-2.691537214365978592e+00,-1.710989642128652566e+00
1.282237778239756487e-01,-2.298202203074210193e+00,9.938425926234418784e-01,2.641773632834392149e-01,-4.349669162454927185e-01,1.164551496123985785e+00,1.340489441008869242e+00,-1.927965423002957923e+00,1.340489441008869242e+00
-1.582397941200619940e+00,-2.482541521832388742e+00,1.012166893755165553e+00,1.536310064736222669e+00,-5.279191560831787422e-01,-7.184788893761058226e-01,2.558438119042677705e+00,-1.399255439742367546e+00,2.558438119042677705e+00
3.325389219113050299e+00,-1.112506034756403084e+00,-3.926369642900347401e+00,-1.198123267041069528e+00,3.736041593540303518e-01,1.488080457811721269e-01,-1.912960177482210700e+00,2.509290112993636246e+00,-1.912960177482210700e+00
2.446825577032676335e+00,-1.297572139122894264e+00,7.612336279987733656e-01,-1.242154705610647447e-01,1.500279619754673721e+00,9.810438730272668106e-01,-1.635930188355852799e+00,2.170108125078564765e-01,-1.635930188355852799e+00
1.672326589824322696e+00,-1.655380444799512407e+00,-5.232895698258616113e-01,1.136400965074649383e+00,-5.803808603326500171e-01,1.509546105446802677e+00,-1.728316103116557922e+00,-2.452843073976673782e-02,-1.728316103116557922e+00
3.508144827890660622e+00,-1.944262708478356139e+00,-8.962484141373923130e-01,1.562190618200314240e+00,1.528232678186398630e+00,-5.611035797201262554e-01,8.032213209347863758e-01,-2.039702265302860695e+00,8.032213209347863758e-01
2.332512457872518041e+00,-8.650326772343031045e-02,5.711536170050868222e-01,3.710522138345666021e-01,1.091271536544933252e+00,-4.858943008552277926e-02,-2.181128661369272637e-01,-1.922732063039310102e+00,-2.181128661369272637e-01
-3.499497101245666597e-01,-1.107141800192051440e+00,1.741636551894470308e+00,1.456480813238324457e-01,3.658986856768753348e-02,-4.180662026561189903e-01,-9.925722542475097221e-01,3.184379599638598179e-01,-9.925722542475097221e-01
7.768569587974192281e-01,-4.519098587447356596e-02,2.274514475375422062e+00,8.827408084898807905e-01,6.809594315384124297e-01,-1.453663267598280240e-01,1.470853250963810588e+00,-3.806592489694134329e+00,1.470853250963810588e+00
3.782227167448387384e+00,-7.778581700643900643e-01,-4.904878251111866039e-01,-2.701941630927408244e+00,2.327867746195191767e+00,-1.673505812603675924e+00,1.430932595642327110e+00,-2.039904644142073842e+00,1.430932595642327110e+00
-3.038012898767787906e+00,-5.633433526443442085e-01,4.364977778791362617e+00,1.591182683120808683e-01,2.705623064484750984e+00,-2.104253914090365107e+00,2.376360512591915608e+00,5.770978140860139050e-01,2.376360512591915608e+00
1.840368088721344719e-03,-9.458002803685772175e-02,-9.134569287179228336e-01,2.472282269629445528e-01,-3.351883930680044088e-02,1.093552255086130076e+00,-5.822683749402490783e-01,1.326243810969951031e+00,-5.822683749402490783e-01
3.560664708636407383e-02,5.350321863751880125e-01,-2.303796620075661661e+00,5.344921380217233509e-01,-1.627708216850405787e+00,2.810784503357880992e-01,-1.497194810224185879e+00,1.353309141167057472e+00,-1.497194810224185879e+00
3.093718480756611378e+00,1.691841659384323737e+00,-1.207722201757482239e+00,-1.233863966296286030e+00,3.601181034474900677e+00,8.948919364796255049e-01,-1.398470907553104325e+00,2.245530345243691883e+00,-1.398470907553104325e+00
-4.113422780966415004e+00,-5.800020955190988703e-01,3.375959154786972505e+00,1.238991381704351191e+00,1.005781882318623088e+00,-8.967930341002255945e-01,3.879597643761452552e+00,-8.206767957177444339e-01,3.879597643761452552e+00
2.411159967635044143e+00,-4.682885357139854321e-02,1.118485530261200234e+00,-9.271914378686462177e-01,8.291336212805011652e-01,1.313831332544196817e+00,-1.576334792035829935e+00,-1.191465309549297968e+00,-1.576334792035829935e+00
-1.735833088948185665e+00,-4.846401608255882287e+00,1.670662509783241934e+00,2.949340481783121248e+00,-5.064946569682595268e+00,-2.226332321516723667e+00,4.558514624980330443e-01,-4.005645494693455433e+00,4.558514624980330443e-01
-1.233568791287979138e+00,-8.462702746814393384e-01,1.815755295228331123e+00,1.430469805048570686e+00,1.143932371659739600e+00,-4.614888682706197454e-02,1.806247434548641007e+00,-6.172377244745598235e-01,1.806247434548641007e+00
1.538835425632191889e+00,2.023460914517582587e+00,1.941520907206698343e+00,-5.829620446929915101e-01,5.700573780883311237e-01,-1.432987099732501379e+00,-1.692993373916261923e+00,-1.976448139407076976e+00,-1.692993373916261923e+00
6.536812250143616554e-01,4.300940381288296810e-01,1.039395168052008822e+00,-3.686463010686810704e-01,5.887326553827076925e-02,-1.406358735335861310e+00,-1.689545412650256040e+00,-7.318384302640124073e-02,-1.689545412650256040e+00
-5.387838736033017994e+00,1.231636363546040780e+00,3.890870525608434605e+00,-2.164273524461360232e+00,-2.390554867560156005e+00,1.183668299962169712e+00,-6.693324928142138086e-01,9.841153439433563133e-01,-6.693324928142138086e-01
1.123630399648237077e+00,1.166418934517554629e-02,-9.926200908788163080e-01,1.282397221755737338e+00,1.538633132290641026e+00,1.365732541510763065e+00,5.220296369759244159e-01,4.247511203336524210e-01,5.220296369759244159e-01
2.179073798728675015e+00,1.856702957068897764e+00,1.248899065957354892e+00,-7.793129673421322900e-01,-6.895309281079387009e-02,9.755159238613872463e-02,-2.214347047116044909e+00,-2.200995576725997882e+00,-2.214347047116044909e+00
6.714949376723602370e-01,-1.891709074043093075e+00,3.197900913061743067e-01,2.401390659318904053e+00,1.631287466027393052e+00,-1.959547770083192031e-01,9.771414590175647730e-01,5.112569156794477543e-03,9.771414590175647730e-01
-7.553849037966116065e-01,-1.224257271154000293e+00,1.217746912455662578e+00,1.677225342075322478e-01,-5.170672080219262945e-01,-1.155054938374274309e+00,7.310503880572266633e-01,-9.876494963152286921e-01,7.310503880572266633e-01
-3.954591840442772677e-01,-2.700712330106924686e+00,7.930854676480530996e-01,3.614252110427189635e+00,2.626155073627205461e+00,-9.246359914144668402e-01,9.704233872263356986e-02,2.881320557380275371e+00,9.704233872263356986e-02
-8.335172041276206478e-02,1.034434544139262169e-01,1.391805093670638316e-01,2.246106227499267138e+00,1.110840160359413131e+00,1.446107544328227634e+00,-2.511773443070746126e-01,9.111551111514022416e-01,-2.511773443070746126e-01
-9.342980865639654020e-01,1.141152663481900698e+00,-5.350067732728139847e-01,1.215887217668399911e+00,5.438641761595202073e-01,-1.658974599386509041e+00,6.674531897485591614e-01,7.919914325597781080e-01,6.674531897485591614e-01
1.852323075883040016e+00,-1.230571937052280518e+00,-3.072777390239166628e+00,-2.795114481192828570e-02,-4.816533430359301593e-01,3.166946454091569829e-01,-1.726526109295539513e+00,2.192990025848257307e+00,-1.726526109295539513e+00
2.580575542793406285e+00,-7.781972492675671704e-01,1.403525110944478405e+00,1.545262430023711664e-01,2.183802628824504044e+00,5.687611433685587636e-01,-1.043292303142997035e+00,-6.206026850282321261e-01,-1.043292303142997035e+00
1.822090525430560826e+00,-5.153080539855379172e-01,1.358761254387647277e+00,-2.713746390331110092e+00,5.817096040605771456e-01,5.495547286304587331e-01,6.780193039258642917e-01,-2.609584291647731202e+00,6.780193039258642917e-01
-7.834571434613554430e+00,-1.823923136546632406e+00,2.625479598943685211e-01,5.882627030344167451e-01,-2.396936028108887839e+00,-1.479309020573073841e-01,3.586936337152331067e+00,3.593437012186088797e+00,3.586936337152331067e+00
2.103924149496426477e+00,-3.145495183146256757e+00,-1.322447772468356986e+00,1.593747977388650261e+00,-2.921432078073805005e+00,-9.129388098904810400e-01,-5.151312185108836150e-02,-3.512698079897335735e+00,-5.151312185108836150e-02
-6.240130073750627115e-01,1.327212507412778741e+00,-1.273328795417592918e+00,2.285352409104204785e+00,2.726090810388369645e-01,-6.178448362765093238e-01,8.834809894751592951e-01,2.616345036327445417e-01,8.834809894751592951e-01
3.791619404554877892e+00,8.680331398427550971e-01,-2.402752179115549946e+00,2.929079126031092883e+00,2.857797322746264967e+00,6.728574278594745550e-02,-1.189683866977396143e+00,9.056525698075440500e-01,-1.189683866977396143e+00
2.671715616622158951e-01,8.666979851563527681e-01,-2.687573093244241207e+00,2.235856045485957289e+00,-1.326609390382973874e+00,5.651964232761796936e-01,-1.912381391728531499e-01,-3.774254173301561099e-02,-1.912381391728531499e-01
-7.312439663662431144e-01,-1.311391362893724377e+00,3.357270113328847394e-02,6.414380549210854099e-01,-9.942552480200321785e-01,7.856013531304389952e-01,-5.747597315504574533e-01,7.263830318429559396e-01,-5.747597315504574533e-01
-2.169531358052098735e+00,-7.260391606382665675e-02,2.282825462434868724e-01,2.080638557393066801e+00,-2.022443810889545279e+00,-1.396777528312419525e+00,-9.235462355091911268e-01,6.696931631286470177e-01,-9.235462355091911268e-01
3.029973338811524641e-01,-1.987487559874999477e+00,4.003990489271892494e-01,-6.827168505068538229e-01,-5.982269713126284749e-01,3.750094746142361157e-01,-4.592668864231303494e-01,5.098036008504169825e-02,-4.592668864231303494e-01
-2.103040318908662165e-01,-1.506964390922858943e+00,6.357259726296461411e-01,-3.815074986045141614e-02,2.875240464595529843e-03,1.057092461125907157e+00,1.714859107473150290e+00,-1.360792631122798024e+00,1.714859107473150290e+00
2.798227185869623046e+00,3.746269805532826958e-01,-4.777442472595724299e-01,4.902486141045167556e-01,1.410971981779734374e+00,-8.571775329008372024e-01,-2.569784433324230566e+00,8.904612116949083278e-01,-2.569784433324230566e+00
-1.602071265174372039e+00,-2.181929558052452034e+00,1.421008137185115316e+00,2.409855164080842993e+00,4.687704917943865679e-01,5.277512286026444510e-01,-1.213892981675761318e+00,2.741763061438579285e+00,-1.213892981675761318e+00
-2.123005232369634676e+00,-3.464940893903267760e-02,1.214778729749557584e+00,1.455377095707726109e+00,6.315077510464932598e-01,-1.035867404959733395e+00,2.147959800763634242e+00,-2.614917550537848578e-01,2.147959800763634242e+00
1.393853360525054930e+00,-8.321433192963968439e-01,-3.800026111704828402e-01,6.722333629630058427e-01,-2.130051015341331677e+00,1.078905228705814290e+00,-2.929373373077097220e+00,-5.706886006910938391e-01,-2.929373373077097220e+00
-2.219050105695549391e+00,1.434031905804594942e+00,9.360677339441770828e-01,1.628874114952725272e-01,8.117751592328426025e-01,-2.524389638307703576e-01,4.903040943199034607e-01,1.592375618330437836e+00,4.903040943199034607e-01
-1.131469235487205349e+00,2.373593987661672955e+00,9.536920392658755352e-01,1.499173913105260603e-01,-2.863030590486265181e-01,-6.563598718826586520e-01,-1.139987853823362984e+00,2.993362809066476560e-01,-1.139987853823362984e+00
-1.384347501558963023e+00,-2.085491202341844819e+00,5.392241859168580564e-01,2.069210192632403356e+00,-1.922929735098666271e-05,-1.229925388349945026e+00,3.708849186250976482e-01,1.227764645052185077e+00,3.708849186250976482e-01
3.359325120989679281e+00,6.563573584974117248e-01,-6.638981269719129052e+00,2.382785709778135974e+00,-4.566254483550968857e-03,3.121240263622077071e-01,1.356184993107408365e+00,-2.516540957786042032e-01,1.356184993107408365e+00
-4.320044510504192914e-01,4.475752134079301614e-01,-8.687367623326476274e-01,6.593841401944854352e-01,-2.436076085070177921e-01,-6.836872686939694521e-01,-3.897902936792226325e-01,1.073455285183860353e+00,-3.897902936792226325e-01
2.660514581319989524e+00,-2.356789320976715452e-01,9.964494963187824350e-01,2.671051072175757435e-01,2.659051849220367192e+00,-5.617142854091811133e-01,-4.932534977739110871e-01,-6.261779694258081674e-01,-4.932534977739110871e-01
3.030106593588067998e+00,-1.582470420287958479e+00,-1.199981181162669053e+00,3.058997045588906616e+00,7.775117725063586116e-01,-8.580713944285022210e-01,-2.465819078119081409e-01,-1.459070262859866851e+00,-2.465819078119081409e-01
7.543493610163438667e-01,-1.086533176688036395e+00,-2.336282601336750364e+00,2.436163410036605192e+00,-9.170378309485871515e-01,2.247605791368705030e-01,9.543313343852006803e-01,-8.423567801053398751e-01,9.543313343852006803e-01
-4.531507861770895929e+00,-9.768996301829135920e-01,1.315975306810656775e+00,5.700196839540023763e-01,-1.816919891941761289e+00,-1.659417103096212820e+00,7.704505806653222377e-01,1.779446976286398696e+00,7.704505806653222377e-01
