1.747000236828265773e+00,-1.572220190130140027e+00,-2.329275048274868087e-01,1.747000236828265773e+00,1.686185151229504298e+00,-1.308486792131611898e+00,-1.350320240471837074e+00,1.651334153589250620e-01
-1.885453573753355094e+00,2.570788289733617837e+00,-4.319516841951092645e-01,-1.885453573753355094e+00,-1.871027230723586010e+00,1.026389962112235210e+00,-2.272328791087058875e+00,5.128012817291121017e-01
-1.887359868892725778e+00,2.718976000481226674e+00,3.692004093912744978e+00,-1.887359868892725778e+00,-2.305390914704752880e+00,-1.105138588219125806e+00,1.061421330817119424e-01,-2.707757818530650007e-01
-1.958315379213822371e+00,1.745249547284474456e+00,1.216867399612433065e+00,-1.958315379213822371e+00,-8.864806865766700072e-01,1.163661753984456704e+00,1.934423930099079536e-01,1.356752584317549026e-01
-3.103725266754342904e+00,2.399005528081351812e+00,-4.134154710910629138e-01,-3.103725266754342904e+00,5.544471244713886637e-01,1.269079809084076249e+00,-4.396956837411301056e-01,1.699029144368327193e+00
-1.235085535116278610e+00,7.921062171682036190e-01,2.647466492835808816e-01,-1.235085535116278610e+00,6.469366251793594591e-01,-3.456194370549291461e-01,8.953430866310372327e-01,-1.455298628906953162e+00
-9.631277765381756062e-01,7.639666620031169142e-01,-3.236741418248825219e-01,-9.631277765381756062e-01,1.019571192061260012e+00,-6.973087093127426916e-01,-3.685474748670006240e-01,-6.855731241532707632e-01
1.129495749087991108e+00,-1.043088449634941739e+00,5.208486232485225464e-01,1.129495749087991108e+00,9.788994302860101193e-01,-9.913843016672636566e-01,-4.091112936829416347e-01,3.533708164005276986e-01
-6.954753280425149953e-01,2.518534009697999676e-01,-1.660224471808730673e+00,-6.954753280425149953e-01,4.909844970010752707e-01,9.254742213854996180e-01,-1.033189403930179218e-02,-4.237541952207400930e-01
-1.490248259900679995e-01,1.772794871303582376e-01,7.171449719156313130e-01,-1.490248259900679995e-01,-7.446123930812741376e-01,-1.302704779333527352e+00,2.595380784916333727e+00,1.772317510791053596e+00
1.121752032960614986e+00,-1.453458197437526689e+00,-1.416744674596466247e+00,1.121752032960614986e+00,1.652462500068541562e+00,-5.375276082113007448e-01,4.512020097818147946e-02,3.497627744278178352e-01
1.737046998853571278e+00,-1.216953925037699280e+00,1.264776667330468118e+00,1.737046998853571278e+00,1.003634235331194668e+00,-9.494142116099908435e-01,-2.391865136026856575e+00,-1.425577821280359925e-01
-1.142032919527636414e+00,1.464656513808559657e+00,-8.059801075285231153e-01,-1.142032919527636414e+00,-1.138189005947015442e+00,-2.444704309748194637e-01,1.539237865006185535e-01,-7.976255860781906737e-01
-2.353681150220140239e+00,2.289085565770340835e+00,-9.717160386004273231e-01,-2.353681150220140239e+00,1.453417971842060341e-01,-2.876588739210722556e-01,-6.488559046936008823e-01,2.164830225603228797e+00
-1.251523482479323768e+00,1.982100236944625005e+00,2.062062233157921476e+00,-1.251523482479323768e+00,-2.420024241385692498e+00,-6.432730703029939656e-01,6.267971057065457874e-01,1.199441671010667676e+00
-1.965517706829667643e+00,1.525619871140618145e+00,-8.305325081112884256e-01,-1.965517706829667643e+00,7.824610829456538630e-01,-7.521910055559093422e-01,8.439002086382820789e-01,2.890218803427535010e-01
1.436494583650319790e+00,-1.449839810759153247e+00,-9.194941639557852042e-02,1.436494583650319790e+00,1.248829309558547873e+00,-5.651500912818631095e-01,-7.164667006733322907e-01,-1.467818617599718545e+00
3.480817900988071312e-01,3.587889384514967306e-01,-4.629548500346221118e-01,3.480817900988071312e-01,-5.043096559231636800e-01,-1.270835444131871883e+00,-9.124982383535552577e-01,-3.589270054965926771e-01
1.027757108569800737e+00,-1.039246347181965291e+00,1.306316850997660373e+00,1.027757108569800737e+00,2.582327635664349863e-03,-1.408481776948468323e+00,2.163140546738688830e+00,1.921020278035707962e+00
1.552794354601711557e+00,-1.262710356173234683e+00,7.300389835813825279e-01,1.552794354601711557e+00,-5.306268115115984063e-01,-7.642376022324524065e-01,1.092514040075246218e+00,1.175450603031215291e+00
9.930652436323579302e-01,-3.337175744429023427e-01,1.116344243436895312e-02,9.930652436323579302e-01,-8.548410118703745342e-01,-1.148590286608792255e+00,5.808902716097508190e-02,1.429563354804671338e+00
3.684185033117372221e+00,-4.167461804635413714e+00,-3.121789129293013332e-01,3.684185033117372221e+00,1.967830704691853505e+00,1.131345734503471867e+00,-5.942149159792133872e-01,6.978683616078227292e-01
