-2.906573075139139206e+00,-1.839534877670784274e+00,2.501990908516176226e-01,5.696363335970058728e+00,-6.890451046438467175e-01,-1.002726132777547630e+00,-1.389075787577630949e+00,3.894742567096183716e+00,-6.890451046438467175e-01
-1.817534675481436324e+00,3.096089682158181144e+00,1.179609808419858741e+00,3.743198423345994286e+00,1.023286873521886298e+00,1.923412355378753658e+00,-5.847679894000461509e-01,1.196561787871796678e+00,1.023286873521886298e+00
-3.864971718994958394e+00,6.345092455166839729e-01,3.148914687268430601e+00,-1.926422201331427608e+00,-1.777156730371522553e+00,8.502220587528461770e-01,2.949742630144601918e+00,-1.220038496705998954e+00,-1.777156730371522553e+00
2.326926789176374299e+00,3.593495947261607260e+00,-5.827148963841708440e-01,-9.111021880714013088e-01,-2.974985571305700738e+00,-6.630207231123478318e-01,2.389102930901024768e-01,1.222963418868838747e+00,-2.974985571305700738e+00
-4.000556977397543568e-01,-2.724171582209991449e+00,2.835070311815555133e-01,2.293485238429493922e+00,1.456356519418212425e+00,-1.438155666110310538e+00,4.177591185067005553e-01,2.744047083976989931e+00,1.456356519418212425e+00
-4.721742973709501801e-01,-1.959755870456171722e+00,-1.731925173412568686e+00,2.326772264188521788e+00,-1.620943984999669407e+00,-5.450339876924829019e-01,-1.083965917714973859e+00,2.007970110858166457e+00,-1.620943984999669407e+00
4.680547556209724291e-01,2.659936350367720692e+00,-1.687352516084777099e+00,2.960075648605056120e+00,-1.929422610214767353e+00,-3.681407977602871306e-01,-6.174870960824530020e-02,2.838246644953861697e+00,-1.929422610214767353e+00
2.255422474980899317e+00,8.689903233397270332e-01,-2.871126822450470684e+00,1.091555433640296613e+00,-1.377733106076445502e+00,1.137076342363863013e+00,3.391708989747523884e-01,2.305979157141890834e+00,-1.377733106076445502e+00
-1.438220637191512052e+00,-6.236040268986278168e-01,1.679997468020557161e+00,1.209624661813863078e+00,-3.459927821392488889e-01,-1.093828850366201505e-01,-2.301194463924439049e+00,-1.655841368590511564e-01,-3.459927821392488889e-01
2.082234198655002366e+00,-1.046328032619407766e+00,-3.005506404847531066e-01,-3.099562119659842185e+00,3.470345554246104802e-01,-5.767029922243814832e-01,-8.968953397751344703e-02,-1.622917516874366584e+00,3.470345554246104802e-01
2.194891040668214277e+00,-2.689984408688634865e+00,1.764489480826907597e+00,-8.080254892151028656e-01,2.449338220612692574e+00,-3.772316485804678154e-01,2.362006229074474550e+00,3.138041371671981938e+00,2.449338220612692574e+00
1.984911379500109430e+00,-9.373590559937513556e-01,-1.571367808046578496e+00,-1.162930982789085244e+00,-1.070594640004627340e-01,-1.558810182094102215e-01,7.999869933907762798e-01,5.262180732213218581e-01,-1.070594640004627340e-01
1.586763270440022300e+00,1.339453994372054479e+00,8.643709709117800566e-01,1.220132652650158800e-01,1.819640762073102769e+00,1.206713283810736254e-01,2.839095096235417781e-01,7.818256080988488232e-01,1.819640762073102769e+00
-3.356191834261669449e+00,-9.395694799913599793e-01,6.622496553412247078e-01,5.629025323703560346e+00,-5.658328820546989490e-01,-8.366358944799001662e-01,-1.503117278655104361e+00,3.206361834479242390e+00,-5.658328820546989490e-01
-9.812728650927867724e-01,2.926648618810256508e+00,-9.269332267923435786e-01,2.391943635541661450e+00,3.104930033337702344e+00,-1.434427401321873186e+00,-4.400171285891796291e-01,-1.578829762144351001e+00,3.104930033337702344e+00
-3.048940399299672199e-01,-3.890039858666383132e-01,-8.959672555878126499e-01,1.057799925484557590e+00,1.248767741232934547e-01,-7.473433973668552888e-01,-6.914396066745945868e-01,3.730393620562699741e-02,1.248767741232934547e-01
1.687805256371570861e+00,4.040921485870527796e-01,-1.365025502214381348e+00,-1.981423542487626144e-01,2.393878069458563740e-01,1.376613080172428005e-01,1.322643406024548662e+00,1.149131993276764518e+00,2.393878069458563740e-01
-2.872904102227614942e+00,-8.412311691549247961e-01,-2.913278723636455680e+00,2.012750852517769529e-02,1.009726946682053761e+00,5.029022785495359527e-01,2.418639475984592391e+00,-2.686987051361625856e+00,1.009726946682053761e+00
2.540268337496990991e+00,6.071416524036501450e-01,-8.341640632397483435e-01,-2.084407753167371702e+00,-1.163483660747005377e+00,1.204523155958257541e-01,1.713653302636866549e+00,1.013977367164116794e+00,-1.163483660747005377e+00
1.817980613071861207e-01,-1.791891494393831330e+00,-1.496788982993908057e+00,-2.051280029757056589e+00,3.876386447175050876e-02,-7.787617132851288870e-01,8.868761111456469060e-01,-1.722800697957572069e+00,3.876386447175050876e-02
-2.292588950233862111e+00,1.514157680092343750e+00,2.110559165149681782e+00,3.109608055434662788e+00,1.714520696984902060e+00,7.559517855463387948e-01,-2.271977222920190442e+00,-3.549071419094076418e-01,1.714520696984902060e+00
-2.049766607972291599e+00,1.199420710713944738e+00,2.127276531565411410e+00,-9.832873754783608700e-01,-1.358470756594292173e-01,2.126208994506878780e-01,1.763943491621100756e+00,-9.364449046591192261e-01,-1.358470756594292173e-01
1.290190244388650154e+00,-1.470905274766425297e+00,-5.599758129738241497e-01,1.446162440933462801e+00,1.113738113665938556e+00,1.087947658952793217e+00,-2.269949602111506870e+00,8.595087017239873006e-01,1.113738113665938556e+00
-7.850048384749275243e-02,1.160579402754142064e+00,4.449126489039250121e-01,-6.409011319479877011e-01,-8.268335049769786060e-01,-1.340670387766931704e+00,6.529022322260150668e-01,-7.352109386594263274e-02,-8.268335049769786060e-01
-4.278821669677370654e-01,-4.216794153191855798e+00,-3.008737556316791295e+00,1.311258956826234057e+00,2.876402050808752442e+00,-1.117006490956491405e+00,-8.247265556110683349e-01,-1.130171977030189456e+00,2.876402050808752442e+00
2.814673045850541122e+00,1.966552619309408501e-01,-3.932159257197865854e-01,-2.671866746997945796e+00,1.077048613739324256e-01,4.177797365911210536e-01,1.690584345047047909e+00,3.094017363248150465e-01,1.077048613739324256e-01
-1.984426674698378967e+00,-2.619431122668553158e+00,-2.036480844820336422e+00,2.846441252521624943e+00,-1.793893021006673028e+00,1.241998921707818226e+00,2.284990422106429886e-01,2.257292053656415831e+00,-1.793893021006673028e+00
-1.708349354069901960e+00,5.421711440543259819e-01,1.949097525163330680e+00,3.070995821445445362e+00,2.998600396827617587e+00,-3.430721067791593359e-01,-1.347363545185957800e+00,2.956080689910806081e-01,2.998600396827617587e+00
2.130177316222351624e+00,1.838101040184192847e+00,-2.499015677816812442e+00,2.051967421191954966e+00,-1.598751025696965922e+00,-4.783381634699564455e-01,1.046760014061430599e+00,3.697819392286446405e+00,-1.598751025696965922e+00
2.959246181578876644e+00,-8.152984861004817230e-01,-1.773304482759147094e-01,-4.310041753566334677e+00,7.779215649890760531e-01,8.411625883229789657e-01,2.483783488366197556e+00,-7.386127771330364133e-01,7.779215649890760531e-01
-1.753095497154562477e+00,-2.655365190861681546e-01,3.192357308944433925e+00,-1.293193168977440299e+00,1.815561592052320039e+00,8.531513601017144677e-02,2.519888732899366879e+00,-4.804758989057145713e-01,1.815561592052320039e+00
1.763276656974378298e+00,-2.213359156719293175e+00,2.569541308238123545e+00,-3.531869734666268634e+00,-1.573000627510836580e+00,-1.167912200277320262e-01,1.518217232551470008e+00,1.553928057503310090e+00,-1.573000627510836580e+00
-1.412807213143735252e+00,3.104381675760886639e-01,2.044180203242384586e+00,-2.552643866549687779e+00,8.180580038797173881e-01,1.202541796789529327e+00,2.158714893871718665e+00,-2.081102828673150107e+00,8.180580038797173881e-01
2.235633832019253919e+00,4.066435726672718687e+00,4.774518508217686641e-01,-2.263891315784053226e+00,3.386684264842001468e+00,4.999352510339765687e-01,3.006020558833184086e+00,-1.408401236722922389e+00,3.386684264842001468e+00
-9.963281170645394980e-01,1.088387747652788118e-01,1.690389098913537502e+00,-1.921794985490118401e+00,5.158564481993370698e-01,8.190721330519045162e-01,2.675785033701034266e+00,-6.505038176392770044e-01,5.158564481993370698e-01
-2.455381913549916639e+00,-2.411704650122645344e+00,-7.165132837709633495e-01,2.833924762199791836e+00,-8.773384059987657801e-01,-1.019609170926396580e+00,2.810279341026253874e-01,2.018057103894388860e+00,-8.773384059987657801e-01
-3.824261492165338394e-01,4.807773966659742437e-01,1.682905223001153194e+00,-1.640951626922582118e+00,8.908027341335544858e-01,9.981548730284068860e-01,1.280144572717063500e+00,-1.034831470952063182e+00,8.908027341335544858e-01
-2.450051766563681177e+00,-1.105475560722182227e+00,-4.680478411269197281e+00,3.912952709056141121e+00,2.011201749437535824e+00,-1.017351784414050331e-01,2.588971132219279880e-01,-8.089222363227257517e-01,2.011201749437535824e+00
2.202340632108909180e+00,8.586503049795868314e-01,-1.270758062419694578e-01,3.867737327674314329e-01,2.508380815680362197e+00,4.992396593499022761e-01,-5.825562404336277478e-01,3.319009954697800246e-01,2.508380815680362197e+00
-3.282896248491368851e+00,-1.270031964464410912e-01,-5.970387563632792993e-01,2.163625153028527315e+00,-2.366827760207673048e+00,1.170736321612332764e+00,2.600689197298871047e-01,6.127832097824019719e-01,-2.366827760207673048e+00
-9.202625118525631365e-01,1.048339768690377705e+00,7.567057592833588142e-01,8.111934370550563100e-01,-9.658132053560410935e-01,-3.900378545236994898e-01,8.308075285049087988e-02,6.831040080717951657e-01,-9.658132053560410935e-01
1.348964475944435915e+00,1.022577404027883663e+00,-4.566563118843063318e-01,5.326126651254825539e-02,1.566276577058288932e+00,4.505314588399383369e-01,5.121762043128879061e-01,1.888774537283688382e-01,1.566276577058288932e+00
-5.544860869807261006e-01,2.903806676233784412e-01,-5.868348687039628420e-01,3.314430891792635503e+00,1.084967615850706446e+00,6.981780013526016626e-01,-1.869356788432599670e+00,9.691211446877001645e-01,1.084967615850706446e+00
-1.390297729526049464e+00,-3.247288170920450412e+00,-5.229443783483822550e-02,2.080339608862934675e+00,2.801500344476350879e+00,-7.335576442376746664e-01,-9.340008784733482283e-01,6.767946249456302521e-02,2.801500344476350879e+00
-3.128865554280428896e-01,-3.832339514903702060e+00,-2.412722196440763689e+00,1.367363549106508147e+00,4.679452645734674121e-01,2.006229833910438687e-01,-2.835767579729027155e-01,8.081901580122582418e-01,4.679452645734674121e-01
1.133528432176557299e+00,5.991845441952567963e-01,-1.353732566262586978e+00,3.499992730327690094e-01,3.396289649266056809e+00,1.563656646540689810e+00,-3.425169794838687221e-01,-1.502543799045095163e+00,3.396289649266056809e+00
-2.401544409771455335e+00,9.549305291322276457e-01,1.208341378476718742e+00,-7.513966657013979589e-01,1.233557972850732209e+00,-1.278076658839102930e-01,1.452092361027340406e+00,-2.298745474564876989e+00,1.233557972850732209e+00
4.570345272326536978e-01,-1.120244372208316630e-01,2.397705959150586708e+00,4.919489746247649453e-01,1.801665877838195762e+00,-1.042885248342890758e+00,1.340876717204674939e+00,2.184166935761984618e+00,1.801665877838195762e+00
-1.415278205407455747e+00,9.550207971360605841e-01,1.073704639344472467e+00,2.111906812155236679e+00,8.385463514244511085e-01,-5.126537401452364862e-02,-8.539504964498811912e-01,3.353841335292719883e-01,8.385463514244511085e-01
-1.013741809791891546e+00,-3.147116427814484751e+00,-2.586097945861326242e+00,2.263715627413164455e+00,2.793344341996268909e+00,1.478893983476772256e-01,-7.265971120532079830e-01,-6.256992592668999542e-01,2.793344341996268909e+00
-2.590044855094746801e+00,2.933253027130746204e+00,1.894500099590393560e+00,1.900490169465283152e+00,-3.102824019429952784e-01,-6.862633136857015925e-01,6.753718459053212886e-01,4.349776387569075364e-01,-3.102824019429952784e-01
-1.880455800809632150e+00,2.546850152682701207e+00,-1.439659531209002363e+00,2.887923394285962786e+00,-2.925767043752171670e+00,1.036937874612114535e-01,-2.359997367863641671e+00,-1.164998590261145939e-01,-2.925767043752171670e+00
1.829091674783799970e+00,-1.855998471621656432e+00,2.062152668852850201e-01,-2.782175465281416127e+00,-2.777983403355388514e-01,9.570522649970791829e-01,8.624220665636334049e-01,-1.920100260491119926e-02,-2.777983403355388514e-01
-1.749376145441428054e-01,-2.380005130055625528e+00,-2.149732716365703844e+00,2.300995532266568500e+00,1.697662053642553737e+00,-5.021114805062130149e-01,-5.115428257072407447e-01,8.274822368628818037e-01,1.697662053642553737e+00
-4.983240027193464705e+00,2.349304137846217611e+00,2.532601658910057729e+00,-3.952556339170295585e-01,-1.496114892719475176e+00,2.653056041233062157e+00,2.936947631354971833e+00,-1.566712647462980446e+00,-1.496114892719475176e+00
1.711773434218054168e+00,2.932476887680856237e+00,-2.131776671576677273e-01,9.704199740895979032e-01,-1.623433694599105692e+00,-2.320320687749277688e+00,1.334796932095738686e+00,3.181583075579727637e+00,-1.623433694599105692e+00
-4.282973993348134556e+00,4.817886247233330366e+00,-4.551560762619528688e-01,7.564345005615668249e+00,7.925842264268786463e-01,-1.180049674981329955e-01,-5.296237006131400804e+00,-1.155121306261721159e+00,7.925842264268786463e-01
3.376436031913794267e+00,2.669801009000644321e+00,-2.876756868621871188e+00,1.492769426038209168e+00,5.489003845512119284e+00,-9.861593632619247707e-02,-1.249485348365480419e+00,-1.439646592411490733e+00,5.489003845512119284e+00
7.739936854248619102e-01,2.314608057366344118e-01,3.193101837039469260e-02,-5.061097521237839514e-01,4.047328922364927806e-01,1.195915920308815883e+00,2.274138794859194235e+00,1.336999095616679512e+00,4.047328922364927806e-01
-2.179119643428908404e+00,-9.837854662861915678e-01,-6.312257421525065970e-01,2.932588732895901718e+00,1.658681230182376343e+00,-9.585787548109756528e-01,1.096831403483387257e+00,1.166186347225339093e+00,1.658681230182376343e+00
-4.760542113356979188e-01,1.377688388899160454e+00,6.285365699185052613e-01,-1.172635981707817132e+00,2.270305076059991656e+00,1.306305722394886792e-01,2.034075596160945132e+00,-1.672790055729478809e+00,2.270305076059991656e+00
-1.118509266440002703e+00,5.018395581282849571e-01,-9.324466811969864821e-01,4.633241405626839615e+00,1.542869830170167766e+00,3.581176000627621647e-01,-3.455281985074672324e+00,4.007243724124419648e-01,1.542869830170167766e+00
5.880792245604971047e-01,-1.377599337359361353e+00,9.280326406361559810e-01,-8.951206863963097060e-01,-4.489832476885082801e-01,1.555962769842802185e-01,5.093326291899977765e-01,1.041538490813085360e+00,-4.489832476885082801e-01
-6.734939345866448601e-01,5.277628683634807416e-01,-1.954801673676036078e+00,1.779720519901205333e-01,-4.063141926146545124e-01,2.702120612295451085e-01,2.097437323012892207e+00,-2.055153638735263133e-02,-4.063141926146545124e-01
-1.462302508137565127e+00,2.052830876065089516e+00,-1.682452987781574816e+00,5.952106403814598323e+00,1.818205995553010990e+00,-9.471733523006883315e-01,-2.486642433491892845e+00,1.126590216075314288e+00,1.818205995553010990e+00
5.650703840826930557e-01,-1.759284639590185773e+00,-5.393084683863420548e-01,-2.301848375900701349e+00,5.059841118257596415e-01,1.185588496585406659e+00,1.390442163672467091e+00,-1.081940602368774540e+00,5.059841118257596415e-01
8.250040849185393821e-01,-1.036534216781281437e+00,1.933644153476122174e+00,-4.376256259553046313e+00,2.197728366085057949e+00,1.478508240401971152e+00,2.086272098714744061e+00,-2.487877338151879503e+00,2.197728366085057949e+00
6.703692964585512559e-01,1.074012057641917650e+00,-1.459348739866917599e+00,7.789714314954004903e-02,-1.206637362179204809e+00,5.271150297182332078e-01,-9.989742072630573011e-01,-4.816800705236701230e-01,-1.206637362179204809e+00
-2.265413704624596569e+00,-2.090897414137869337e+00,1.542264920078667334e+00,3.351163833587103902e+00,2.642608935855903063e+00,7.644083431064176981e-01,-4.236217730260356529e-01,1.562273113278413783e+00,2.642608935855903063e+00
-1.885067546999605881e+00,2.366086340868986504e+00,2.061392588105835921e-01,4.512149723204643692e+00,3.687929593134526840e-01,-3.094622278221040856e-01,-3.020492189958587481e+00,4.612477704795712730e-01,3.687929593134526840e-01
9.406909707781889729e-01,-2.189004184114868856e+00,3.249871344723555211e+00,-6.169838163062475900e+00,3.462130939164108412e+00,-1.021856211242772261e+00,5.010692372798660088e+00,-2.023323098649555618e+00,3.462130939164108412e+00
3.814860551370644615e-01,-1.785092347488598907e+00,3.014710570683624358e+00,-1.749792599726831543e+00,7.756116743328755891e-01,-6.647250888603913888e-01,9.946097776441229499e-01,8.409792534792058794e-01,7.756116743328755891e-01
7.459582074683845931e-01,6.658318836866998769e-01,-2.342500862002586448e+00,9.957773291387750358e-01,-1.270502745833853586e+00,1.702090847291665821e+00,-1.558357699546697450e-01,8.459460747746665454e-01,-1.270502745833853586e+00
1.863582627997508290e+00,-1.286609743201124090e+00,-7.831781020957033768e-01,1.204606121142387742e+00,-1.282000131776094287e-01,1.206998937040060227e+00,-3.331379937864368479e+00,8.648742156983626472e-01,-1.282000131776094287e-01
1.126151208872067322e+00,7.860256742455069556e-01,1.106565313672816186e+00,-3.005882223432639222e+00,2.320432566037523792e+00,7.036513730968275704e-01,1.726823218791369019e+00,-2.058621216928861575e+00,2.320432566037523792e+00
5.902017906618339804e-01,-3.668179726973472388e+00,6.466746684097501863e-01,6.983284798085481748e-01,1.808025515358197222e+00,-1.842523310511676282e+00,-2.043820326833527545e-01,1.779912452034513537e+00,1.808025515358197222e+00
1.348937171874797780e-02,-8.803791347957893310e-01,-1.667201812014317053e+00,-1.204239828871496165e+00,-2.841683096433836209e+00,6.263170746742759976e-01,7.367190938901824193e-02,-3.829205122660204186e-01,-2.841683096433836209e+00
8.694796736582046659e-01,2.125359552923467454e+00,-8.857902357371074675e-01,-2.073508793279199569e-01,-2.044834990767828486e+00,6.329052439771908345e-01,-6.537055943809291225e-01,-1.267554757087885342e-02,-2.044834990767828486e+00
-4.204656853734913824e+00,-1.853899020550952237e+00,4.474776975013077251e-01,5.484119615904621270e+00,-3.558658750640103507e-01,-1.350659477011796561e+00,2.766053710372340380e-01,3.547694982201276659e+00,-3.558658750640103507e-01
