7.323199042232184652e-01,-1.662239787694238524e-01,-5.914307121658861355e-02,1.069039776541720776e+00,-3.502569821918197324e+00,1.069039776541720776e+00,-2.780830764129396115e-01,2.776631147683229717e+00,2.194739958904066146e+00
-3.454402348686381186e-01,-1.110108565924601276e+00,-1.386374754541209731e+00,-1.094778670608971827e-01,3.048977286336994386e+00,-1.094778670608971827e-01,1.690884373952376230e+00,-1.410337199509036132e+00,-3.680643394387292933e-01
2.084179928494145351e+00,-1.352995791877503517e+00,2.454798410044470025e-01,2.949724700468927097e+00,-1.141410160288544029e+00,2.949724700468927097e+00,-2.072934027486616593e+00,-2.384641837545797838e+00,-2.562857961927474948e-01
-6.293314157984217783e-01,1.880581511080848145e+00,1.234817895369038215e-01,-2.101448213087646177e+00,8.573490791058734350e-01,-2.101448213087646177e+00,-1.123574553341427085e-01,3.529929580904764830e-01,-1.588208709761289139e+00
-7.552761265683973768e-01,-6.903875452793216683e-01,-1.089917670029136199e+00,-3.860882456312712818e-02,-5.819771726026318204e-01,-3.860882456312712818e-02,-2.377421106694982411e-01,-1.270079297069311997e-01,4.117326740537463614e-02
-1.775756501392406150e+00,-1.356190829459343217e+00,1.726059118288265859e+00,-1.340783365099617264e+00,-1.577511979356209348e+00,-1.340783365099617264e+00,5.108965078141656235e-01,-1.697803351957612450e-01,-4.147741212926267518e-01
-4.915192003199185811e-01,-1.454811675583947417e-01,-1.745577227961560007e+00,-4.951332094659535166e+00,9.215500879468790929e-01,-4.951332094659535166e+00,3.856572950416195411e+00,3.073802225505780861e+00,-3.527518180355197153e+00
3.210441689550324051e-01,-1.347650549705100786e+00,-2.671917535849168135e-01,1.114373641761496447e+00,2.831358263650530116e+00,1.114373641761496447e+00,8.523358899216653128e-01,-1.202996672921143873e+00,-3.674845773344653788e-02
-1.803794593053576811e+00,-2.911557681261636166e+00,1.174168863934144796e-01,-1.534110133510752538e+00,-1.494190989945721082e+00,-1.534110133510752538e+00,8.181650036630666589e-01,-7.785357939474705224e-01,-1.721446226230821441e+00
-2.657537154572374716e-01,-1.778462846760196836e+00,-5.855240906048513327e-01,1.559639835902523197e-01,-7.843528500358758482e-01,1.559639835902523197e-01,-3.415331757898134590e-01,6.728083900563308628e-02,-1.005264724383077013e+00
1.602176728513877269e+00,-4.465579370632170031e-01,-6.599917478276222660e-01,1.384245138265813635e+00,2.940266519947735802e+00,1.384245138265813635e+00,8.685360783703875986e-01,-1.515522823202739122e+00,-8.352937802702575798e-02
7.772250766005610600e-01,4.786801349472967204e-01,-3.574974768753087506e-01,1.190005246801759398e-01,-3.510376848289654461e+00,1.190005246801759398e-01,-1.425267785336383985e+00,2.529168607941327807e+00,1.156548445603644559e-02
5.392373803573994318e-01,4.079321192057053791e-01,-2.461961942994353725e-01,6.233567327921888390e-01,-3.106082665157487988e-01,6.233567327921888390e-01,-7.828450331628005188e-01,-8.412692518556400545e-01,7.657845992185058348e-02
2.101224428283046564e+00,-1.033674869292767973e+00,-7.632026497972610457e-01,1.493402550787893412e+00,-2.870028441771561578e+00,1.493402550787893412e+00,1.162355670333951596e-01,-7.544445027312086660e-01,8.251477689520846370e-01
9.438549976201344727e-01,-8.711840913140691534e-01,-5.553471924775412738e-01,-1.169019470402345995e-01,1.356054362027332427e-01,-1.169019470402345995e-01,9.030372220630165092e-01,-1.104895545567265325e+00,-9.392619254921574790e-01
4.223807948352434893e-01,-1.930562896316923016e-02,-2.696151581236571615e-01,3.202536437006503256e+00,-2.180343608561688962e-01,3.202536437006503256e+00,-1.157455424971198354e+00,-8.027391771407254017e-01,3.399284597632716842e+00
1.445084808978151170e+00,-7.364084156986809848e-01,-3.672632380545253206e-01,5.001638547887408137e-01,-1.328411986898308417e+00,5.001638547887408137e-01,5.909923171654715146e-01,-1.122898747981312395e+00,-4.476084821374093359e-02
1.065575242749735807e+00,8.326051611339879699e-02,-1.771801241089756562e+00,-2.989664296508700136e+00,-2.269578498160380153e+00,-2.989664296508700136e+00,2.502197052714590697e+00,1.169507671884301159e-01,-1.980808163558980262e+00
-7.520642641493943126e-01,2.500617663027049353e-01,-1.191022681200206934e+00,-1.251211406843042440e+00,-8.366002302400245005e-01,-1.251211406843042440e+00,6.138673638707570213e-03,8.959199995539823824e-02,-6.940126061454703343e-01
2.788879727372050032e-01,4.974275829979724062e-02,1.799189822809455219e-01,-9.297800881158753139e-01,-4.354746443713640724e-01,-9.297800881158753139e-01,3.212502247923070264e-01,1.198344762197377511e-01,-1.129332296990536610e+00
1.436988975351773501e+00,-8.525981942929664603e-01,8.577901805437231353e-01,9.046137673407865787e-01,-2.625327008311937327e+00,9.046137673407865787e-01,-1.834392428500624561e+00,-1.355204424392781437e+00,-1.499605074796644288e+00
-1.169223747437949434e+00,-1.709866714611529837e+00,-5.181225451143394167e-01,-7.116240591388530712e-01,-9.439505674022569126e-01,-7.116240591388530712e-01,4.743323897476235951e-01,8.833266511322546144e-03,-5.678761971760641902e-01
1.655030535496998523e-01,1.677953733357227417e+00,1.950407423854566780e+00,6.030597998062376952e-01,2.383275675543073291e+00,6.030597998062376952e-01,-8.510953949923527606e-01,-1.111467533817146691e+00,2.235399717569751532e-01
-4.120075501397305828e+00,1.532235701465577193e+00,-6.714382087478422134e-01,-4.005706239543862957e+00,-2.447029154769563064e+00,-4.005706239543862957e+00,-2.051255008334841978e+00,3.527420852320118927e-01,-2.313042343707686577e+00
6.871423623249228729e-01,-7.093673829169595546e-01,7.231338455054712178e-01,-2.709567034188722356e-01,9.325331739543346599e-01,-2.709567034188722356e-01,2.539456550902148280e+00,3.675161352626175049e-01,6.476003727964542156e-01
1.619003207280346412e+00,1.155162320474448112e+00,2.281367538465131517e+00,-1.688025580090017908e-01,1.040375875253149118e+00,-1.688025580090017908e-01,4.940271578586046819e-01,-2.478852289960594035e+00,-8.500296052279208148e-01
3.612328546624237191e-01,-1.180039379572232150e+00,-4.418586941520483147e-01,-8.276651844448698059e-01,-7.155849722925348155e-01,-8.276651844448698059e-01,2.109542474482660079e+00,-1.627253077839821316e+00,-1.973074799267965362e-01
-1.189246713239288322e+00,1.609709331044084646e-01,-1.914655178882695707e-01,-1.507621930993731318e+00,-9.260338419426946688e-01,-1.507621930993731318e+00,-7.259364550693592211e-02,-1.714365181665826743e-01,-8.306044406557775428e-01
-1.912997900414247443e+00,1.292233827494388088e+00,-9.399775673265328146e-01,-1.758044328382701860e+00,-1.360984899860234965e+00,-1.758044328382701860e+00,-1.878148550856079679e-01,1.125931087350755533e+00,5.079422567578956160e-01
-4.322977359946495457e-01,-5.507801042148466886e-01,1.840276439175711376e+00,2.942508198831989219e+00,-1.316269907307896947e+00,2.942508198831989219e+00,-1.509960495112415479e+00,-1.150502374596543476e+00,3.398644932087626191e+00
-8.564641817279852187e-01,-3.815753984941739230e+00,1.087078065062585946e-01,2.019625775643202115e+00,5.076410917389662103e-02,2.019625775643202115e+00,2.374888112832016507e-01,-1.399564511783505605e+00,9.003626551397131417e-01
-7.554827988800336680e-01,-3.768748882067505246e-01,-6.250712262602227121e-01,-7.630197245765317771e-01,-2.752101047779365040e-01,-7.630197245765317771e-01,-4.595915639497105687e-02,-6.778232134257624608e-01,-7.855397608187195679e-01
2.322326509413677464e-01,-9.982458650312300286e-01,1.672278883188888510e-01,5.418103038926769255e-02,-2.077690380214534116e+00,5.418103038926769255e-02,-1.404818723567053951e+00,-1.018752697685210817e+00,-1.607696856368314720e+00
-2.605558772348662622e+00,1.128745235753110254e+00,-5.569306265256021016e-01,-3.307878376347784588e+00,4.345512732379929743e-01,-3.307878376347784588e+00,1.966913521286617894e-01,-2.309186159719287978e+00,-1.963068122356227185e+00
1.614301920614975572e+00,-2.883019385591549799e+00,-1.205486799732458092e+00,2.136772715905341791e+00,8.991609697911265853e-01,2.136772715905341791e+00,1.617629701223042282e+00,1.115477476876934659e+00,8.570086046332850982e-01
2.239267661948267651e-01,1.293061162896527616e+00,-1.221140772720423540e+00,-1.576417783365098080e+00,1.549725394595840466e+00,-1.576417783365098080e+00,6.966356595130142049e-01,-1.855941475181954736e-02,-1.500111105925901800e+00
6.283375274519543696e-01,-2.463466947953654618e+00,4.196856738146627352e-02,1.527574963015499554e+00,8.227912951698956867e-02,1.527574963015499554e+00,1.257119091295496816e+00,2.905084401374602998e-01,1.060804248328643506e+00
-2.087355283241243864e+00,1.373207149829037466e+00,7.690756236332177975e-01,-2.619588266131071208e+00,-3.116029993126113062e+00,-2.619588266131071208e+00,-2.996014126731605387e+00,-1.286170731241815801e+00,-2.940514153885060988e+00
-3.041872119918715089e+00,1.223222356932056609e+00,8.564086812552862416e-02,-4.523944726147165696e+00,-6.861367596851314365e-01,-4.523944726147165696e+00,5.198800128067032622e-01,-1.250190196198185610e+00,-2.507681415384685142e+00
6.631449736801622308e-01,1.770223456598151390e+00,-1.412990292633700795e+00,-1.906186967950573408e+00,9.968816068759195348e-01,-1.906186967950573408e+00,1.595140672846122154e+00,-4.301163632330944786e+00,-1.127248480255134799e+00
1.050271274482528217e+00,2.375143586743968527e+00,7.656833084618457352e-01,-2.693756866904582381e+00,-1.644767663345338526e+00,-2.693756866904582381e+00,5.316214395010928628e-01,1.992054489830654695e+00,-1.807968015413143004e+00
1.705456998143100922e+00,1.011482826178888850e-02,-1.662048305875903909e-01,3.124523625697416040e+00,3.537555080554405373e-01,3.124523625697416040e+00,-8.731209933977830406e-01,-3.102495406276190248e+00,2.055966417692204562e+00
4.703761520417681918e-02,1.210522525264136728e+00,9.451713806516156557e-01,-6.186133960750446192e-01,-1.964157529995828710e+00,-6.186133960750446192e-01,-2.981129665440668264e-01,-5.389780487703377254e-02,4.949144894574706299e-01
-7.634916947985249669e-01,2.825245314786544171e-01,-1.019505063742426609e-01,-2.014396056287408143e+00,4.524195578589773614e-01,-2.014396056287408143e+00,5.763490850727945869e-01,3.399694958949017742e-02,-1.784158522907336675e+00
1.203031747322345968e+00,-3.474592663969256368e+00,1.657989877365569020e+00,2.207879091565716045e+00,-1.732736419024537788e+00,2.207879091565716045e+00,-6.073790231993325683e-02,5.085237200350677389e-01,1.626745623741009394e-01
2.121930387622745773e+00,-1.438588397661924478e+00,-1.939639535570284234e+00,1.378346052840000002e+00,-2.127379198009218708e+00,1.378346052840000002e+00,-8.140385951102598883e-01,-2.930664501341386785e+00,-1.114680981843657825e+00
7.676866581120544986e-02,-4.142664425783307847e-01,-8.460074476173712332e-01,1.758491700560518067e+00,-1.833136492971301212e+00,1.758491700560518067e+00,-5.929301916486631185e-01,-1.438183885566210130e+00,2.364674487723681828e+00
1.871023533503500147e+00,2.034525770970358471e-01,6.583373602043185446e-01,3.079919218194918429e+00,2.566299045913844168e+00,3.079919218194918429e+00,6.356938844950651424e-01,-4.888105354009096848e-01,2.811374654717594623e+00
2.021074648370432048e+00,-6.992779097730464910e-01,7.399171388724298248e-01,1.981917062815820696e+00,1.270672373776812414e+00,1.981917062815820696e+00,1.329857731992745595e+00,-2.457830012314611290e-01,1.505715914444551551e+00
2.644962497001933865e+00,-1.479116718902103500e+00,1.454293081697263235e+00,4.148572166823644380e+00,-1.144955714889224208e+00,4.148572166823644380e+00,-9.727582569424223502e-01,3.032366749300166475e+00,2.476310166672666124e+00
6.068036937234830841e-01,-4.140206222997553365e-01,-2.477795505259507980e+00,-6.483029352992721872e-01,-1.085871355701746310e-01,-6.483029352992721872e-01,1.440107704440740655e+00,-1.053016524673983767e+00,-4.206592210248308872e-01
-4.145006172891914087e-01,1.831328773023551459e+00,9.616632047329275457e-01,-2.924832620622373369e+00,5.428422831785079117e-02,-2.924832620622373369e+00,5.457783938769508181e-01,-3.790567235319599604e-01,-2.129157013152653821e+00
-7.562809096509603979e-02,-6.914994863812331527e-01,-2.184153670342023068e-01,-7.844158719461733487e-01,-2.004949753463484363e+00,-7.844158719461733487e-01,1.352100286188771427e+00,-7.240112870593718997e-01,4.712655895762173364e-01
9.464601620858348330e-01,3.885640356980079035e-01,6.296308208248616034e-02,-3.123537695648405776e+00,1.464310932624154127e+00,-3.123537695648405776e+00,2.768959630565376528e+00,5.731634808297395800e+00,-2.740877466050641864e+00
1.482516015569277146e+00,1.414337860010138836e+00,3.068541389344452419e-01,2.345933158743346070e+00,1.523088389447462276e+00,2.345933158743346070e+00,-3.729635159896346197e-01,3.870350981839839610e-01,2.462648667645870315e+00
-1.043185370668122669e+00,-9.746132101767678302e-01,3.870792417291085696e-02,-3.477574829020900204e-01,-9.579341925154949422e-02,-3.477574829020900204e-01,2.989179287893852788e-01,-1.506126833850484625e-01,-5.723996729576008580e-02
1.353004498792593768e-01,2.753101435504622607e+00,1.724524403848531673e+00,-3.838859810251240567e+00,-1.575339114701422627e+00,-3.838859810251240567e+00,1.088494381861806470e+00,-7.482017716049523814e-01,-2.069510486560095952e+00
1.402977805170064762e-01,8.067431578116265323e-01,1.527315700330413195e+00,-1.764570694095833669e+00,-8.458021712808652115e-01,-1.764570694095833669e+00,7.203290362343131026e-01,-2.049565977679502993e+00,-1.228853188209173997e+00
6.232915637311206014e-01,2.308036385372970400e+00,-8.636729856516990600e-02,-7.637701578917617251e-01,-9.873024916360035874e-01,-7.637701578917617251e-01,-1.754186093693274717e+00,-6.541419460625530480e-02,-1.262896983902976000e+00
6.489832735149754228e-01,-1.256673298048007759e+00,-6.231075336493422379e-01,3.191536781465279526e-01,-2.173691851577927103e+00,3.191536781465279526e-01,-1.246790480450041816e+00,-1.430023973713008933e+00,-1.608796311181768690e+00
-9.299737730852203343e-01,1.521618778412727746e+00,1.480572902650680867e+00,-4.588473958720483026e+00,-3.521078820908092322e-01,-4.588473958720483026e+00,3.389071554118201934e+00,-2.978924908521856096e-01,-1.372203602832090308e+00
-5.885201570320013342e-01,6.375570332115149119e-01,1.064880610123725840e-01,-1.662740744522328562e+00,4.131321905560797481e-01,-1.662740744522328562e+00,2.896443719015786011e-01,-1.085466377902736923e+00,-1.458289196068059734e+00
-1.505643768144248718e+00,3.284626688443621489e-01,-5.186884481280177317e-01,-2.938573663772667821e+00,-1.750164331848627963e+00,-2.938573663772667821e+00,1.074097513573188944e+00,7.809323680884220353e-01,-1.031830454323535928e+00
-7.123135575768072547e-01,-2.689416419136645864e+00,2.421067197974743901e-01,3.031842652348454958e+00,7.711185802788497190e-01,3.031842652348454958e+00,-1.416713931340507493e+00,-1.527570822796185279e+00,1.241312728504393892e+00
-2.302660537166897337e-01,1.568528533981263795e+00,-8.883159139193474996e-01,-1.545524795451563627e+00,-1.634298082788515627e-01,-1.545524795451563627e+00,-6.852991020416588919e-01,-7.314822455006237956e-01,-1.585047579863234635e+00
3.787587948294616869e+00,1.298653237005746641e+00,1.746141609715950171e-01,1.516256183268086755e+00,-1.674251681525368518e+00,1.516256183268086755e+00,-8.566114584371700147e-01,-2.667768811578285160e+00,-3.709007257221956788e-01
-2.600872962913081121e-01,-2.508663373783234229e-01,2.282952965330026507e-01,1.094647081985894888e+00,-6.866277319983057348e-01,1.094647081985894888e+00,-8.138713776889221485e-01,-1.986120524311690838e-01,1.150867482326812130e+00
-1.575886353312256460e+00,1.432555090705043721e+00,1.384145517833406780e+00,-3.756023654355845842e+00,-5.051613002713517542e-02,-3.756023654355845842e+00,8.692298239647551217e-01,-8.981656728405940093e-01,-2.349110012535975844e+00
-2.863664724603087297e+00,-4.364631917888047496e+00,-3.601679671147650086e-01,1.435071414044416960e+00,-5.449200982614040845e-01,1.435071414044416960e+00,-3.769202919029928101e-01,-2.232789621853502382e+00,9.133701310555125685e-01
-2.752931411598398270e+00,-9.248248968583627772e-01,7.451793401294860564e-01,-2.301045404091270896e+00,1.642315032785000017e-01,-2.301045404091270896e+00,8.893157935253319657e-01,-1.543881690845691601e+00,-1.080241232101318838e+00
2.076883632611814967e+00,-4.244070507554372762e-01,1.077036646223495486e+00,5.053595609179886150e-01,9.734634119608248648e-01,5.053595609179886150e-01,1.486122806846907007e+00,-1.403983111124228689e+00,-3.931805387877925773e-01
3.573357330869738613e-01,1.811461017540836327e+00,-4.574179011215462887e-01,-2.083750273976296974e+00,-2.090911937765755013e+00,-2.083750273976296974e+00,-9.456254978065389283e-01,2.398552547637907706e-01,-2.159670255943485717e+00
-9.898527182421416049e-01,5.951002567400613952e-01,-1.118946133017453409e-01,-4.331135065357493708e-01,-5.042081685347512554e-01,-4.331135065357493708e-01,-1.267521468691449549e+00,-2.201348330432697509e-01,-4.071603914020933690e-01
-1.075437363199130747e+00,1.415641732500993122e+00,1.465927913132210325e-01,-2.575319934560759361e+00,-4.100899379052064253e-02,-2.575319934560759361e+00,2.053501479526520512e-02,1.505232764598920081e+00,-1.718135257106675695e+00
7.151829441328682035e-01,3.129352222696837327e-01,2.357461021498028497e+00,2.125600318293181523e+00,-2.480399177733635607e+00,2.125600318293181523e+00,-1.437211225781550361e+00,3.155892929621522125e+00,2.638846620880112237e+00
1.671895276489526183e-01,-2.394221559398094001e+00,-3.358206388864410363e-01,3.923672066286195026e+00,9.242201192272100352e-01,3.923672066286195026e+00,-2.251916031274365348e+00,-1.106420846715000295e+00,1.167746559337345502e+00
-6.254729917303935016e-01,2.297999645873762375e+00,-4.442415821869902248e-01,1.269558545166534103e+00,5.748803286998950268e-01,1.269558545166534103e+00,-1.995428115830826687e+00,5.396365116984315202e-01,2.145944401550428982e+00
7.625693399649343673e-01,8.267308879734163174e-01,-1.762105663865582428e-01,1.106175828667446792e+00,4.246506562634644322e-01,1.106175828667446792e+00,-4.809326088812363453e-01,-2.094767892987730029e-01,1.015416185537661775e+00
-5.408455995655331305e-01,4.895118327059704288e-01,8.326183497206488537e-01,-2.944810097169319185e-01,-1.802582093625371140e+00,-2.944810097169319185e-01,-2.525011198730389150e-01,-1.169821074630811530e+00,8.444582723486177001e-01
-1.836416912099184007e+00,1.818318774223180334e+00,-4.447783533478857909e-02,-3.067934476007593503e+00,-7.039803746727907319e-01,-3.067934476007593503e+00,-4.933745324629693618e-01,-1.701622605067056870e+00,-1.925186779248296176e+00
