-1.124514447771460590e+00,1.058787898075663314e+00,-5.337484638159502914e+00,-1.597827135911398244e+00,6.172055096299078336e-01,-7.617973540871194604e-01,1.726924288344419800e+00,2.469189051440965343e+00,-1.597827135911398244e+00
-2.788880506883176583e-02,-1.397622538457699570e-01,4.518023576904450778e+00,2.309301449934320072e+00,-3.385366940690357929e+00,2.539463783458542068e-01,-6.859673429440125147e-01,6.543227436833507493e-01,2.309301449934320072e+00
-1.003411615271180946e+00,-4.823229040467131856e-01,6.183134453953638143e-01,-1.986914619361326739e+00,-1.454895182810202137e+00,1.557616385211344268e+00,8.157629036709015402e-01,2.762356731622988004e-01,-1.986914619361326739e+00
8.002658389797938643e-01,-3.653373630458137677e-01,6.970231063314769049e-02,1.490051951951623987e+00,1.246040842588854725e+00,-2.271650969478403503e+00,1.544732862324216249e+00,-9.024723236546916549e-01,1.490051951951623987e+00
8.850539233495056113e-01,1.349030118048177851e-01,-7.986177679832562326e-01,-1.970926143591902102e+00,-1.409745798685001272e+00,-1.584106891740169276e+00,1.138323899362724045e+00,-1.048103998933006320e+00,-1.970926143591902102e+00
9.046539178610711884e-01,2.004396783047864172e+00,-3.651258959075731614e+00,-2.667225713535082976e-01,4.416321898168963145e+00,6.738892720676847858e-01,-1.514957048282977503e+00,-2.197449590992853530e+00,-2.667225713535082976e-01
-1.336684857875411581e+00,2.267392278264703354e+00,-3.102408200985251163e+00,-1.077871951846887111e+00,5.965710341729314470e-01,-4.716316576297041596e-02,-1.132166014863998038e+00,-7.573131181277314994e-01,-1.077871951846887111e+00
2.758317074072650366e-01,1.393159908799597169e-01,1.573631088076771434e+00,-1.940781070981682399e+00,-3.021080948811204259e+00,-1.073879591425914937e+00,8.411414452255723262e-01,-1.987558374825457941e+00,-1.940781070981682399e+00
3.750711498977858938e-01,7.420240859420157431e-01,-8.392574623646318344e-01,3.827374480363576748e-02,2.569380683873606075e-01,-2.833849593544670586e-01,-7.858157983045053196e-01,-3.075966829220111443e-01,3.827374480363576748e-02
1.717057139036504143e+00,-1.430003273467285729e-01,4.430602917000648233e+00,-3.353878947917518505e-01,-5.435248110792944232e+00,-8.035277250454213593e-01,-1.831879287335391737e+00,-8.670979821731789050e-01,-3.353878947917518505e-01
3.562109030618154648e-01,1.773291798695977306e+00,-2.577961243040010064e+00,7.016770895016104514e-01,2.700235942497446917e+00,2.462129171536666217e+00,-2.307082170757035477e+00,8.447662915865781219e-01,7.016770895016104514e-01
-2.309429614288108557e+00,1.162101090496265199e+00,-2.777419233897462369e+00,-7.317615515104868296e-01,-1.328381397290785637e+00,-1.541785558924573252e-01,3.104801012920791248e+00,2.537428406085458832e+00,-7.317615515104868296e-01
6.599967537462833600e-02,-2.665937840063757336e-01,-2.001848308405181687e+00,-1.864305966943246573e-01,2.053836609174858996e+00,-1.025248017992736349e+00,-2.487580696379090739e+00,-2.606208784008646751e-01,-1.864305966943246573e-01
5.535285948204191064e-02,2.415159431003003121e+00,2.093130521285864187e+00,3.387603514908611668e+00,-1.572537841559438654e+00,1.450429247286504797e+00,-3.386186934238862634e+00,7.154734200860439763e-01,3.387603514908611668e+00
-1.543190455132683381e+00,1.437930767481855332e-01,2.919622117612303391e+00,2.115471190215637343e+00,-5.218188016875655588e-01,4.894776393300385720e-01,4.264594343368515172e-01,-6.074213039043103723e-01,2.115471190215637343e+00
-1.162323672511735850e+00,4.790875206180575940e-01,-9.447753998121122265e-02,-1.057372273388184514e+00,-7.243071438452421962e-01,4.767859678069562568e-01,-1.414572624660330291e+00,-5.792725801999883961e-01,-1.057372273388184514e+00
-1.085468133995839413e+00,-2.574516366150132463e-01,-8.257900396343692551e-01,-3.688196091273224231e-01,1.454514020634324556e+00,-1.274867954976244278e-01,1.017817340837974260e+00,-5.985152494073937568e-01,-3.688196091273224231e-01
3.680356208569331988e-01,-2.387950065014028844e+00,1.438774683969278545e+00,8.440005075302354776e-01,7.539443198054214257e-01,-3.747026584578870612e+00,-1.159405964487596030e+00,-1.483186175558545816e+00,8.440005075302354776e-01
1.120432657012196964e+00,1.173552673972094729e+00,2.440564426134164577e+00,2.417251807827978993e+00,-5.925290219528941416e-01,-1.894902506519849927e-01,-4.025915462841878067e-02,-1.383437806330992892e+00,2.417251807827978993e+00
3.129513719949189587e-01,1.702120294626296104e+00,-8.341838655980822637e+00,-1.788074674512060591e+00,2.367161606420055797e+00,-1.617815402467928987e+00,-2.451069110438884646e+00,2.733441318528442743e+00,-1.788074674512060591e+00
-3.566584055793025620e-01,-2.098390372088197786e+00,1.224506997285971233e+00,-2.898690459109563466e+00,-6.760206054210224913e-01,-1.739234959823621640e+00,4.974323243011933293e-01,-2.718741894112233215e+00,-2.898690459109563466e+00
5.997329758888405582e-01,-4.617447173079566980e+00,5.066249653508777762e+00,-1.036429093261655332e+00,-3.815809209286953330e-01,-1.716298690595560839e+00,-2.787426792081183491e-01,-2.675792672986044174e+00,-1.036429093261655332e+00
6.735082518688184638e-01,4.464071667195426141e-01,-4.960761056688458126e+00,-3.589841161034989181e+00,1.468309392756407927e+00,-1.533855268317237730e+00,2.611475966441564323e-01,-8.974863633560778986e-01,-3.589841161034989181e+00
6.063468725633716083e-01,3.060863564183184948e-01,2.943069845216276237e-01,-1.280077108711572542e+00,-8.312861500592951813e-01,9.953001445240661216e-01,4.116686149173429676e-01,-5.668851681914603979e-01,-1.280077108711572542e+00
2.513736736342036426e+00,-1.134188265694663134e+00,3.212110353329630463e+00,-6.646485264468648957e-03,-2.816115258246745245e-01,1.581595649851542884e+00,1.305473086397013205e-01,-1.174951336125403145e+00,-6.646485264468648957e-03
-2.175390569686051490e-01,-1.105866306885468164e+00,3.846183603301916776e+00,3.883420179444543319e-01,-7.259728350676444286e-01,1.024201652544202368e+00,-3.612684699828705437e-01,-1.541099218306898777e+00,3.883420179444543319e-01
-3.467046330421488798e-01,-2.185823646542202958e+00,2.577381953409475290e+00,5.822133565518201603e-01,-6.546628369699000194e-01,-2.470733701728847764e-01,2.218882646789767321e+00,6.348550638929099099e-01,5.822133565518201603e-01
5.247284658798184731e-01,1.703864040072675889e+00,7.090583009167116257e-01,2.155025766415811450e+00,-1.042028174870481161e+00,-7.150340988018435429e-01,4.169171438703480614e-01,-8.135132529180066907e-02,2.155025766415811450e+00
-2.012555839080935882e-01,2.583683168633514882e+00,-2.288488274399687938e+00,-4.201251966240311386e-01,1.171005951322813932e+00,2.555063257542742328e+00,-5.668359822389973379e-01,-9.305624212872187773e-02,-4.201251966240311386e-01
8.544776410733746497e-01,-6.714520185150554266e-01,1.029677932221031433e-01,8.769422355492930699e-01,-8.054611096157746619e-01,-1.747369555883487302e-01,-6.341016761266060620e-01,2.332725234768791900e+00,8.769422355492930699e-01
4.170495978670993864e-01,-1.104588485005866927e+00,6.056467970835626158e-01,-4.118721285103656982e-01,1.057879063215074966e+00,7.977547301279490632e-01,1.809545770928567165e+00,-2.928467930640604733e-01,-4.118721285103656982e-01
-1.282842950591384756e+00,6.267586100589478404e-01,2.320426931144622174e+00,2.061953094707524414e+00,-8.277741388188023519e-01,-6.617639780049751064e-01,2.518075027170911806e-01,-1.054089759324838393e+00,2.061953094707524414e+00
-1.053074526622841622e+00,-2.252189702299476348e-01,5.372886744856785191e-01,3.066662806396274199e-01,3.885572652021496154e-02,2.114659545896058201e-01,1.725661631222137116e+00,9.618377341163342198e-02,3.066662806396274199e-01
-1.084627848184859661e-01,2.239184271102933277e+00,-2.497311968744694077e+00,2.293067682585397948e-01,-2.305787340087392945e+00,-1.266797695557146053e+00,-1.542494247137807806e-01,2.014376241116556443e+00,2.293067682585397948e-01
-1.261603037009104422e-01,3.740553083403902690e+00,-3.034014783400591497e+00,7.591908751218510165e-01,2.897824100012648119e-01,-1.315629774802909990e+00,-1.072463964096877831e+00,-1.262092983863614126e+00,7.591908751218510165e-01
-9.157619069584944649e-01,1.068230395812561628e-01,-5.959641663136228118e-01,-2.452865963441863695e+00,-1.740518940706758944e+00,-1.129240996317887324e+00,-3.677323612432144007e-01,-1.159148174347168991e+00,-2.452865963441863695e+00
-4.641364926478038777e-01,-5.747212831445935866e-02,6.259195932637379167e-01,1.131009534011031770e+00,-6.680368898693211932e-01,-6.192625078620226375e-01,-1.221598187579377992e+00,7.225715976320588041e-01,1.131009534011031770e+00
-1.110703428483054367e+00,-6.055546514613636688e-01,-8.871729306426558992e-01,-2.428741733881083498e+00,-1.745388857057585952e+00,-9.139560418167291811e-01,-1.804843658976481580e-01,2.759854629344649091e-01,-2.428741733881083498e+00
2.486678436363671044e-02,3.433823327885697774e-01,-1.554584008394601424e+00,-2.623461511211312991e-01,1.732953248989197004e+00,1.421099054735525780e+00,-1.856560354498673737e+00,4.873480631090623127e-01,-2.623461511211312991e-01
1.762510817528210871e-01,-1.181645245231261798e+00,3.478173958640559782e+00,-1.877914949855259419e+00,-1.683281631846105020e+00,2.823717306842651098e+00,1.179872997464471052e+00,-1.147720071161474564e+00,-1.877914949855259419e+00
-5.703948532022892204e-01,2.762086070437819618e+00,-3.550529242346406988e+00,-3.979878037720585571e-02,1.498158887449395182e+00,3.309127604887330820e-01,6.760829348116024207e-01,-2.598601030098492970e-01,-3.979878037720585571e-02
7.096067661035551088e-01,3.188823678306323295e+00,-3.248639195500521382e+00,-2.450545134652684087e+00,6.642512086247203129e-01,1.441417438361287107e-01,1.651892243166011021e+00,-3.082518306571869537e+00,-2.450545134652684087e+00
-9.234624960634660873e-01,-3.335102268221492583e-01,1.475757703366629370e+00,6.385964282430522942e-02,-2.601226345330076573e-02,9.702120046303752687e-01,2.061719078680243733e+00,-5.786030426536578064e-01,6.385964282430522942e-02
-2.108409343722461582e-01,-1.120312134669786408e-01,-1.553786259044605877e+00,-7.284452244369687968e-01,5.958035948789287550e-01,4.889781512636028893e-01,-1.080819081483557653e+00,1.015292563149347904e+00,-7.284452244369687968e-01
-1.545907959522031250e-01,9.251408057204892899e-01,-6.378708761579549247e+00,-2.240662061713254438e+00,1.886983017915037975e+00,-1.579153012244344012e+00,-1.210248794277478668e-01,1.302762207172387665e+00,-2.240662061713254438e+00
-2.429962996369566253e-01,-1.267235543553925314e+00,3.220967501051478443e+00,-1.640503698661951448e-01,-9.191686089122614867e-01,2.830113784007838307e-01,1.624315843760182898e-01,-1.506585496486312126e+00,-1.640503698661951448e-01
-3.053541158710915138e-01,-2.060230770666643396e-01,-4.775343596343251562e+00,-2.238177997453222101e+00,1.383967294353884991e+00,-7.720248200334551836e-01,9.174568001167713316e-01,1.818934652052919487e+00,-2.238177997453222101e+00
-4.594812963450972121e-01,-1.585310220970025163e+00,3.926634910861594108e+00,2.401446922538700512e+00,-1.496017354401310673e+00,1.371508622005547795e-01,-1.500766526267199419e+00,1.259159524564316346e+00,2.401446922538700512e+00
4.084692586358010247e-02,-2.537888652870603501e+00,4.967651514229832088e+00,8.892759274321504481e-02,-1.168573691112352986e+00,-2.013300402411107304e-01,1.924345126841581655e+00,-1.915550814890225162e+00,8.892759274321504481e-02
-8.028579237334331209e-01,8.511739721927702451e-01,1.251283885954541653e+00,2.506311089178845819e+00,-1.016539506758342482e+00,8.580708084556043502e-02,2.561747624027595371e+00,1.286986365547419631e+00,2.506311089178845819e+00
1.099369769171823163e+00,-6.878280991613143769e-01,3.300956226879840916e+00,1.843927906389083660e+00,-1.439465860328092317e+00,-3.691282633283224923e-01,2.758183530338787826e+00,-1.264235771878929881e-02,1.843927906389083660e+00
-5.283610754616501204e-01,3.994356391584335531e-01,2.433975247422603516e+00,4.512527604268004033e-01,-8.787837825868315411e-01,2.594271281109825633e+00,-1.193757858335378064e+00,-2.650029346795205742e-01,4.512527604268004033e-01
3.419643479119551244e-01,-3.770843045792215964e-02,-2.495788805003012367e+00,-1.185772206713173960e+00,6.295330242399126419e-01,2.073377379180971758e-01,-1.152925308472684263e-01,1.379062109797573932e+00,-1.185772206713173960e+00
2.783040503791906484e-01,8.441015243577242311e-01,-5.222528215221060588e-01,1.220913710016845233e+00,-5.074127242633628132e-01,2.736143224252537420e-01,-2.988128394504824925e+00,1.604616350472683806e+00,1.220913710016845233e+00
2.349694898844496838e-01,1.276262940049379235e+00,1.013926748047337956e-01,1.418031152154148433e+00,-2.099719139015427949e-01,1.411012662087369307e+00,-2.844739325978138389e-01,1.105620231023863864e+00,1.418031152154148433e+00
-2.139951214177656658e-01,1.258468230641713870e+00,-9.291510235042910182e-01,-1.208730773786817814e+00,-1.225724424236495524e+00,1.325726403546101162e+00,1.111310757478843891e-01,5.053066128899118548e-01,-1.208730773786817814e+00
-8.353215936437361488e-01,5.835012450570786768e-02,2.659318871797675232e+00,1.753596457844489365e+00,-8.466724033905235203e-01,3.304802690377143248e-01,-9.131639262143680380e-01,-3.918637724581826021e-01,1.753596457844489365e+00
-4.365937415798291088e-01,1.389090939649991974e+00,8.861071464643414108e-01,2.228067661313733794e+00,-6.158933240762486383e-01,-4.028963634230717794e-01,-1.062655109770622053e+00,-6.841980548699977405e-02,2.228067661313733794e+00
-1.907019536046689334e-01,-5.723464951722635474e-01,1.170134070461634757e+00,-2.382355233984474019e+00,-1.449337648260923039e+00,-4.225268799453376634e-01,-2.217903121811590772e-01,-2.224961180862541799e+00,-2.382355233984474019e+00
2.382971890769630452e+00,-3.728404139434846165e+00,4.187203395275547635e+00,-7.735096377622533437e-01,1.883267810803439080e+00,6.337280637080604517e-01,2.241190980189832871e+00,-2.886054432706637307e+00,-7.735096377622533437e-01
-6.304888031782893698e-01,1.227915735559720112e+00,-2.720124453316949076e+00,-9.237272664104339004e-01,8.720585540768266419e-03,1.123568980716955212e-01,1.287900121554848454e+00,9.782337504303904030e-01,-9.237272664104339004e-01
-1.561117224599695152e+00,3.852459358231381970e+00,1.384154413493404512e+00,2.919143116117393966e+00,-1.821280619854562799e+00,2.592851100889292937e-02,-1.634656549133935544e+00,-1.441378935049633991e+00,2.919143116117393966e+00
1.283009714293787074e+00,1.185972293113150000e-01,-3.120837097579912456e+00,-7.083819704438202303e-01,1.748569897014689900e+00,-2.857418102932862691e-02,-2.661408817945066119e+00,1.131160091692948066e+00,-7.083819704438202303e-01
-6.373172704012158851e-01,-1.413468548302489580e+00,-6.894730264670823061e-02,-1.766900149778079410e+00,-6.759125886803538652e-01,1.061138815381383438e+00,-1.170449096669186506e+00,1.326095385932752890e+00,-1.766900149778079410e+00
1.127855392994489003e+00,-2.667357733451795054e-01,-7.734801727586138043e-01,-1.236005425918389911e+00,3.685954444677345121e-01,2.281948532077848202e-01,1.234777639169007957e-01,-2.635643650850001407e-01,-1.236005425918389911e+00
1.165479789820107914e+00,-6.454848513593791637e-02,2.363323093382528217e+00,2.389088456601211163e+00,-1.070056440499179695e+00,-7.408950440624431089e-01,-1.137803922992883798e+00,2.587820266133725733e-01,2.389088456601211163e+00
-1.146124102139376211e+00,-1.068840892453299940e+00,2.185135746358641273e-01,-1.293888957056848810e+00,-5.710905999607984729e-02,6.665032728780305726e-01,-1.768453634448449607e+00,1.319530191712789957e-01,-1.293888957056848810e+00
3.912851529837544362e-01,4.067354027153735618e-02,8.594767276636097186e-01,-1.369484585093465601e+00,-2.431346647856044818e+00,-1.472117224905964639e+00,-4.746282262195473667e-01,-1.264509620621366182e+00,-1.369484585093465601e+00
-2.177899638002444238e+00,3.847669645889695289e+00,-4.403969124078741970e+00,2.723534275494932100e-02,2.162868244415827590e+00,-1.661798102557443979e+00,1.063020666480191334e+00,-2.587749158824804940e+00,2.723534275494932100e-02
-7.710390606756297727e-01,1.395167803042000054e-01,-1.988292060299600372e+00,7.630318701597460507e-02,3.287074957213699244e-01,-7.367185765277195486e-01,-7.099239301505833044e-01,1.507607256607530033e+00,7.630318701597460507e-02
9.865497866526050652e-01,2.090414310004656606e+00,-4.661409129929388939e+00,1.744647027485112245e-01,3.934762516689994660e-01,-9.210187328366021831e-01,1.918385452328228657e+00,2.413174327405233299e+00,1.744647027485112245e-01
6.328542161335222183e-01,9.843082796671278611e-01,-2.273360160020120979e+00,1.657485409233522278e-01,1.117475740225867264e+00,6.388563562230256121e-01,-1.444270292185429794e+00,1.122509778469983566e+00,1.657485409233522278e-01
1.357251554066803090e+00,7.217019887136023604e-01,3.361652635560774538e-02,-4.348408462277593145e-01,-6.942198434816794217e-01,5.721009160875861754e-01,-1.113654998389557393e+00,-3.081321133434284376e-01,-4.348408462277593145e-01
9.177496235071508357e-01,-4.621764361811112609e-01,-7.808426913558754734e-01,-3.588721777870369500e-01,-2.206285146006992659e-01,-1.344555036729297770e+00,1.587358409663348846e+00,4.180970508519776807e-01,-3.588721777870369500e-01
-7.044728528235806309e-01,6.751899717859539685e-01,-1.253446031491956880e+00,3.781394124775703247e-01,2.715270351737664623e+00,2.002006376462252213e+00,-1.453418906293462598e+00,-1.511049718817754073e-01,3.781394124775703247e-01
-5.697810713507871494e-01,1.577563213413994969e-01,-1.893009651570858320e-01,-9.580013025556994855e-01,3.692340805761472611e-01,-1.708696425012853348e-01,-8.544052715707453061e-01,-1.527423137368072670e+00,-9.580013025556994855e-01
4.175557044485248559e-01,1.567137139039622706e+00,1.415311044461237344e+00,1.778176863447974210e+00,-1.522692218424104516e+00,-1.083099056650450587e-01,-1.136377839563742498e+00,-3.105517538973132097e-01,1.778176863447974210e+00
1.317100499976157968e+00,-5.523925288172837345e-02,2.306628354811032455e+00,5.308716466871934436e-01,-1.154401289097451100e+00,-2.184720798217221205e-01,1.233613844563026252e+00,-1.200082052843263192e+00,5.308716466871934436e-01
3.829014970907669568e-02,-1.267670423135309976e+00,3.483838326322312717e-01,-2.433435973417504172e+00,2.267590382704435248e-01,-4.035581675549892999e-01,-1.801548492170346183e+00,-2.113561552787035058e+00,-2.433435973417504172e+00
8.613048523499085007e-01,-3.119338133288145798e+00,5.508628379611624215e-01,-2.758620453908248837e+00,3.654038596090058988e-01,-3.393215861542374867e+00,-1.547499884037783602e+00,-2.783053378439804604e+00,-2.758620453908248837e+00
-2.928873531062236579e-01,-2.018170709786943462e+00,7.414358098001672115e-01,2.822557298045403895e-01,-1.613052170595086210e-02,-2.080470827491096131e+00,-1.506252282363277128e+00,3.167076631431883227e-01,2.822557298045403895e-01
2.347306515068016408e-01,-7.165427413954348346e-01,-1.034284569552442079e+00,-4.889391208761206808e-01,6.950016449491888126e-01,1.234798109883570749e+00,-9.136398063758142118e-01,1.825618182914970244e+00,-4.889391208761206808e-01
