2.707243004019473709e+00,1.341252601716708348e+00,7.749993353729975887e-01,2.325225702556451071e-02,-9.627368009754392331e-01,3.016158831025201437e+00,3.390139368683691146e+00,7.749993353729975887e-01,1.476146470544080991e+00
-2.014144185631642436e+00,4.024305620973363418e+00,1.159077083276352838e+00,8.152072448835782081e-01,-2.020856735638833612e+00,2.174280364386885100e+00,2.905974516009494302e+00,1.159077083276352838e+00,2.954031635144102053e-01
-1.010790497578017533e+00,2.417686783852281529e+00,2.793872083456597988e+00,1.114434022948071590e+00,-2.052263930551948778e+00,-2.762433927938259259e+00,-3.315283275764351334e+00,2.793872083456597988e+00,2.201093083047472643e+00
1.699183979153475299e+00,-4.121839043534072822e+00,5.008517173115437648e-01,8.540778136036218660e-02,-1.075825121731298406e+00,5.488282010816364354e-01,-2.615595940687271082e+00,5.008517173115437648e-01,5.799727305268350674e-01
1.337441575458212739e+00,-1.424686283360208305e+00,-3.605357982473826439e+00,-1.413020502379771018e-02,2.783732749406017115e-01,1.160925073437482968e+00,1.989929889248876371e+00,-3.605357982473826439e+00,1.317982775733209877e+00
1.172079949685546296e+00,-1.464567646038098303e+00,9.517223534827607967e-01,2.022697404047516523e-01,-9.645097509442934758e-01,-5.202323691578299991e-01,-1.885997533945125593e+00,9.517223534827607967e-01,1.322647411731070477e-01
-7.826825919414269750e-01,1.313132773567509126e-01,2.537150597221685122e-01,8.477981248858638130e-01,9.614843700856612330e-01,-3.600223996073607102e-01,-4.251094732625656514e-01,2.537150597221685122e-01,5.015523029755498685e-01
-2.613491213527565193e+00,1.460549224691941372e+00,1.900841608386647952e+00,-1.718464865927909591e+00,1.971859283826891129e+00,-1.878790048967797333e+00,-1.936080398949513448e+00,1.900841608386647952e+00,7.786346112186511847e-01
1.204745850898447657e-01,8.638439986844920204e-01,3.351207227511358688e+00,8.615111453638952810e-01,2.084844095117932561e+00,-1.883530633557908285e-01,-2.095412479120221105e-01,3.351207227511358688e+00,-2.064537357025579389e+00
-1.284359891263460396e+00,2.570891885702029089e+00,3.843852430885208893e+00,-1.611237849549355117e-01,2.683240563445461468e+00,1.709330103076190266e+00,1.524399570619283661e+00,3.843852430885208893e+00,6.956974950025101023e-01
7.683510271527655977e-01,1.100357264498898591e+00,-3.637808400779120044e-01,-2.551299931783331809e-01,-1.266812260372190746e+00,1.020047795831398707e+00,1.854100285957509753e+00,-3.637808400779120044e-01,-6.122534227954480324e-01
-7.634030371047743069e-01,-1.110255637776142335e+00,-4.417813055958771384e-01,1.753268937149328410e+00,2.140259440853171657e+00,1.559081246569415380e-01,2.173340158400399735e-01,-4.417813055958771384e-01,-1.575397846173811622e+00
-3.764538278930632531e-01,-1.179959775003294409e+00,1.603916409876398497e+00,5.214538504998320612e-01,1.150692984791730655e+00,2.860009565080018579e+00,1.281037703280575091e+00,1.603916409876398497e+00,-1.601716785215148153e+00
-1.318061320552265325e+00,1.510564703523302521e+00,7.926510258384422691e-02,-7.351521137761675151e-01,-1.832115462985437926e+00,2.746815117604159084e+00,2.689826548682195728e+00,7.926510258384422691e-02,-1.121043712802995973e+00
-1.678149343343545041e+00,8.948557583671271631e-01,2.167250091123724132e-01,1.466569248802195968e+00,2.278576215041523856e+00,-6.694299616462949798e-01,2.772299765662222248e-01,2.167250091123724132e-01,-1.083202623558107813e+00
3.567671065840667954e-01,6.115204871969711631e-01,-5.526425313819028906e-01,-2.886770175968763619e-01,-7.043402795088937740e-01,-2.530602270629461081e+00,-1.738186919739943104e+00,-5.526425313819028906e-01,1.178644366464519422e+00
-2.236700795418226750e+00,1.101455781327505434e+00,1.660463337854566124e+00,7.760681107704147097e-01,1.486518756513142581e+00,-1.098821498303963473e+00,-1.453825525933245988e+00,1.660463337854566124e+00,9.083830008773248199e-01
6.405298005470253520e-01,1.143665188388607090e+00,2.099322555849697292e+00,-2.101473601992260784e-02,-2.356124137765595594e-01,3.418016113178683479e-01,-4.681337415881142716e-03,2.099322555849697292e+00,9.312921165984608951e-01
-1.439084872072216470e+00,2.816959847781864479e+00,-7.584114946546084424e-01,-1.201795461295132927e+00,2.132939615502704722e+00,1.163406503334426301e+00,4.288767578428602789e+00,-7.584114946546084424e-01,-3.855587212892928051e+00
-5.957257996944477219e-01,2.107255686316177989e+00,-1.952204099881850397e+00,9.138520934017280162e-01,1.875701800503744465e+00,7.886312951108401803e-01,3.997228794459860790e+00,-1.952204099881850397e+00,-2.585165086327990469e+00
2.677469666181818475e+00,-1.369994997627308475e-01,5.559630051121103866e-01,-4.740150449430409474e-02,-5.841470003103798048e-01,-1.027107478795911799e+00,-4.155984228726660179e-01,5.559630051121103866e-01,-7.661159762461550171e-01
2.498830162977783154e-01,-6.165364626296576667e-01,8.532774640328575355e-01,-9.279227098386901851e-01,8.452849497167143067e-01,4.262455793055943687e-01,-2.533653629315438804e-01,8.532774640328575355e-01,2.253322940483847292e-01
-1.288852742304421373e+00,-2.290469068437507971e+00,1.661922307811880550e+00,-2.670758103154457608e+00,9.334634153778342824e-02,-1.276282774389834618e+00,-4.464833311933666948e+00,1.661922307811880550e+00,2.655739867027416157e+00
1.385761417132109097e+00,7.217318949695012975e-01,2.868861181144736205e-01,2.613830334438706493e-01,-2.344579759956221920e+00,1.694519110383099214e+00,1.385938148934821257e+00,2.868861181144736205e-01,1.062545279538396725e+00
8.847940465708024060e-01,-1.240364667883581129e-01,-4.503421805808879297e-01,4.394733109396686821e-01,-7.222564011357092140e-01,1.831984501707021540e+00,2.351295929085622571e+00,-4.503421805808879297e-01,-2.874763089221711088e+00
3.305911631307576926e+00,2.503301878557906424e-01,2.363963252269467574e-01,-1.374597978867548642e+00,-1.310372177581468067e-01,-1.867778844880389588e+00,-7.140739082800913184e-01,2.363963252269467574e-01,9.049416832243667441e-01
-4.956197612984301060e-01,2.273038212690435267e-01,1.313629405187806132e+00,5.278599141214419532e-01,2.820039148065190959e-01,7.576559283730077698e-01,-1.353175413807342076e-01,1.313629405187806132e+00,9.720197665966342493e-01
2.834881310544877575e+00,-4.559280816913647838e-01,3.762275157297499395e-01,-9.482240068170798564e-01,1.870276902387784546e+00,-2.679386376206042808e+00,-1.393634766089105748e+00,3.762275157297499395e-01,-3.146292192363886464e-02
-4.297664414330778504e-01,7.531435815052117677e-01,-1.369336368377525481e+00,2.556063588857798163e-01,7.353663416679301346e-01,2.252124981252151548e-01,2.001089595855590098e+00,-1.369336368377525481e+00,-2.548892752207758683e+00
8.484610505022451843e-01,1.012792840641757230e+00,6.784821226629151880e-01,-7.734026992694785774e-01,-2.660613266891629802e+00,-1.407858947609092581e+00,-1.194691921926501310e+00,6.784821226629151880e-01,-2.798672509282728038e-01
1.935793816399757894e+00,-1.954853769764581806e-01,-1.052123718725486601e+00,8.139310399826872322e-01,-1.435811163363311938e+00,1.191331176405119763e+00,1.894682880000242875e+00,-1.052123718725486601e+00,-1.399090543127252673e+00
-1.538746131948458551e+00,-3.976745600390907409e-02,1.102353440340226864e-01,9.373976498707482508e-01,1.315321115572866795e+00,-4.383089073878784214e-01,-6.937156546913143540e-01,1.102353440340226864e-01,5.664522386086212613e-01
7.928450140688607650e-01,-8.767846865857509275e-01,-1.178190111921805228e+00,2.523616598207721329e-01,-2.353186775411183485e-01,-5.321667962636672522e-01,-8.211055774172740240e-02,-1.178190111921805228e+00,-1.071786133094391413e+00
-1.398536314390132596e+00,-2.776855844212168800e-01,1.566332829784819580e+00,1.959790845638415879e+00,-2.760346119179402091e-02,1.053644968926555237e+00,-7.295336559660734466e-01,1.566332829784819580e+00,9.451081249284617458e-01
1.292774008563370991e+00,-1.695028245890584095e+00,-1.569082384827667487e-01,-1.452590041403208243e+00,1.142212096844884783e+00,9.151656553610454381e-01,1.512011522596001800e-01,-1.569082384827667487e-01,9.379007883164819370e-01
1.048416521050180794e+00,-1.829973887990954395e+00,1.229862943454494095e+00,1.001197595612005609e+00,6.267065395698948604e-01,2.061986218739775278e+00,6.627641569747266814e-01,1.229862943454494095e+00,-1.753534996379183308e+00
-1.829249088269518930e-01,1.875779344108695401e+00,7.763535063564900307e-01,4.098498942478759344e-01,-3.309180243889066730e+00,2.447328817880750851e+00,2.315289138415522530e+00,7.763535063564900307e-01,-1.173105329252430939e+00
1.147366714464920223e+00,1.487820152853389088e-01,-5.131038728036928509e-01,1.410400001020223337e+00,1.061204303777989022e+00,-1.048029028896293458e+00,-4.093433525005096829e-02,-5.131038728036928509e-01,7.755744276650177182e-01
-1.153445443947223925e+00,4.731656498948890177e-01,-4.085440181988037045e-01,1.187314654033376327e+00,2.359704367477439835e+00,-3.479630966517319735e-01,5.942389543935986396e-01,-4.085440181988037045e-01,-3.473027945861023591e-01
5.167364421581730483e-01,-1.216268743098052774e+00,-3.966696965609892156e-01,2.438596298832123033e+00,1.333945333972767155e+00,1.668278253809054590e+00,1.220531278411898457e+00,-3.966696965609892156e-01,1.553073114872001170e-01
-1.125779997592538662e+00,2.030661778555763242e+00,2.653993564672535221e+00,2.985297883645433026e-01,1.523789897979099806e-02,3.445583665999564227e-01,-3.172250367390199166e-01,2.653993564672535221e+00,1.867517892992608619e+00
-4.101135305332459513e-02,-9.778538803465679496e-01,1.162161607009598363e+00,-8.465204506626138325e-01,-1.310317029535525979e-01,2.291812482512753935e+00,1.220754578738576956e+00,1.162161607009598363e+00,-3.023005837184014499e+00
2.552509717760757524e-01,-1.323602579639845178e+00,3.593717417375916212e-01,-4.218507478881183825e-01,5.498067197368666781e-01,-1.588641189093327188e-01,-1.469916081823533727e+00,3.593717417375916212e-01,2.125635186988442449e+00
8.365835531641522271e-01,-2.018329212512320225e+00,3.718114227260497784e-01,1.729370183909462177e+00,-2.358023694198661424e+00,1.461052501117830804e+00,-1.145972104997041052e+00,3.718114227260497784e-01,1.848477018442846731e+00
-2.116754296116927669e+00,-3.424808505434544514e-01,3.243787327965930167e+00,-4.677194484635100458e-01,7.684453717636758885e-01,-1.030490562467404558e+00,-3.704080714521806872e+00,3.243787327965930167e+00,2.501196783869508611e+00
1.566754435489109198e+00,-4.139288485528147987e+00,-7.189698482460872286e-01,1.051437395228289162e+00,-1.216979620522550487e+00,2.306992116709150498e+00,-3.563090907194506052e-01,-7.189698482460872286e-01,-6.651609742798417768e-01
-3.762227056497068345e-01,-6.990100604906811510e-01,5.731403899794409451e-01,1.832525763279340691e-01,9.014783526307249550e-01,-2.043492612788027962e+00,-2.924489779044349369e+00,5.731403899794409451e-01,2.629151238426280734e+00
-1.121134207602504151e+00,-5.139934775300943892e-01,1.054933779467903676e+00,3.241804814580692695e-01,-4.058507974432986609e-01,2.215780444049189946e+00,7.317374200785642380e-02,1.054933779467903676e+00,2.167998931632963533e+00
1.171536473654787303e-01,7.034084831497102730e-01,-1.784002400760031914e-02,9.069133137171905279e-01,1.811646611092531667e-01,1.282550943228951690e+00,1.594560656877629601e+00,-1.784002400760031914e-02,4.069178645438308317e-01
7.712711444279252149e-02,-3.912244741020999284e-01,-4.547616723662600835e-01,4.650797399307606272e-01,-1.006154564595218570e+00,-6.100789191751826435e-01,-7.788283265783960685e-01,-4.547616723662600835e-01,-1.532177247146205845e-01
