-4.095562165584708536e-01,-5.521758556802822682e-01,8.689000350396005601e-01,7.026322264458761957e-03,8.776034551905874670e-01,7.026322264458761957e-03,7.751261095172642390e-01,3.513502578119169772e-01
7.742089545563175523e-01,-1.119545583167738556e+00,7.481983867792660892e-01,-4.725401355642000478e-01,-1.982210616549559212e+00,-4.725401355642000478e-01,-1.804372131358833176e-01,1.048811353129832202e+00
-1.027737532880832472e+00,-1.637519301224982016e+00,-1.228089408910957303e-01,-1.515520853229439968e+00,-1.512567328414932799e+00,-1.515520853229439968e+00,7.346249674527615126e-01,1.353376599689599002e+00
-9.968427858550084064e-01,-1.017021575968085845e+00,-3.945906558762611871e-01,9.935065949474947145e-01,-8.439873202746100977e-01,9.935065949474947145e-01,-1.196274280817985369e+00,9.094922456482349427e-01
-1.057122611009182478e+00,-2.420070240560075359e+00,9.833184351146880831e-01,-1.786348665916069001e+00,-1.238922474790630890e+00,-1.786348665916069001e+00,-1.159108521304257122e+00,1.907686951270297193e+00
-2.427724147562412060e+00,-9.165910295248790307e-01,-2.433288966111796015e+00,-5.356991499062024875e-02,-1.824822657609913801e+00,-5.356991499062024875e-02,-1.085729488582106939e+00,1.883823025691215181e+00
8.154571508582921791e-01,-1.415303681530802216e+00,1.147662976995274420e+00,-1.957751616026083497e+00,-2.376472126411057317e+00,-1.957751616026083497e+00,-1.960165633910780247e+00,2.450015843651818237e+00
-1.197810813978407607e+00,-1.563112972482039176e-02,-1.384362925921566401e+00,3.009237798393835650e+00,-5.975802579340711018e-01,3.009237798393835650e+00,-3.384287118335825295e-01,1.415786931142196892e+00
2.563134713807581289e+00,-1.172310026630006163e+00,3.096295242518586566e+00,-6.894431333546532370e-01,-1.029868379227971253e+00,-6.894431333546532370e-01,-8.452066627136830546e-01,2.978304548834664889e-02
-2.833247865160334333e-01,-1.575965467926481400e+00,-4.525191751000853246e-01,-5.820859441457121308e-01,-2.309666626796182953e+00,-5.820859441457121308e-01,1.415240609108405323e+00,-5.855805544647466609e-01
4.280863024943123429e-01,-5.020246823469027841e-01,5.191741267482543609e-01,-3.311579578103794885e-01,-1.488071302673343199e+00,-3.311579578103794885e-01,2.181979192498537667e+00,2.893682545059204525e+00
-2.479553884989585955e-01,-2.837510888849651192e+00,1.342710354562199893e+00,-2.199487678123690948e+00,-2.204790919965734730e+00,-2.199487678123690948e+00,-6.266928279528617418e-01,9.842003076999525923e-01
-7.762795122837317097e-01,4.428486796236534850e-01,-1.665709169009687241e+00,1.551996124090596174e+00,-8.505951090133847536e-01,1.551996124090596174e+00,-1.307365004688332721e+00,1.049182969569553370e+00
-1.446058041287225704e+00,-2.319473059502386025e-01,-1.825111434226724949e+00,-5.823983842706420555e-01,-1.244624515077461968e+00,-5.823983842706420555e-01,5.622788063763315414e-01,1.362894064819708984e+00
2.029711661207859397e+00,-6.253190663694045970e-01,1.000774239891567108e+00,-2.410419661191555374e+00,-2.461937211319898733e+00,-2.410419661191555374e+00,-1.351357376572118296e+00,1.227345116916350731e-01
3.958895840685138889e+00,8.039448892964838222e+00,-2.431305157905881309e+00,-1.365095957932706661e+00,1.491153688307341074e+00,-1.365095957932706661e+00,-7.658741811110773012e-01,3.390761906243404677e+00
2.393849384010900971e-01,-1.308676658874921683e+00,1.041006127881219712e+00,-7.372082354644240443e-01,-1.279431728433918058e+00,-7.372082354644240443e-01,-3.495142186880719759e-01,1.622184924243117221e+00
-8.880518597436418693e-01,-6.533663828148879027e-01,-6.489472183537277061e-01,1.284674500603532943e+00,-8.454931396045602954e-01,1.284674500603532943e+00,9.593125376504009483e-02,9.909379988308562037e-01
6.118927716373258052e-01,2.581272720918108554e-01,5.384106468894256370e-01,7.960764950864908096e-01,1.141234545258273947e-02,7.960764950864908096e-01,1.143306064066180738e+00,8.596324971543399807e-01
3.129522670633437809e-01,8.143992374247549515e-01,-1.227009399851541893e+00,2.610337531407430633e-01,-8.474791675606712094e-01,2.610337531407430633e-01,-1.823273053092159257e-01,-3.739404617331810732e-01
6.373118230460542710e-01,-1.041965041361347044e+00,9.365217882679560679e-01,5.427277676798010209e-01,-9.216846033672302374e-01,5.427277676798010209e-01,5.496465616260832743e-01,-5.046427080519287900e-01
