-1.692046106064873934e-01,1.312384410119559419e+00,-1.328734615858989443e+00,-8.717679675767195935e-01,-2.887811307878852540e-01,-8.717679675767195935e-01,2.607581064480031796e-01,1.790902137312222031e+00
2.142617535893661662e-01,4.770046755352847612e+00,-3.366903154781990093e+00,-8.972653580268424856e-01,1.181149551537842513e+00,-8.972653580268424856e-01,-1.031568594786275161e+00,2.162386602491087384e+00
-5.731547297220560555e-01,1.484047531850873902e-01,-9.570333598019137300e-01,8.792564759949469400e-01,-5.519574894085157446e-01,8.792564759949469400e-01,-1.324397567665452469e+00,8.998322823432486350e-01
-1.616918217352331322e+00,-3.361491934627556688e+00,1.764626066977152297e+00,1.556116701927971135e+00,-8.440145664355136468e-03,1.556116701927971135e+00,-3.292164437353177764e-01,-1.407527622943146595e-01
2.637656048952163879e-02,-2.338116273967778103e+00,9.010490680616645154e-01,-1.982855572797189714e-01,-2.394937552804073722e+00,-1.982855572797189714e-01,-3.299343228047170395e+00,8.603969249750138548e-01
-2.450412180006608320e+00,-1.910832441098034629e+00,2.413564322954402375e-01,1.879360950639001437e+00,8.680343393212976988e-01,1.879360950639001437e+00,3.859467414915679906e-01,7.529156211624535855e-01
1.406515110412035696e+00,-1.010555162939931195e-01,1.270627618939343506e+00,-1.094566008932673862e+00,-6.420992948627854968e-01,-1.094566008932673862e+00,9.219455435728750592e-01,8.091843747791508390e-01
3.282563817435167897e-01,2.053665208341298953e+00,-2.623267509056005364e-01,-3.136613404736838362e+00,4.815097096136452537e-01,-3.136613404736838362e+00,-7.658037414873944959e-01,5.073863109593005127e+00
-1.972915861080437594e+00,-4.197768485830362550e+00,2.375769559564746558e+00,3.266907520805589993e+00,2.412815179416666345e-01,3.266907520805589993e+00,6.877918606328645712e-01,-3.216109122314357860e-01
-1.156176888682171944e+00,-5.996011215042316156e-01,-1.061737852288626494e+00,2.395210292122843754e+00,-9.782273202056516181e-01,2.395210292122843754e+00,-9.312333597693621678e-01,1.144955457761135831e+00
-3.984816680184016802e-01,-2.096905397191942022e+00,3.339403614972116241e-01,1.643310404518610879e-01,-2.448412269188852353e+00,1.643310404518610879e-01,6.185001482681011797e-01,1.591821944126237787e+00
-1.595686611517302289e+00,-3.405091415729677440e-02,-2.149595643706748493e+00,5.765856706565607448e-01,-1.253851509692885724e+00,5.765856706565607448e-01,1.845913154086562091e+00,1.644078056901827845e+00
-1.064047338907105900e+00,-3.137471936986053311e+00,3.560094621888238997e-01,1.027939478669294138e-01,-2.735775522307316798e+00,1.027939478669294138e-01,-1.183930948586048970e+00,8.229910001627340765e-01
4.392168837745746846e-01,-4.967937999428806428e-01,1.121285203596681379e-01,-1.355004274674918019e+00,-1.514390106021354931e+00,-1.355004274674918019e+00,7.024288687756065075e-01,1.016265775075509303e+00
-6.309638034761054781e-01,-8.841492150573164732e-01,-4.718461089240910677e-02,4.598231944606488986e-01,-5.599783470645147698e-01,4.598231944606488986e-01,-1.438165539533101889e+00,4.358363041653776637e-01
-1.049788721474821163e+00,-6.500500825868742449e-01,-7.639033353588328135e-01,2.113142662904689661e+00,-8.043293636068848951e-01,2.113142662904689661e+00,6.894468504157095223e-01,1.169854505730201444e+00
1.676739384901968055e+00,1.324151885980188847e+00,-1.233119734817061053e+00,1.092731580531652869e-01,-1.771708321764510430e+00,1.092731580531652869e-01,7.248826673616748373e-02,-1.279263855205429401e+00
3.431359422697448203e+00,8.197533086275931025e-01,1.882888487108918429e+00,-3.343173589505192389e+00,-1.068268691092906453e+00,-3.343173589505192389e+00,-7.465500660567692126e-01,-2.413252529160302418e-01
-1.077384935385771847e+00,-1.369070064957611743e+00,-6.387400432226639779e-01,-1.676467782615055357e-01,-1.535671552077990887e+00,-1.676467782615055357e-01,6.481219782738286694e-01,6.974417147296463337e-01
-2.939378744607812344e-02,4.603277737662819780e-01,7.187063076051025678e-02,1.261617827943240844e+00,2.150555938904347153e-01,1.261617827943240844e+00,-6.743743877095001449e-02,2.026389277802505884e+00
6.414045826217937840e-01,-2.062113049716879587e+00,5.769513640985630687e-01,-1.029069684532831763e+00,-3.324259083343910959e+00,-1.029069684532831763e+00,-5.365239213229474613e-01,8.322254287192251132e-01
3.477630263550159917e+00,4.354344174083310648e+00,-1.349409615063424273e+00,-6.102743660205018905e-01,-6.497652390067925054e-01,-6.102743660205018905e-01,9.118448836350441233e-01,3.393162938415773544e-01
-1.475082259478938784e+00,1.301712850372499508e+00,-8.765524499388962498e-01,1.012051246897229806e+00,2.071515517679268115e+00,1.012051246897229806e+00,-6.623847218687017868e-01,2.217111284476574795e+00
8.851145820124211028e-01,-7.780892666979681849e-01,6.571972091388946779e-01,-5.951233311991948050e-01,-1.829724240474726038e+00,-5.951233311991948050e-01,-1.158607980946854576e+00,1.213568144094085310e+00
8.146165984165377738e-01,8.843996923851844549e-01,-4.831567111155459227e-01,-2.076066935633627875e+00,-1.261866295423752948e+00,-2.076066935633627875e+00,-5.130557721720387931e-01,2.170764724239547583e+00
2.859392045372981084e+00,5.517014221568087962e+00,-1.939253097433299544e+00,-1.098773578432592046e+00,4.583783406657503390e-01,-1.098773578432592046e+00,-1.250411532436799922e+00,2.286115146347643456e+00
-2.577648585571181705e-01,1.214328059310988195e+00,-1.538598755637168747e+00,1.009593604246175058e+00,-3.117838288919320133e-01,1.009593604246175058e+00,9.799664955396143462e-01,1.029112861529113632e+00
-1.832528774037055497e-01,-1.047625369059811185e+00,-6.791259651569951927e-01,-6.676096364061104849e-01,-2.077042673573971765e+00,-6.676096364061104849e-01,1.096128384289851931e+00,-3.692089528331788939e-01
5.395456579198125713e-01,-1.142984684966731557e+00,4.755723328703000963e-01,-6.909173431637378737e-01,-1.770493897138112782e+00,-6.909173431637378737e-01,-1.225700327422950986e+00,6.943277350480037136e-02
3.055936143655814119e-01,3.559850724342950912e+00,-6.715206193095305531e-01,-8.903628052417803529e-01,2.779534387094966252e+00,-8.903628052417803529e-01,1.612219969067818504e+00,3.021030436153268273e+00
-9.088419355634062002e-01,-4.604406071502204156e+00,3.194331430143961370e+00,1.653051068268626578e+00,-5.804361667590006713e-01,1.653051068268626578e+00,-1.890726275190387773e-01,-8.699060160425809984e-01
-2.558708670727938284e-01,-1.933275096422074624e-01,7.600800601766867226e-01,1.333946369580085500e+00,7.756342678536232160e-01,1.333946369580085500e+00,-1.260562037358958554e+00,1.285444735122763360e+00
1.187696874604571962e+00,2.539136355059523176e+00,-1.641161128976999617e+00,5.243573878288164680e-01,-2.212217639779198164e-01,5.243573878288164680e-01,2.113517932640984753e+00,-2.369311542505755375e-01
-2.418999720493387517e+00,-5.440875722684714866e+00,1.792999868041938338e+00,-1.051845230602400427e+00,-2.045511669337703342e+00,-1.051845230602400427e+00,-1.152376375841415390e+00,4.125041800309019457e-01
2.527278199448337315e-01,3.347799396715612774e-01,-5.789819929206668769e-01,-7.768172480306408945e-01,-9.512915177158499658e-01,-7.768172480306408945e-01,1.593787910900211324e+00,8.430605455632985690e-01
4.857448448923726292e-01,-4.500656505872583368e-01,-5.489439853385945645e-01,1.901290290849896314e-01,-1.689298617984099415e+00,1.901290290849896314e-01,-2.172086794346492766e+00,-1.266455870626289393e+00
-2.133219671440879317e+00,-1.014330850324338673e+00,-2.191578279593839440e+00,-1.111245062945415141e-01,-1.923645442854139187e+00,-1.111245062945415141e-01,-4.566371884149008076e-01,1.480908449889144274e+00
7.236022704580490350e-01,-1.088706465383012523e-01,6.998343335572241308e-01,1.790745422822986876e-01,-9.191753878179936832e-01,1.790745422822986876e-01,8.855242975372303871e-01,2.364271055526598886e+00
5.767671014131987572e-01,-2.106836828165417064e+00,4.777707944968001552e-02,-1.830593848908403931e+00,-3.650338251013466984e+00,-1.830593848908403931e+00,8.462971039855712307e-01,-4.763973885073705672e-01
-5.267401749198677985e-01,1.658165998059280444e+00,-1.958441500274727076e+00,-2.530693722087840047e-02,5.627121968445225608e-02,-2.530693722087840047e-02,4.951049769482550322e-02,1.147649608263784815e+00
8.074207303758892396e-01,2.690294921046466836e+00,-1.248630639525959207e+00,-1.570551160210803765e+00,7.716934242248785214e-02,-1.570551160210803765e+00,-7.690105944855668563e-01,2.843867720038852021e+00
-4.120156814744836415e-01,2.345934533936788746e+00,-2.078816868045798127e+00,2.366485032691048040e+00,6.260602328529226712e-01,2.366485032691048040e+00,-3.757156273595623763e-01,1.634428741050859557e+00
1.372877130721944061e+00,4.425008585772935987e-01,1.134610544221419826e+00,-1.589530860576121807e+00,-2.694970731622930993e-01,-1.589530860576121807e+00,-1.519381256457296381e+00,1.628758730549101807e+00
-4.513432045606979859e-02,-2.221105844715942634e+00,-2.221968562920159096e-01,-2.109445820737964050e-01,-3.745047820453853316e+00,-2.109445820737964050e-01,5.156252561552991942e-01,1.091318147779847703e+00
1.116745638453076062e-02,-1.503539455427723270e+00,1.515692939313658005e+00,-1.007171494087949259e+00,-3.114147723000495471e-01,-1.007171494087949259e+00,-1.266025113525537149e+00,7.022852615127095355e-01
2.642529994614025934e+00,4.151875818958767006e+00,-2.174595239651495593e+00,-7.411447507638625476e-01,-9.502644886207068931e-01,-7.411447507638625476e-01,8.412900367688019854e-01,4.827321237022349498e-01
-1.932911352818445394e+00,-5.790274258028605736e+00,1.682524715731829268e+00,-1.954506040366964292e+00,-3.329176219893438038e+00,-1.954506040366964292e+00,-1.791528015892000170e+00,1.738524528377682898e-01
2.179685501195277375e+00,1.158056133467394000e+00,1.063419871443681108e+00,-1.324493780089942563e+00,-5.213642359227877998e-01,-1.324493780089942563e+00,1.364643431952461849e+00,1.790288136622443460e+00
-9.310812799358375580e-01,1.925904914006041357e-01,-1.557802595485151542e+00,-2.316084049020489255e-01,-9.413439931269905747e-01,-2.316084049020489255e-01,-7.494970097163539124e-02,1.220849433618282465e+00
-1.380315185491250762e+00,1.910517006061016154e+00,-2.451115292528829759e+00,7.922554449638244956e-01,9.462262763333654236e-01,7.922554449638244956e-01,1.401302426819427405e+00,1.182108028338694439e+00
-2.031253264921504709e+00,-1.624027810466958766e+00,4.601302686197401570e-01,3.566318281448643379e+00,9.435315042051602985e-01,3.566318281448643379e+00,-8.114976827026376682e-01,1.055058579786004147e+00
-2.587844918284384121e+00,-6.257178863469603503e-01,-2.942780467342450024e+00,2.767017100900140969e-01,-1.893581125735466664e+00,2.767017100900140969e-01,3.243096322448589808e-01,1.933773042157709732e+00
-5.389494105645973310e-01,2.957321127460631249e+00,-2.961371496120030145e+00,-6.411944261853516069e-01,2.819985320914438764e-01,-6.411944261853516069e-01,1.084658561461060211e+00,1.956309078288984926e+00
-1.544361814161345325e+00,-2.852778524976582020e+00,3.404738538253998525e-01,-4.189801579068122006e-01,-1.530741537296046229e+00,-4.189801579068122006e-01,9.231925037636772302e-01,2.928257648647253353e-01
-1.020533391649894872e+00,-5.218804618955217300e+00,2.225536058139825801e+00,1.469928068730600890e+00,-2.664992754812035347e+00,1.469928068730600890e+00,-9.118462648246160596e-01,-7.822561309121635054e-01
2.934971066946152618e-01,-2.076085682786447784e+00,4.620867481906337781e-01,-9.990443995222675344e-01,-2.587052676756475655e+00,-9.990443995222675344e-01,1.881945619369102540e-01,-5.730756164111429074e-01
4.149627697599016507e+00,-6.147458034303774355e-01,3.299529449126109792e+00,-5.383122850373345258e+00,-2.635224747413632773e+00,-5.383122850373345258e+00,2.440655260027458084e-01,1.113555797035637118e+00
-9.436048812522890294e-02,-7.524259415029170839e-01,1.239065081487751740e+00,-5.563060150851127927e-01,5.024133374196425583e-01,-5.563060150851127927e-01,-1.001025960180336738e-01,8.203362455804852349e-01
1.742893190316471941e+00,6.405110719249682560e-01,1.104041006569023597e+00,-6.019874603416501824e-01,-3.395886569440692559e-01,-6.019874603416501824e-01,6.948701601838892516e-01,1.027707168870185095e+00
-1.527830979732190730e+00,-3.574482289825585912e+00,1.373432859281575436e+00,2.798395241019515201e+00,-9.424697101827611556e-01,2.798395241019515201e+00,-5.000928631941390368e-01,-1.405863193271522649e-01
-8.143065665528957942e-01,1.581962097708865977e+00,-2.417970945678298733e+00,8.561241119892660789e-01,5.227421791169784004e-02,8.561241119892660789e-01,-8.751828937239372608e-02,1.246704550349811980e-01
-1.831975740363818161e+00,-2.811469524691309285e+00,-5.665432495114886002e-02,3.869844847874171379e+00,-1.643305943004092384e+00,3.869844847874171379e+00,9.392910079810405932e-01,7.632139677703401182e-01
2.448045565254597822e+00,2.791674744367222072e+00,-1.245273519250079675e+00,3.115101186511687326e-01,-9.299180514581465440e-01,3.115101186511687326e-01,-1.513183964800890735e-01,-7.635961341473497255e-01
-1.227937928716024141e-01,1.840072956800957282e+00,-1.290599215921068410e+00,1.511581919513781846e+00,6.051096509431489467e-01,1.511581919513781846e+00,1.315844097860820128e+00,1.492205448461815021e+00
1.966655329161544508e+00,5.937831260194179617e-01,8.713344879222062467e-02,2.914108754943761648e-01,-1.869625461729997440e+00,2.914108754943761648e-01,-1.546073658519769634e+00,2.801460640450946782e-01
7.284928985002492308e-02,-3.382299410798184081e-01,1.877083915539339065e+00,6.301563457100332055e-01,1.663594873998107015e+00,6.301563457100332055e-01,-4.734934225064298952e-01,1.166042418436848527e+00
-7.214203965495039617e-01,-2.782668865814562409e+00,1.149515205916340044e+00,-1.926583366098705508e+00,-1.849594278503452704e+00,-1.926583366098705508e+00,5.133072333430879208e-01,1.407175648346256747e+00
-1.314131565188876083e+00,-1.368705797125253865e+00,1.491079760607508575e+00,1.692070905997969277e+00,1.678803343847833807e+00,1.692070905997969277e+00,4.925796202229867360e-01,1.029444600942074128e+00
-2.164148333264582558e+00,-1.088089435853424103e+00,-1.989310373817878563e+00,-1.537906423011937695e-01,-1.758884993321317758e+00,-1.537906423011937695e-01,-2.766566418871358457e-01,1.648610552462956402e+00
-1.106398621034400565e+00,-5.517996974919366693e+00,2.404559483671022235e+00,1.110801088326418773e+00,-2.745931392885925248e+00,1.110801088326418773e+00,-1.941455458383430699e+00,-7.430868996067961918e-01
-6.611214643361018606e-02,-6.523704606354159274e-01,1.054030676956666746e+00,4.086225507424179337e-02,4.559110058349876704e-01,4.086225507424179337e-02,-1.270825679015575194e+00,5.259233714820750194e-01
6.626385057256768407e-01,3.577685895508719849e-01,-3.736175102682565141e-01,1.716957961264265364e+00,-1.424596364025726869e+00,1.716957961264265364e+00,-4.771855926259706004e-01,1.767656450007118352e+00
9.452158245768687017e-01,-3.517558285418100894e-01,1.192661676288540029e+00,-1.265774727731576288e+00,-8.313175012350837445e-02,-1.265774727731576288e+00,8.117872886964806467e-01,-4.467289120186151985e-01
-6.308440280062754812e-02,-1.127923993828555016e+00,-2.816613057851656832e-01,-7.600843780384881621e-01,-1.892935998478715298e+00,-7.600843780384881621e-01,8.758641432837340757e-01,-1.130328617731010121e-01
-9.631099421001354521e-01,-2.582776432761688667e+00,6.634511004828785863e-01,2.068130860221735645e+00,-1.455375694403374665e+00,2.068130860221735645e+00,-8.222056922403487844e-01,3.106424710921715793e-01
-8.983549060233076977e-01,-8.167479088961706601e-01,1.745272002642393794e+00,3.406652190000637237e+00,2.158963759644475733e+00,3.406652190000637237e+00,-1.710553897263340506e+00,1.422180762112301267e+00
4.157930769818910521e-01,3.775755766981972350e+00,-2.358048870200714742e+00,1.132576878758893013e+00,1.114349028669056718e+00,1.132576878758893013e+00,-6.143481696440635798e-01,1.538221976831609439e+00
3.397154888277186258e-01,-7.788931311131476187e-01,6.921785742474858560e-01,7.474390573752753841e-01,-5.674789320287980665e-01,7.474390573752753841e-01,1.242584572575960333e+00,-1.514871176125068830e-01
4.131696784651895937e-01,-4.722557343830737331e+00,4.697952895214244862e+00,5.962743207584704219e-01,-4.693191409707268003e-01,5.962743207584704219e-01,-8.768872392881642552e-01,-1.171817250410216005e+00
3.251795076006344321e+00,4.799814806705748005e+00,-1.340697646000523768e+00,-2.824933232559558416e+00,-6.711620361162232706e-01,-2.824933232559558416e+00,-3.494141698553125674e-02,3.390021621961131881e+00
1.583188999591211843e-02,-5.211416747951420625e-01,1.225370548285687367e+00,-5.059798279599173609e-01,6.468098633840151379e-01,-5.059798279599173609e-01,8.708670689255948449e-01,8.636758022739445817e-01
-8.408853184567888217e-02,-2.226458296892876554e+00,2.431663245490701897e+00,1.493433381510256286e+00,2.440310486132559742e-01,1.493433381510256286e+00,6.944424007402193455e-01,2.939965079592692376e-01
-8.395342531701697197e-01,-2.745375605642306649e+00,1.163334032870789292e+00,-2.437701698091243596e-02,-1.057903812220407858e+00,-2.437701698091243596e-02,-5.260492991479560621e-01,-2.500869988965507273e-01
3.305337844801282676e-01,4.337271612109136143e+00,-3.370487469041052897e+00,3.489259761563566764e-01,6.819274529498097204e-01,3.489259761563566764e-01,-3.574917056464853027e-01,1.331127437472340524e+00
-5.884127532719060083e-01,-4.187677533419206455e+00,1.058447330790692753e-01,-2.545196281378848013e+00,-4.824902244237202709e+00,-2.545196281378848013e+00,2.560629743974393024e-01,-7.921275757160820552e-01
1.459754136283261783e+00,2.270154845133352417e+00,6.263948181760834455e-01,-8.334880688683001804e-01,1.471720446759217982e+00,-8.334880688683001804e-01,8.093007653925406997e-01,1.833395557672695464e+00
-3.239005721809868898e+00,2.260310372016998137e+00,-2.500383684926742234e+00,1.829309530715137910e+00,3.401682084454500821e+00,1.829309530715137910e+00,-2.611449625247425632e-01,3.192765323585579296e+00
4.522261044494019222e-01,3.051787740041180363e+00,-1.107674287651556178e+00,-1.034284687535768743e+00,1.397143575871388377e+00,-1.034284687535768743e+00,-1.528783115854878361e+00,2.520672811364885746e+00
1.095482884950355729e+00,1.245918279776592641e+00,5.008399761972142095e-01,1.781582781899032408e+00,6.829472760912799201e-01,1.781582781899032408e+00,1.113261545902462624e+00,9.669443406836273347e-01
1.117979869732767639e+00,-7.509625143155492788e-01,2.192890433640416248e+00,-2.089091977283338508e+00,-3.571233068870005578e-02,-2.089091977283338508e+00,-1.031533226451793794e+00,1.189728333215125167e+00
1.994525335564308666e+00,6.182104612932331378e+00,-3.630185221185744826e+00,-2.434706497436507355e-01,5.146547134528282053e-01,-2.434706497436507355e-01,3.572394004019435187e-01,1.624330709740050782e+00
-2.954121817407633355e-01,-7.943719058673348599e-01,1.831022907729066063e+00,2.972995491088703535e-02,1.503071548370749744e+00,2.972995491088703535e-02,-8.847755076213735803e-01,9.930424472863548235e-01
5.148875897057103579e-01,1.266922643139275717e+00,8.200431414700879440e-01,-3.424266527913867320e-01,1.929400791443481644e+00,-3.424266527913867320e-01,-5.613983214597520477e-02,9.031104490390353678e-01
3.396560210378269495e+00,7.103832812249915918e+00,-3.139781167671136686e+00,-6.084755155325649589e-02,6.943034555268784436e-01,-6.084755155325649589e-02,3.757411132715812729e-03,1.121988786234900060e+00
2.723177543828033897e+00,4.778813033739334415e+00,-1.635932283287730105e+00,-5.850787694417660667e-01,3.079101072980586773e-01,-5.850787694417660667e-01,1.231481059496440378e-01,1.366359307099216380e+00
-1.461206098606906201e+00,7.000075417501219199e-01,3.174867809125542228e-01,4.742768857093757617e-01,2.882876051472160306e+00,4.742768857093757617e-01,-6.864866708489484326e-01,2.024287519049271733e+00
1.900016583766445111e+00,1.789143025717345514e+00,-1.510843095862186125e+00,4.948858622775843541e-01,-1.670806308273667717e+00,4.948858622775843541e-01,-6.002979447808878266e-01,-1.686240348292913360e+00
1.514154889423203310e+00,-3.633882391724823080e-01,5.356343415055986323e-01,-7.740774331645223771e-01,-1.986236797745589922e+00,-7.740774331645223771e-01,8.831816171709797603e-01,2.019565475867177717e-01
-8.377450647491525570e-01,-1.960600657230720190e+00,1.413652789416788291e-01,-3.460345583334882846e-01,-1.628852836042962382e+00,-3.460345583334882846e-01,-6.497336640147286513e-01,6.429062716086950680e-01
-6.476455099129363457e-01,1.652025115313565884e+00,-2.125309391990132912e+00,1.637365656784235846e+00,-7.218222140243990559e-02,1.637365656784235846e+00,5.445559422902606084e-01,1.490321374585991787e+00
1.629913462336078478e+00,-2.878899948180728696e-01,1.563820147556702622e-01,-3.531697196185797916e-01,-3.012492401872231884e+00,-3.531697196185797916e-01,1.945580752402687741e-01,1.719341577348059591e+00
-9.985996890144953619e-01,-2.576886192071021320e+00,3.921645365395175498e-01,4.315929933248178196e-01,-1.760026590851954342e+00,4.315929933248178196e-01,2.076899944427982037e-01,1.309592323164058270e-01
-8.821875440158806203e-01,-2.169955821625664250e+00,4.296835657599806790e-02,-4.858518801625230088e-01,-1.852513906413976841e+00,-4.858518801625230088e-01,1.139910301742449894e+00,1.433209562331134723e-01
-2.236522374663453050e+00,9.951169339680550063e-01,-5.347399083450643520e-02,3.774162203995158338e-01,3.774483265620464323e+00,3.774162203995158338e-01,-8.235211877004716685e-01,2.364055757974626637e+00
7.211883600072521716e-03,-3.931211621378829069e+00,3.936287802513992684e+00,7.573116772926082874e-01,2.148307121044135126e-02,7.573116772926082874e-01,-7.374694479008587766e-01,-6.382206939810127766e-01
-1.509885452846515985e+00,-3.501847124951848578e+00,9.723163826605601967e-01,-1.078720206696945461e+00,-1.737115653226662282e+00,-1.078720206696945461e+00,1.630406794990731711e+00,5.741711985735831192e-01
2.122700546426670609e+00,3.919463597625523210e-01,9.667398187588226444e-01,-8.127242202545754690e-01,-1.479947555173176887e+00,-8.127242202545754690e-01,6.852851240036821334e-01,1.220904705050987360e+00
1.154834121354313625e+00,-5.801882103388288359e-01,1.117482961220141791e+00,-1.535712859875225433e+00,-9.391243467570028480e-01,-1.535712859875225433e+00,8.437062484856534539e-01,-3.270586558845101077e-02
8.809575869218634336e-01,4.881136651015623440e-01,1.629640988216730646e+00,-1.842695031835893227e+00,1.261848625633309240e+00,-1.842695031835893227e+00,-3.532486278788943834e-01,1.294613558651592111e+00
-2.412688606371030442e+00,-8.210176301634884988e-01,-2.139777128685294461e+00,1.425741173517196980e+00,-1.324912743187872222e+00,1.425741173517196980e+00,1.212339950347716133e+00,2.078132687325365158e+00
-1.239489381592831840e+00,-7.151549203441427416e-01,-1.149086144483712602e+00,2.532985245996667967e+00,-1.104799402062218050e+00,2.532985245996667967e+00,3.839225978781865001e-01,1.020233869926265857e+00
-4.559374700390483870e-01,-1.603603586280288873e-01,1.095764199296115571e+00,-6.231352300058553562e-01,1.537549741360135336e+00,-6.231352300058553562e-01,2.105002933424964695e+00,1.205052481093518368e+00
-1.348033913325939803e+00,3.855860757351477819e+00,-4.469487324979504628e+00,1.407826714878457786e+00,4.388966253702667464e-01,1.407826714878457786e+00,-3.871930940400274829e-02,2.736247166538892106e+00
-3.041878209597923544e+00,-4.297348948114481093e-01,-8.267497230697952171e-01,1.689667654215402326e+00,2.042449098624524506e+00,1.689667654215402326e+00,7.011295748419849039e-01,1.709207193642618527e+00
-1.884042453842142306e+00,-1.813695379588850631e+00,8.424662121132380221e-01,-3.359290979371964969e-02,1.057257124618467659e+00,-3.359290979371964969e-02,1.093463109819116985e+00,5.266845495520431353e-01
4.517911000780738817e-02,2.846995374325540507e-01,-1.558539251415405058e-01,-1.487109607334719641e+00,-5.561315900794148170e-01,-1.487109607334719641e+00,-1.483889515415423244e+00,2.122443783964856667e+00
-7.863587796596120949e-01,-2.462724222385272999e-01,1.607972335287861432e+00,7.889619291544737179e-01,2.545842628004160613e+00,7.889619291544737179e-01,-1.779220475020415693e+00,1.455040413420658707e+00
-2.866177755432671059e+00,-4.425728830774271039e+00,1.123316889484405667e+00,1.339394004097870239e+00,-5.279813344291902633e-01,1.339394004097870239e+00,1.274054041451342156e+00,-5.815783601680123427e-01
-4.297717310243241995e-01,-8.749043294801099879e-01,-1.596972332892397928e-01,5.746276018213024583e-01,-1.337067319762268669e+00,5.746276018213024583e-01,7.683072458296048846e-02,1.609518791638339774e+00
-1.621788067037949199e-01,8.781712345036042366e-01,-9.920834455148326292e-01,-2.869805681710285716e-01,-1.840457802959470923e-01,-2.869805681710285716e-01,-1.225079678620371260e+00,9.532553427960542836e-01
-2.734506872020128210e-01,-3.363554422175063507e-01,1.626208167655885717e+00,-1.887187185115512200e+00,1.804637598938708676e+00,-1.887187185115512200e+00,6.417867163718792289e-01,9.504556924679153918e-01
-1.203167606566887482e+00,-4.959006906844100726e+00,2.599776378611617478e+00,1.243120142089960911e+00,-1.420519100329119322e+00,1.243120142089960911e+00,8.205196441423201481e-01,-1.140578601390625835e+00
-3.449184828316954610e-01,-6.386253481448123104e-02,-2.500900202048464305e+00,3.167474966556052873e+00,-1.562019869414438489e+00,3.167474966556052873e+00,-3.871571014101964359e-01,-4.627380654056155507e+00
1.971193416245786700e-02,1.258647704431844927e+00,-8.205493719106113915e-01,2.395210456507355978e+00,3.675048314747076939e-01,2.395210456507355978e+00,9.771351637857267347e-02,1.096712352339924035e+00
-4.225420787691928082e-01,-3.014439527662437612e+00,1.415267649850801224e+00,8.553104421791449807e-01,-1.650750028903540390e+00,8.553104421791449807e-01,6.043396211264725482e-01,-2.668564190951286941e-01
5.938874517093258865e-01,-7.689449250221402909e-01,6.905488163468820328e-01,-6.284765595231496249e-01,-1.317335728281238572e+00,-6.284765595231496249e-01,1.119886836510351813e+00,1.062609498547412823e+00
1.007178397458942332e+00,-1.218355718038594548e-01,7.669825134549907997e-01,-1.222727226704224179e+00,-8.357193550042230079e-01,-1.222727226704224179e+00,1.805128574577847811e-01,8.987675262420332656e-01
-1.020882979722041561e+00,-9.194496619466223652e-01,5.955001692599859453e-01,6.449958996964416658e-01,7.001452299896119280e-01,6.449958996964416658e-01,-2.576189947147612402e-01,8.525896415506634129e-01
2.304737810482575533e+00,-1.850029322088098116e-01,9.172733782577787709e-01,-2.512204220791129039e+00,-2.303632906438195960e+00,-2.512204220791129039e+00,4.831778522382197960e-01,9.870970425959524341e-03
-1.957017796867653647e+00,1.293927302734290574e+00,-3.438411982623132079e+00,1.782832783415698730e+00,-7.866329946789814009e-01,1.782832783415698730e+00,-1.539911264329369145e-01,2.269441941047170452e+00
-2.508360784499988894e-01,-2.940754504721476259e+00,1.565990202436578826e+00,-1.261278505330848621e+00,-1.642243795971061626e+00,-1.261278505330848621e+00,-1.763882894554468228e-01,-2.451623071368637108e-01
1.689177580507092546e+00,-8.831583132496427790e-01,2.141400310777119120e+00,-1.168540296289199087e+00,-7.726076593310838847e-01,-1.168540296289199087e+00,-7.491834973072487580e-01,2.044241058789690868e-01
-1.608907387336231398e+00,-3.911528182151546851e-01,8.307651999428821155e-01,4.428392800955875952e-01,2.414633955331098036e+00,4.428392800955875952e-01,3.371778117467774671e-01,1.451783786328848302e+00
-1.308990851198692518e+00,-2.643858218056093001e+00,1.281397687535038799e+00,7.559273917481765803e-01,-1.967043562344786833e-01,7.559273917481765803e-01,-1.375608590820379118e-01,1.633009047672219216e-01
-7.539632509918504644e-01,-4.600601553561765589e-01,4.348798052647564472e-01,1.204775599102427819e-01,6.667888166173454589e-01,1.204775599102427819e-01,-7.166996641840885918e-01,1.111117043895115453e+00
-9.065096148776363716e-02,-2.167217793051017694e+00,8.095246322337928957e-01,-8.964016288511321706e-01,-2.106614637258004574e+00,-8.964016288511321706e-01,-1.056461700504698786e+00,7.769960328108083125e-01
5.028567874658887993e-01,2.178813756849978578e+00,-1.470573025523711497e+00,-9.437438778038628184e-01,1.192650954868276214e-01,-9.437438778038628184e-01,4.566214435328487253e-01,7.590104776420771859e-01
-2.663421531877693926e+00,-1.683695557458232184e+00,-2.185033588020584450e+00,6.504293941648280342e-01,-2.176221450760178477e+00,6.504293941648280342e-01,4.510375245289509616e-01,1.717161513516944238e+00
-9.485596613725489901e-01,-9.127815704250767936e-01,-8.277137600698110109e-01,1.012098260039157038e-01,-1.328789389941124943e+00,1.012098260039157038e-01,-2.834076944667953124e-01,7.293624767121638097e-01
-6.797353550104756614e-01,1.651164284413249916e+00,-2.138526815140849857e-01,5.150266338137529099e-01,2.322697498284878481e+00,5.150266338137529099e-01,6.381246810470527775e-01,2.317578606061272417e+00
