9.592423804313521263e-02,-1.580403516474381043e+00,-3.207920048567339255e-01,6.223000172909827210e-01,8.036656410132612116e-01,1.894902174290247210e+00,-1.365769158326603616e+00,8.036656410132612116e-01,-1.552294677933062861e+00
1.558350911104823044e+00,-1.659322371499813764e+00,7.696768269339893109e-01,1.306390224784820253e-01,7.282805419389988266e-01,-2.014665661001601826e+00,-7.003441018621917591e-01,7.282805419389988266e-01,8.392107719028886192e-01
1.016252111270591341e-01,-2.742286558851139144e+00,2.091693480083169909e-01,1.970608133339198931e+00,2.433061580751341602e+00,-1.028569626484520105e+00,-2.129418066870996995e+00,2.433061580751341602e+00,-2.918520758207226340e+00
1.659114302168564592e+00,-1.457616808945195297e+00,-1.798464790665372792e-01,-9.248588791476661797e-01,1.489164359399024029e+00,1.117851705605888535e+00,-1.667146419111352196e-01,1.489164359399024029e+00,-3.878388363566482866e-01
2.527489625852830990e+00,-3.712788287557112987e+00,1.502737853019321834e+00,1.402554142212795174e+00,7.874737725215094075e-01,-1.312192557911309176e-01,6.915785496975781488e-01,7.874737725215094075e-01,-3.101925735921902128e-01
-1.813168626220919899e+00,5.821841247425142418e-01,3.418558400814760034e+00,-2.906280632090019633e+00,-1.748461023288571337e+00,-6.117804122593036853e-01,2.113099246933540787e-01,-1.748461023288571337e+00,7.913242576417218732e-01
8.949506449257071949e-03,4.536276658073432611e-01,1.029875127907390553e+00,1.838405160779329250e+00,4.039964387486604247e-01,-6.144494200150757424e-01,-2.512580007536232340e+00,4.039964387486604247e-01,2.790017886496623856e+00
1.200889196560721572e+00,4.328816666717285599e-01,-2.011342970574980349e+00,2.597881675554895242e+00,-6.197287005997516030e-01,-6.782063239728410853e-01,3.156991773591489858e-01,-6.197287005997516030e-01,1.590437974774446150e+00
-2.045983254556755226e-01,-1.454188623941468528e+00,2.617040813928284138e-02,-6.902444924642314739e-03,6.470556854303561867e-01,5.031763443173556949e-01,-1.340471762690611968e+00,6.470556854303561867e-01,-1.637774607336565769e+00
4.777400200697982102e-01,-3.684181823905889885e-01,1.843587005371733589e+00,-2.476409628199716106e-01,3.098839716622410201e+00,1.004033356490009909e+00,-7.139230930069810910e-01,3.098839716622410201e+00,-5.973076493172835288e-02
-1.788089838482972649e+00,-1.840404006057972275e+00,3.201469157751631656e+00,-2.028076807463736309e+00,-1.243448070079193002e+00,3.539652052234633639e-01,2.088696176869132337e+00,-1.243448070079193002e+00,-3.480445997727095619e+00
-2.538634026487192052e+00,1.891297329878402156e+00,-7.499185542003066196e-01,1.933239855804854246e+00,-1.554390932931760894e+00,7.317143585924509308e-01,1.613191121650309423e+00,-1.554390932931760894e+00,-1.674065403739670055e+00
3.611045665263885152e+00,-1.918829842448488421e-01,-3.254668233264754740e+00,-8.641422555431268471e-01,4.067325922891994239e+00,-1.272189434922874174e+00,-1.929798630933023285e+00,4.067325922891994239e+00,1.367526482578878433e+00
-6.091646814872211380e-01,7.896626809152544890e-01,-6.849723704166771343e-01,-6.261571353692045871e-01,-9.573028104970993102e-02,5.123979798030730004e-01,-1.609157608009391227e+00,-9.573028104970993102e-02,4.738057500753354301e-01
7.254651292700261545e-01,-3.273885937409140023e+00,2.345149600745198182e+00,-2.111557483691163917e+00,-6.436829363868663556e-01,6.247844476052061280e-01,5.687891063711718598e-01,-6.436829363868663556e-01,-1.521686339995355297e+00
-1.898401645192445919e+00,2.934146662321057697e+00,-2.039716236992403786e+00,3.121837667263263061e+00,-1.198196142566498423e+00,-1.541414651221432619e+00,-1.015525846382647757e+00,-1.198196142566498423e+00,1.176895014787527671e+00
-1.333817802927909302e+00,1.711774261235556427e+00,-2.146369695406972866e+00,2.698183289730041512e+00,-1.418341406441230301e+00,-2.425665665312032537e+00,5.160757800391686523e-01,-1.418341406441230301e+00,-3.472569220250903976e-01
-9.401840933569580727e-01,7.995839180998980389e-01,7.096018038426901153e-01,-2.806691560601587421e-01,7.074613869359873686e-01,-1.031074700035151948e-01,-1.253258387780296079e-01,7.074613869359873686e-01,-3.881552922740647560e-01
3.509746675794552573e+00,-1.513425430820286577e+00,-2.489199116036903359e+00,-2.163921671441904948e+00,1.712069499556379437e+00,1.192200011463880743e-01,-1.268179571153400742e+00,1.712069499556379437e+00,1.036873587661422569e+00
-2.364611021371738175e+00,2.311775595051295262e-01,1.166733913503656961e+00,7.993112149006682543e-01,-6.916388041039167600e-01,1.185807052000310974e-01,-1.512175553313091614e+00,-6.916388041039167600e-01,-9.902484177057846448e-01
1.983109310075659604e+00,-2.629173029105315251e+00,1.448721669993120686e+00,5.847848778035640294e-01,5.413135984342309914e-01,1.824116322054559092e+00,1.947496971102036234e-02,5.413135984342309914e-01,5.463372205180930807e-01
1.988545178763378996e-01,-9.890817921716472672e-01,-2.531841355451581177e-01,2.723879203802444859e+00,-2.394194197014826830e+00,-1.490566049754748768e-01,1.549068290804955783e+00,-2.394194197014826830e+00,9.157511737381440753e-03
1.799309803976965050e-01,-8.675392527923527775e-01,5.487924263234482680e-01,2.217271887204922631e+00,3.040652380118693543e+00,8.396520835419267748e-01,-1.857349117812007844e+00,3.040652380118693543e+00,-8.420221499924103181e-01
4.449462258153236149e-02,-8.505063726688677495e-01,-1.997886703582406387e+00,8.750487343763371229e-01,-2.715375603353030520e+00,6.546334656843957878e-02,-1.651934401471095937e+00,-2.715375603353030520e+00,5.414339369938798718e-01
6.816341673733520290e-01,2.804387302483315914e+00,-1.384861831178836877e-01,6.987970473408714467e-01,1.502299608696823885e+00,-8.140144453271201674e-02,1.379185301255485996e+00,1.502299608696823885e+00,2.616908597934641811e+00
-8.380186103736264602e-02,-7.115862875005207755e-03,-2.850357316393605789e+00,-5.007855932375124830e-01,1.212945783223232210e+00,5.852714504722247302e-01,-6.287031301240921799e-01,1.212945783223232210e+00,-2.541199874030838579e+00
3.386611872389694300e-01,-5.374638236444336803e-01,-6.673426604126856398e-01,-4.450811737851164129e-01,5.692568185221604793e-01,8.085359311726711407e-02,-5.867262606084847620e-01,5.692568185221604793e-01,-6.764754508983301662e-01
3.052285168529806469e+00,-4.386686999952060795e-02,-2.517930884716688134e+00,9.686223880219485549e-01,1.984825119542057648e+00,8.155724041164080784e-01,-2.169496402459525353e-02,1.984825119542057648e+00,1.712139761122774217e+00
9.176102192509091315e-01,-1.350239877045940062e+00,-1.912766211823374030e-01,1.535591630877797265e-03,1.609046131532688717e+00,-6.775585346399641828e-01,3.011964306997552132e-01,1.609046131532688717e+00,-1.565509449299697264e+00
-2.273999596742729334e+00,6.890089554055260912e-01,5.821165194254627195e-01,8.861674818378317831e-01,4.514391288081106568e-01,-1.616317490042613325e-01,-4.675610556267755236e-01,4.514391288081106568e-01,-2.029121849275173251e+00
6.506164629287567447e-01,-1.447107671786155070e+00,-6.409727406108556291e-01,1.341894972040197587e+00,1.530447747297840611e-01,-1.221100563558366492e+00,9.868203299332902745e-01,1.530447747297840611e-01,-1.638870729629598122e+00
3.036059338870328084e+00,-1.227857194957023168e+00,-2.066215153633154777e+00,-1.415388342340856642e+00,1.017855187616325319e+00,3.832513799487106132e-01,-1.422137864399957596e+00,1.017855187616325319e+00,1.614733095594580004e+00
-2.083518354802161299e-01,2.964532801905379600e-01,1.045478336615390802e-01,2.224392400163491601e+00,-2.068141924932222153e+00,6.563156258512354846e-01,1.632425000970401108e+00,-2.068141924932222153e+00,8.357207718213413017e-01
1.567881160996406731e+00,-2.431957295740226677e+00,-3.061699596623181363e-01,-9.163249117930425403e-01,-5.765002744208371777e-01,7.279776331091666330e-01,-4.065644748757186733e-01,-5.765002744208371777e-01,-3.214454147846200205e-01
-2.696718431677932237e+00,-1.187285478125698068e+00,9.263261457129781107e-01,-4.047442745899907379e-01,9.711066464237620988e-01,-1.629195342759591325e+00,-3.858866022344824120e+00,9.711066464237620988e-01,-3.207325134629936514e+00
-5.707343321751977561e-01,7.616874746135293694e-01,-2.172485167903012382e+00,-4.085673515731259586e-01,8.926646452853195246e-01,-2.423761182479688969e-01,-2.088274283596207148e+00,8.926646452853195246e-01,-8.128704930686181385e-01
1.601837194744644588e+00,2.388529786348381201e+00,1.328416908251808692e+00,-1.003400430380859687e+00,2.397720598974511841e+00,7.147572535222908030e-01,2.121469329493930633e+00,2.397720598974511841e+00,3.189883645608790452e+00
1.690846271728165373e+00,1.175824076187429901e+00,-4.294465119237841355e-01,-1.406028844434594305e+00,2.381682801339166211e+00,7.941862316844490177e-01,-1.095539769596898250e-01,2.381682801339166211e+00,1.947352800342142976e+00
-1.075131651550871759e+00,1.341131979550454156e+00,-2.290153942067140402e+00,2.566978866368343049e+00,-3.156671568093694091e+00,-8.077028956325836839e-01,-6.970083782281466522e-02,-3.156671568093694091e+00,9.206398493738987554e-01
-2.044628424454655313e-01,-2.345462343605468902e-01,-5.523012317009168282e-02,-8.004872372552520599e-01,-6.512236406726286120e-01,-8.977429539080565846e-01,3.231100738777759607e-01,-6.512236406726286120e-01,-5.364738997327904713e-01
-3.794380453094428063e-01,2.731226322691325814e-01,-1.672476581450776933e-02,-2.348658436614278200e-01,-6.557854080410241426e-01,4.261698892296873487e-01,-6.522588319692529391e-01,-6.557854080410241426e-01,5.083215571334998018e-01
-1.917539965365485433e+00,6.866779458841457684e-01,-1.276521500926827590e+00,4.376085106415464665e+00,-2.289169753749156655e+00,1.029156178933696708e+00,-2.632766938375286081e-02,-2.289169753749156655e+00,-6.929700799435869474e-01
2.999169647541481964e+00,-1.070028133006038606e+00,-4.012614178741856108e+00,-2.468730003369135950e+00,2.298456110092008231e+00,-2.398726486545929015e-01,-2.434465320913193231e+00,2.298456110092008231e+00,4.057900664844837912e-02
6.615273206240560588e-01,-2.910898856275200286e-01,-1.151913540846936979e+00,-1.004143378879899462e+00,4.507035176289664324e-02,-9.020332726775447812e-03,-1.089017481257662734e+00,4.507035176289664324e-02,3.021985948479229966e-01
1.401263010273949394e+00,-9.043371327289850825e-01,6.334270665109917875e-01,-7.280323432878429424e-01,1.068911237912575807e+00,2.776673365730329412e-01,-1.065930849387176638e-01,1.068911237912575807e+00,7.007280323613220840e-01
-1.970957757888003314e+00,7.862274875378665318e-01,-1.994693731390554947e-01,4.865067129061673157e-01,1.160017198080561585e+00,-1.145593159422664264e+00,-2.003218334023025626e+00,1.160017198080561585e+00,-1.600441926479880816e+00
4.071433849025147822e+00,-2.396839785650469512e+00,-3.808710579870324686e+00,-3.482076621346134049e-01,2.168301483898144255e+00,-4.152860545617310106e-01,-1.749624667984173598e+00,2.168301483898144255e+00,2.334895435695423238e-01
-3.115104590258567230e-01,1.377995279164104137e+00,-1.674585237438563023e+00,-1.480643240195078647e-02,-5.352275844756904100e-02,2.879360546129369203e-01,-1.745094735753156989e+00,-5.352275844756904100e-02,1.105946978783822310e+00
3.413585919088979459e+00,-2.353394296017224718e+00,-2.461616488895526977e+00,5.141684794635134059e-01,9.551552362780963978e-01,-8.067639139873034049e-02,-7.444461655970464609e-01,9.551552362780963978e-01,5.371026353607966097e-01
3.851638389696061537e+00,-5.345810760847014009e-01,-3.314719854219991824e+00,-2.165263784969430283e+00,2.864610256563561386e+00,-1.290849607528397502e+00,-2.316766231655236652e+00,2.864610256563561386e+00,2.043576558890147332e+00
2.214145707928545370e+00,1.619388656344971089e-01,-3.322393106392995676e+00,1.534911127635500527e+00,2.049665224468044666e-02,1.163839793858614025e+00,-5.129630438349526145e-01,2.049665224468044666e-02,1.792947074327182921e+00
1.920115111500796612e+00,-2.520413683384303827e-02,-2.780933622449706988e+00,3.335545002772513978e+00,-3.366361768285218492e+00,4.867167514865714528e-01,1.210276728711227268e+00,-3.366361768285218492e+00,2.928055043691051740e+00
3.847039189079172861e+00,-2.681207758148714149e+00,-1.573835163529127446e+00,-1.074178215283374982e+00,1.279109620913778667e+00,-1.563204611917287323e+00,-1.584991817491911981e+00,1.279109620913778667e+00,1.413076914577565901e+00
1.466652374601292053e+00,-7.729839318733002784e-01,1.018796776455437314e+00,1.849551627214208294e+00,5.744277418935870294e-01,2.072380924056786977e-01,3.972841592970495217e-01,5.744277418935870294e-01,1.668932948239239877e+00
1.518982190509001073e+00,-1.306205819296682336e+00,-4.252116628371158669e-01,7.629265956271851223e-01,1.469681942634579741e+00,-1.180814295859675234e+00,-8.800332991568480256e-01,1.469681942634579741e+00,1.384245585169405768e-01
-1.940767977726463589e-01,-2.266326862549438381e+00,-5.323756099540453146e-01,-9.841654200645411077e-02,1.170371330775398011e+00,3.406318770875405577e-01,-9.909568967469816192e-01,1.170371330775398011e+00,-3.519386075816325565e+00
-5.182801446009558388e-01,2.807489617246418323e+00,-4.868054026205305362e+00,9.521650518660880191e-01,2.466719716876156987e+00,3.197914628701647999e-02,-1.836879360443450238e-01,2.466719716876156987e+00,-2.007601260143628608e+00
1.332150077816991462e+00,-9.448835647162219242e-01,4.888218793802192597e-01,3.446717299259575373e+00,6.489595022267014013e-01,2.573926065755141046e+00,1.079641234181937692e+00,6.489595022267014013e-01,7.278440842615432338e-01
-3.887441714719596098e-01,5.242249414644828409e-01,-1.129063752339036775e+00,1.492192355056238262e-01,1.492127111791196503e+00,-6.586114861976590795e-01,-1.050124619633724388e-01,1.492127111791196503e+00,-1.573100693906160696e+00
-4.238476401688504036e-01,6.504428944031548365e-01,-9.314890870789205302e-01,2.756769088581876304e+00,-1.634273622122507374e+00,-2.126046133194993804e+00,5.296236115009900214e-01,-1.634273622122507374e+00,7.031301540621679447e-01
3.883453488022279299e+00,-4.035825158044511696e+00,-1.519391422783654910e+00,-4.006146058734289639e+00,-2.909247655569202617e-02,-1.562666119604316783e+00,-3.850867385420355116e-01,-2.909247655569202617e-02,-4.896636696301558955e-01
-2.713586030352757028e-01,-2.296654172467897492e+00,9.025410268919693557e-01,-2.199369172330331690e+00,-3.720698810278648128e-01,-1.645481017250995270e+00,-1.068992712879555107e-01,-3.720698810278648128e-01,-2.604995575072976521e+00
1.925612825487073021e+00,-1.192184410530563898e+00,-7.969986152856056716e-01,9.227178230749345511e-01,1.754122579746711486e+00,2.632225372956380482e+00,-1.977704402432844066e+00,1.754122579746711486e+00,1.123182930960328729e+00
-1.566587870545100181e+00,7.210739652346376261e-01,-1.836658497914808730e-01,-6.466565616151769280e-01,-7.993350194291506394e-01,-1.057482552875516291e+00,7.393299770727443931e-01,-7.993350194291506394e-01,-1.638544111323270824e+00
1.145553738903444252e+00,-5.139857137336645287e-01,1.430244520681851927e+00,-1.531103109584664335e+00,2.194211982205396705e+00,-6.609273358263170195e-01,-2.720834101014741324e-01,2.194211982205396705e+00,5.738047009642819329e-01
3.850094072854023941e-01,-1.568542582438938293e+00,-1.345884603792262268e-01,-3.212639293098584758e-01,-7.626010637903890554e-01,1.405098873247980773e+00,3.238344831270856261e-01,-7.626010637903890554e-01,-1.149899753372449762e+00
-7.940318321141301428e-02,-3.530543830838100305e+00,3.996804480345480748e+00,-4.154577059511770365e+00,-1.838591563344449953e-01,3.835634923309129418e-02,3.308935746961505497e-01,-1.838591563344449953e-01,-2.406440560930561468e+00
2.327126182518923780e+00,4.114975499641015944e-02,7.146413383541927455e-02,-1.067339737894174023e+00,1.632139545226129584e+00,2.546017080324722293e-01,-6.909423535031827823e-01,1.632139545226129584e+00,2.756032727529587945e+00
3.920229833961084154e+00,-1.280592490688420737e+00,-1.319168204175575232e+00,-3.824276676149245269e-01,2.968319261965853162e+00,1.068838266988863639e+00,3.476030840109711750e-01,2.968319261965853162e+00,1.272610809630228434e+00
-8.346896137138776206e-01,-1.411972016407547770e-01,-1.200351339019416930e+00,-4.453661593026654320e-01,-1.989824991415680921e+00,-7.751397579902106205e-01,-1.897541202625291135e+00,-1.989824991415680921e+00,7.858010835370310421e-02
7.848246045105372604e-01,2.584573039014765872e-01,-9.317420344781300878e-01,8.532454957213722047e-01,-4.451371359099467462e-01,-6.982164721529544593e-01,-6.273218543667919977e-01,-4.451371359099467462e-01,1.642526612972306843e+00
-3.690052027635232879e+00,2.399671040308799519e+00,-1.010807381621618983e+00,3.113023876584881666e+00,-2.225841591576398049e+00,2.594597466327412949e-01,-1.221733980304441580e+00,-2.225841591576398049e+00,-6.613225650282881229e-01
-4.895582014618771183e-02,-2.080324126285763242e+00,-1.380362645436718605e+00,-1.556854484665690208e+00,1.484674132174839123e-01,-1.053351318406114068e+00,-5.940809480831141798e-01,1.484674132174839123e-01,-3.492055966714338933e+00
8.381329092672135106e-01,1.054800599673277883e-02,-4.252107004381003863e-01,7.907112206018307443e-02,1.247760035078674612e+00,-2.549831159800043379e-01,-4.888183285060699879e-01,1.247760035078674612e+00,4.861408827036115543e-01
-1.308289510783357201e+00,-2.375398609112615134e+00,3.412806410297980264e+00,5.492740627237175932e-01,-1.039427383908314573e+00,-4.310892787819624039e-01,2.470038250094669596e+00,-1.039427383908314573e+00,-3.175684798736964520e+00
1.372793946488247485e+00,-1.481174643460826168e+00,-6.023170561250945632e-01,1.584045629009427358e-01,-1.088747239157103364e+00,2.249476483607061539e+00,-8.682406025116538029e-01,-1.088747239157103364e+00,1.099165351924270784e+00
1.706949093677283313e+00,1.385292348684409092e+00,-3.134966513696553214e+00,2.139869236105016892e+00,-9.574887423628219985e-02,-1.525598077839283306e-01,-4.232386839039514737e-02,-9.574887423628219985e-02,2.520396597008815576e+00
8.856612744632933465e-01,-8.314515310982697471e-01,-1.130018199600711926e-01,1.016300653224837980e+00,1.946440130138267222e+00,1.285239691426339537e+00,-4.352555489235739872e-01,1.946440130138267222e+00,-5.482308380905847045e-01
-9.288597253095699502e-01,8.631690065640620357e-01,-1.333396433169919959e-02,-4.691465720791483385e-01,-1.098445459818409020e+00,1.631859049459440381e-01,-1.418758890708081699e-01,-1.098445459818409020e+00,3.341760798893836371e-01
-2.590959410265342377e+00,1.838169754494800578e-03,-5.692518598834089838e-01,1.244006371567363933e+00,-1.030965155783876375e+00,-2.026817333981724423e-01,-2.490816543097309932e+00,-1.030965155783876375e+00,-1.906689171138351568e+00
-1.419967968300795969e-01,1.175390251401459141e+00,-1.043030401754751813e+00,-5.519521214880280802e-01,-1.185463772660173110e+00,2.450282041459914822e-02,-6.080960471396904543e-01,-1.185463772660173110e+00,1.496906024280676650e+00
9.419253253993302710e-01,2.565843725751704163e-02,1.651425905392036597e-01,2.618845238091430438e+00,8.068840596528936704e-01,-6.731152756397816850e-01,7.757741348325246644e-01,8.068840596528936704e-01,1.022566641344773375e+00
-1.752784126957337207e+00,-4.895310006627262567e-01,-2.011435783237512709e+00,3.413740847791990163e+00,-3.244229591762636034e+00,9.465413022982566149e-01,-1.502674364050055722e+00,-3.244229591762636034e+00,-1.034861396309825876e+00
1.415348393371774982e+00,1.187049922245632327e+00,-2.279857382830967172e+00,1.134381692142174103e+00,1.561651305855573879e+00,-9.833220087228662365e-01,-4.789749308238643311e-01,1.561651305855573879e+00,1.467860790038433061e+00
-3.469954341036105561e-01,3.492622072280129331e+00,-2.171491353507878586e+00,1.820804694042477578e+00,2.666556265689334460e+00,-1.007536426659992879e+00,-2.503857126873447747e+00,2.666556265689334460e+00,2.277138833323582467e+00
-3.630231461606769461e+00,3.180839409907449067e+00,6.301487515596952971e-01,-4.003127577847918062e-01,-3.515314433749468392e+00,-5.621066117448697552e-01,1.750661480239207535e+00,-3.515314433749468392e+00,-6.941849676864852992e-02
-6.130995658941927884e-01,7.305013707969814085e-01,1.592012430608039875e+00,-2.946528213518676553e-01,2.401505438734693465e-01,-1.460840843976582315e+00,-3.140288597084756050e-01,2.401505438734693465e-01,1.017285890509142643e+00
1.655615970950723437e+00,-7.016890487881952687e-01,7.855924237281721734e-01,4.504609468374072834e-01,2.622653414748195022e-01,-5.157816369994197014e-01,5.469466161853975272e-02,2.622653414748195022e-01,2.038606140903910013e+00
2.714607154492020058e+00,-1.054483383052869705e+00,-2.695435109115845052e+00,2.244142993907525252e+00,1.241910016237081082e+00,1.066873503775109144e+00,6.348513157252908545e-01,1.241910016237081082e+00,1.850320795778952476e-01
4.529787767068998994e-01,-4.919648043399127424e-01,2.122750321474263124e+00,7.091286913642513845e-01,1.548210076824600101e+00,-7.267571267696412152e-01,-9.115957500413407466e-02,1.548210076824600101e+00,7.201142995905442934e-01
-6.625259431467898086e-01,-5.685305369410856846e-01,8.455162993032512286e-01,-5.663988973071789612e-01,-2.687202369739516428e-01,-1.169781082406017969e+00,1.318813045688918884e+00,-2.687202369739516428e-01,-1.796219074180985809e+00
1.785175911586569075e+00,-1.581830004404895629e+00,-8.516041035214882982e-01,2.077909990575109056e+00,-1.266681585814514177e-01,-6.950500300888476923e-01,6.225808621531150333e-01,-1.266681585814514177e-01,2.639085507599656655e-01
1.425049214226140615e+00,3.036693610723335546e-01,-2.336399074888023009e+00,2.046863909298583639e+00,-3.951316824211382750e-01,-8.135289238587094240e-02,3.470806959147778592e-01,-3.951316824211382750e-01,1.296215034329562199e+00
4.315389500689663094e-01,6.485625545199842357e-01,-3.186498047802552858e+00,3.455636326941072589e+00,-1.223505690912122246e-01,-8.223752074823521552e-01,-1.627111797081241540e-01,-1.223505690912122246e-01,2.154593093731116404e-02
1.647985384720782598e+00,3.591225947367603366e-01,-1.180766301738598756e+00,2.746166742821581908e-01,2.665267447356741037e+00,1.856647699622643755e+00,-2.443817710229704510e+00,2.665267447356741037e+00,1.886982809206367184e+00
1.878551342775274469e+00,-2.343674640590768909e+00,-1.192784824595824356e+00,-1.871661704182685515e+00,6.576569245690698784e-01,1.471925737973086123e+00,-3.243473386253814539e-01,6.576569245690698784e-01,-1.344217234955258578e+00
-2.405139653347243556e-02,1.209465505539383257e-01,-1.932990172701604559e+00,-6.178158830027629111e-01,1.820401929619754444e+00,1.000120897295754485e+00,-5.286581019642052626e-01,1.820401929619754444e+00,-2.142152887602541078e+00
2.793824220663237767e+00,8.861057001724983451e-01,-1.618479965903885098e+00,1.814761202861479017e+00,-1.086495674434266201e+00,-1.445144406790194180e-01,1.966000714240463410e+00,-1.086495674434266201e+00,3.954820104152327431e+00
3.024118796770683293e+00,-1.772027684643041834e+00,-8.324736308467346468e-01,7.658606974583921367e-01,3.482082107310182084e-01,2.112394928810859884e+00,3.351428500566858704e-01,3.482082107310182084e-01,1.540709759497556952e+00
7.921916997503756219e-01,4.043367527074852585e-01,-4.653529018295288200e-01,1.979120044553065449e-01,2.082211073304794269e+00,-2.483017891327695681e-01,-2.042785077808995098e+00,2.082211073304794269e+00,1.269452832401806619e+00
-1.254790713885792552e+00,-5.076332276527539822e-01,-5.077728284596240149e-01,1.538892072781500087e+00,-1.191729351884162735e+00,-1.466343285154096288e+00,-1.508726337323821998e+00,-1.191729351884162735e+00,-9.106655169584894072e-01
2.345181818863771639e+00,-9.309954203175256904e-01,4.089247404456972657e-01,2.600561143289333299e-01,8.125376148977121460e-01,-6.372508610445507538e-01,4.475149101548028252e-01,8.125376148977121460e-01,1.925412606558652540e+00
-6.129129185051787054e-01,-1.891235719235449531e-01,-6.586579299956811795e-01,3.098151214393694008e+00,-7.077518583987157941e-01,6.568774152903837926e-01,2.345651045738226692e+00,-7.077518583987157941e-01,-1.992322609737767980e+00
2.717350645528125774e+00,-1.021611836177283683e+00,-1.113130090809539174e+00,1.210061595529677625e+00,2.882840546086454570e+00,-9.082710580383853705e-01,-1.341907097673669114e+00,2.882840546086454570e+00,1.251754220565878706e+00
-4.737754848654796014e-02,2.349775933855753340e+00,-2.436197475379652033e+00,1.361103712729928139e+00,1.166392052032025894e-01,5.582911093049672813e-01,7.226855463634036525e-01,1.166392052032025894e-01,8.121735926593131039e-01
1.872468234829008482e+00,-2.852057641596630777e+00,2.546280019486135693e+00,3.524370100924590354e-01,-1.040180568955648921e+00,1.394996069884447687e+00,-5.152785502747104784e-01,-1.040180568955648921e+00,2.133446254035971545e+00
-1.266477656406738594e+00,1.835523886150145056e+00,-3.039513078533005341e+00,-1.979462083510389547e+00,9.753006607412395557e-02,-1.676943594298944129e-01,8.947623278959841997e-01,9.753006607412395557e-02,-2.680876063783426133e+00
1.802891276307605040e+00,-2.861023460068024438e+00,9.403971069195113941e-01,6.655382592198156866e-01,-7.209251221056018899e-01,-5.820810380125495120e-01,6.294418124738858644e-01,-7.209251221056018899e-01,1.095620260345214758e-01
-3.724998623725983560e-01,1.917395310162673949e-01,7.635440072771111364e-01,6.315432914759214755e-01,9.509296461845175852e-01,2.523475877748129759e-01,5.071874549220360961e-01,9.509296461845175852e-01,-6.023078489898621157e-01
-6.595445719279300345e-01,1.385424047319304464e+00,-3.848391507810722700e+00,-1.230684416386781832e+00,-4.743324070478882604e-02,2.778467448088907110e-01,3.193983537116140692e-02,-4.743324070478882604e-02,-2.132373561968316622e+00
1.311179785630851580e+00,-2.334266023958082137e+00,3.777708969867803912e+00,8.747886135245668271e-01,-4.972326489151979168e-02,-1.268896042688244241e-01,1.590124434736258641e-01,-4.972326489151979168e-02,1.812665834285459132e+00
1.258798770860758642e+00,7.524808159477944791e-01,-1.208106750083254521e+00,1.227554039371393957e+00,5.535040104430498653e-01,2.685181632278046959e-01,4.678806418962089264e-01,5.535040104430498653e-01,1.536149368242769153e+00
1.269522753930076187e+00,-1.068066553397594376e+00,-7.150244223946402577e-01,7.261227154775983239e-01,1.770638782298396441e+00,1.237207598855697199e+00,-6.560102590521669219e-01,1.770638782298396441e+00,-4.738196288932079447e-01
1.534665491076110111e-01,6.416384125950754802e-01,-3.169181174776218857e-01,-1.065022345620779687e-01,1.430168320682149163e-01,2.490610143018021638e+00,-6.333926300738603743e-01,1.430168320682149163e-01,1.043485972509293536e+00
-2.383328684152253629e+00,2.565871690068674216e+00,-1.323524026106231322e+00,2.429383244857498347e+00,-6.014897676028665430e-01,-1.079421201316112411e+00,-4.926674520890880205e-01,-6.014897676028665430e-01,-3.025339776360423949e-01
-1.138264787207357909e+00,-4.503962554179243849e-01,-1.222510516364756494e-01,3.748211394733768076e-01,-5.816049414087809399e-02,7.881424171728059758e-01,-1.576816401473813745e+00,-5.816049414087809399e-02,-1.282488828851324092e+00
-2.256222832300860404e+00,-9.226180297252555285e-01,1.190842455637414643e+00,-8.827619333178635674e-01,-1.242332314962096618e+00,1.096739264070665243e+00,1.203660145309036089e+00,-1.242332314962096618e+00,-3.727396864828317113e+00
-3.833406829761994983e-01,1.490840851239863873e+00,-2.905191883924240326e+00,2.565947692066432584e-01,1.168237516464464942e+00,-1.002705999968134476e+00,-1.111388693660066540e+00,1.168237516464464942e+00,-7.982448895414551160e-01
2.788494878456910797e+00,-2.826265657428455480e+00,-2.459484481851696991e-01,-1.554600337445818159e+00,1.490231363191556024e+00,1.330236380951432151e+00,4.975847558726684827e-01,1.490231363191556024e+00,-8.812291469200370653e-01
-2.463816949256404598e+00,8.990230861593562217e-03,2.443585668019601087e+00,9.304719009549640152e-01,-1.361165456010816621e+00,-3.091981024399982347e-01,7.414424551498788318e-01,-1.361165456010816621e+00,-1.423418432492915553e+00
4.684687334777075662e-01,-1.812515249743736678e+00,9.284219545944927265e-02,-1.323939697705670548e+00,-1.324451311440133505e-02,-1.852299337830664305e-01,-3.080177822345098182e-02,-1.324451311440133505e-02,-1.597297318590945814e+00
-8.632200683976455347e-01,2.969146182131965350e-01,-4.941438063061728281e-01,2.847333311725070981e+00,-3.177909633020605362e+00,9.403372529829457926e-01,1.722353590184909411e+00,-3.177909633020605362e+00,2.107782126543557011e-01
-1.075701050851088469e+00,2.415821661282710142e+00,-1.107289266260903515e-01,1.004823586207810537e+00,2.139445347851953727e+00,-1.004282905457838826e+00,-2.611188505181051056e+00,2.139445347851953727e+00,1.560997884851362372e+00
2.942352876343428569e+00,-2.386981720359467207e+00,-6.305861543766259070e-01,1.998552486112789461e+00,-1.637749573519231117e+00,-4.006108285823826165e-01,-7.149483361222731537e-01,-1.637749573519231117e+00,2.907170866263354192e+00
