-1.427371504117659562e+00,-5.913709095217365430e-01,-1.109768485012202710e+00,-8.449429192987473192e-01,-2.250600299655472369e+00,-2.250600299655472369e+00,1.827474675361797640e+00,-1.542846944282275368e-01
1.195363753518000394e+00,-1.844433159173777259e+00,2.650180033019907455e+00,1.708162402548516035e+00,1.673970677455624223e+00,1.673970677455624223e+00,-2.348473059613541025e+00,-6.789345878723086758e-02
8.232292444480948657e-02,2.829914565079669764e+00,-1.930443275491279476e+00,2.616023908221098981e-01,-7.412537865308097551e-01,-7.412537865308097551e-01,1.622995812011115868e+00,-1.012943441461116034e+00
-9.592218021575926734e-01,1.266732121879872386e+00,-1.568998220224677276e+00,2.153960778053517711e+00,1.053740910349067361e+00,1.053740910349067361e+00,-7.644317926406718477e-02,-3.018959486502031386e-01
-2.723871908582977230e+00,-3.549633787050975542e+00,-1.109792004727534476e+00,-4.801995320366447828e-01,1.457874102455098964e+00,1.457874102455098964e+00,-4.218645472493889326e-01,1.218842177085385892e+00
-3.176458141563935023e+00,-4.076222629160947797e+00,-2.184904216608386518e-01,3.207322898287745083e+00,-5.647286204617263383e-02,-5.647286204617263383e-02,-4.001873710336620871e-01,-9.043542434159760335e-01
-2.268490991299789261e+00,-5.200876187553524765e-01,1.574427800503793495e+00,1.587691587540609905e+00,-7.636382303707853758e-01,-7.636382303707853758e-01,-2.874677017200178319e+00,-7.118753236416110186e-02
-1.808553925301162657e+00,1.077380693049214022e+00,-7.326723333830000850e-01,5.601771314423553694e-02,-3.688697474559793577e+00,-3.688697474559793577e+00,1.372998978307560902e+00,-1.468846818307535607e+00
1.835244539448215306e-01,4.393851708337814799e-01,-1.071871911583852421e+00,1.933397985464206936e+00,-2.916288970899503230e-01,-2.916288970899503230e-01,1.511641010285776243e+00,3.915503563544786014e-01
-1.071543265399372835e+00,-1.728172708389384082e+00,-9.597047123559633297e-01,7.126128173625071449e-01,5.372860984889729075e-01,5.372860984889729075e-01,6.575814029581941167e-01,2.214786884859940574e+00
-9.583511181579966731e-01,3.113279941718538613e-02,-1.467151436668272968e+00,1.364924615573141597e+00,1.425818725083757066e+00,1.425818725083757066e+00,3.976425899922808593e-02,-9.888399692320232193e-01
5.455837854533629461e-02,-7.705705133079958635e-01,-1.602579131727228878e+00,-2.239988650494766809e+00,1.131125519860187500e+00,1.131125519860187500e+00,1.365773568554627726e+00,5.283279950182913076e-01
-1.712737802279599153e+00,-1.399724581933509127e+00,8.046319615499939459e-01,2.366612942323399693e+00,-8.186745447510919149e-01,-8.186745447510919149e-01,-1.071025892568822968e+00,8.501556247743112804e-01
2.178074023961894312e+00,9.426897041190880344e-01,-1.388376581933544185e-01,3.083402271808189710e+00,-3.000326452842607683e-01,-3.000326452842607683e-01,1.909164206070087966e+00,-8.503319507099141861e-01
-1.734190709900658600e+00,2.510992919544241087e+00,-1.777374846184295309e+00,2.074165781568273914e+00,-1.949993434046037866e-01,-1.949993434046037866e-01,-1.694959297539212484e-01,-1.012340265458474775e+00
2.069601762747556695e+00,-2.000861296183323201e+00,2.283346516899554590e+00,2.000239397131767571e+00,1.754926237326756455e+00,1.754926237326756455e+00,-1.177868486284393335e+00,1.679575768691846660e-01
6.438954058811248160e-01,-2.403883146465425114e+00,3.421318946141014283e-01,6.413952451207012295e-01,1.181218420930453039e+00,1.181218420930453039e+00,3.975534368341022695e-01,-8.002222864170339678e-01
-2.684348491099796341e+00,-3.838532699130569048e-01,1.347882496006012287e+00,2.679791803046447818e+00,-1.196605949217804499e+00,-1.196605949217804499e+00,-2.661286686340635033e+00,-8.393156626774679330e-01
-8.305600653067701789e-01,7.660823438067143609e-01,-8.268153594588822930e-01,4.050515647635889449e-01,3.953724993088468809e-01,3.953724993088468809e-01,-2.812235907061527707e-01,-8.427586985677226750e-01
-8.024566009382529952e-01,2.579029881606266006e+00,-1.037572084687062413e+00,1.115725347929258149e+00,6.415862612065226234e-01,6.415862612065226234e-01,-9.070434784449589172e-01,-2.997816765388334193e-01
