6.597947042638041548e-01,1.880049884102951374e+00,6.597947042638041548e-01,-8.513387886268450888e-01,7.230041538320073347e-01,1.122357999194355971e+00,2.512123740539036199e-01,1.051004782934934267e+00
-2.112924549364522342e+00,1.765683123545743471e-01,-2.112924549364522342e+00,-1.371408600373378528e+00,2.203133629378163150e+00,1.620210468258154179e-01,-3.128080028351364061e-02,1.260002694100520237e+00
7.310459699976642467e-01,-1.488390177176304174e-01,7.310459699976642467e-01,-3.226986264736046994e-01,8.655255257855798412e-02,-2.815636851964257170e-01,8.964734542329036437e-02,-5.545370389990817994e-01
1.450731684733772342e+00,1.380618993290853913e+00,1.450731684733772342e+00,6.257301834688062669e-01,1.380556824714831876e+00,-2.625773312785701918e-01,-3.794599018095286547e-01,-6.147992545900364814e-01
7.254395686015278066e-01,1.003251928980036567e+00,7.254395686015278066e-01,3.680913286787384386e+00,-9.988754327510023234e-01,1.442700680054835871e+00,-9.983655497204547702e-01,-7.490880529164578583e-02
5.147880444615255957e-01,8.141438595411099044e-01,5.147880444615255957e-01,3.707166188870609780e+00,3.282840128392159329e+00,-2.963566412191599220e+00,-1.199542850395799221e+00,1.011464580734666274e+00
7.547239437454780209e-01,-4.592571369324731645e-01,7.547239437454780209e-01,8.838908180268764125e-01,6.277891233192255394e-01,-4.024724577170190054e-01,-4.758507371801667940e-01,-1.217716575331341700e+00
-2.068460174080060110e+00,-4.133893678750644729e-01,-2.068460174080060110e+00,8.861447227531289439e-01,1.838513652683198885e+00,-1.384706149968696343e-01,-8.498111926720923748e-01,-1.670274704008611888e-01
-1.019964933807210317e+00,-7.214182113465589241e-01,-1.019964933807210317e+00,-1.512287704093322915e+00,1.055040468119196273e+00,1.005060570258277108e+00,2.089476554382158902e-01,9.800144788380983352e-01
-9.419412619886161631e-01,-4.545262561465690521e-02,-9.419412619886161631e-01,2.592051444641464197e+00,2.565825129487897982e+00,-4.102691271612271429e+00,-1.165720483745515512e+00,-1.306623957170562678e+00
1.059877222026217591e-01,2.756780965697102070e-01,1.059877222026217591e-01,-2.342152125238750493e+00,1.204727901041189764e+00,2.611468106794044175e+00,2.499564565795295290e-01,2.394790635237236121e-01
2.325757025862205118e+00,-7.031100619922103778e-01,2.325757025862205118e+00,-8.834529781135517235e-01,1.453867723168670301e+00,2.135763485554301955e+00,1.031900003296367940e-01,5.549857921540133354e-01
1.191625610755176812e+00,-2.317659773157025427e+00,1.191625610755176812e+00,9.848569863692591131e-02,3.111218243593141253e-01,-6.202288540009226470e-02,-2.617124326104888210e-01,-1.746178219835484935e+00
1.032825734153225650e+00,2.244325408445826120e-01,1.032825734153225650e+00,-2.250538477386936353e-01,3.412081924113063103e+00,1.195586124862223487e-01,-3.202556874249815611e-01,9.809940020040431863e-01
-1.149059376690027223e+00,1.429116553235482145e+00,-1.149059376690027223e+00,-4.306147827823461061e-01,1.321408743830785104e+00,-1.954390016692812537e+00,2.348800008705700937e-02,3.689110323582283080e-01
-1.010891117113265514e+00,-6.885105035825014319e-01,-1.010891117113265514e+00,1.613965870236319766e+00,1.472139096295554950e+00,1.497433369140193982e+00,-7.662512238587613211e-01,1.505096259957104721e+00
-5.749333157716192133e-01,-4.245019487972124805e-01,-5.749333157716192133e-01,1.291559595531858395e+00,-1.505928940227861945e-01,2.824929227261466780e-01,-4.015348844069149825e-01,2.654530719698668939e-01
5.672023857952176451e-01,3.384002139301612866e-01,5.672023857952176451e-01,1.280130897108863408e+00,1.223692984545883933e+00,-6.465322078326618538e-01,-5.016993947595047576e-01,-6.226718783059692619e-02
6.127971908785132538e-01,-9.820988121477857158e-01,6.127971908785132538e-01,-2.005891182744488965e+00,9.376573571113144823e-01,1.657367167068363623e+00,3.874827084648176934e-01,4.345475386909921633e-01
-1.016687810227515643e-01,-4.462059095922458196e-01,-1.016687810227515643e-01,-4.285140326752368001e-01,-6.607143973490150479e-01,-3.625007672921609081e-01,9.192455417662573347e-02,-1.092826337094270794e+00
-5.558367556579091318e-01,-8.786386669449340603e-02,-5.558367556579091318e-01,4.375470131114258088e+00,2.629399475186261714e+00,-3.851983308807791495e+00,-1.297049240764430955e+00,9.929641884212911940e-01
1.936606414924194386e+00,6.845136443775728941e-01,1.936606414924194386e+00,6.019167089010704075e-01,1.139106525663961866e+00,6.808305775450467223e-01,-6.818670233652289747e-01,-2.384150569065848657e+00
1.630765939677419007e+00,2.023563840087891474e+00,1.630765939677419007e+00,-1.205770088360366588e+00,5.501091760248368878e-01,-9.826816119541648131e-01,5.054102735958354575e-01,-1.386348073753623789e-01
-1.020559310752792159e-01,1.074058069933701454e+00,-1.020559310752792159e-01,4.971167188168477691e-01,-1.514450828941629190e-01,-1.062846090596365700e+00,-1.158523259830121915e-01,-5.539529599045893704e-01
-7.083576039021926007e-01,-1.710586951989478133e-01,-7.083576039021926007e-01,1.046403916385880928e+00,7.927475277437029400e-01,9.607605637644538454e-01,-4.947439122300790193e-01,8.353883925593372783e-01
3.577794136161324801e+00,1.071296392142673692e+00,3.577794136161324801e+00,1.152971543397739440e+00,4.699751174509890217e-01,-2.206384866400254108e+00,4.704867491148256864e-02,-7.120527323693527366e-01
7.294085780877933578e-01,-1.341348086150103425e-01,7.294085780877933578e-01,-2.519332993321508063e+00,1.358804174824735256e+00,1.054830487285435270e+00,6.007672720060548421e-01,8.080362566323702200e-01
-5.647050086612703801e-02,-8.761757844218880376e-01,-5.647050086612703801e-02,2.593639611553923530e+00,-2.224357859227528600e+00,4.114090236620021046e-01,-5.640389025269891832e-01,-9.478591908628137830e-01
-1.795923744052543070e+00,-1.397401420821047791e-01,-1.795923744052543070e+00,1.769001150561357871e+00,1.418662472260603824e+00,-6.261704080398913241e-01,-1.182974592105363598e+00,-1.481484012024538277e+00
-6.046791991996158799e-01,-1.899782036283925168e-01,-6.046791991996158799e-01,-1.736350314518379179e+00,-1.429218875926953070e-01,-5.436227564539601875e-01,6.823137649336473709e-01,8.129866503395803967e-01
-8.394287038468648543e-01,-9.720444140414741252e-01,-8.394287038468648543e-01,-1.216363915133421347e+00,9.089747351640978801e-01,1.529830396597875453e+00,6.521167234008798386e-02,7.089572045541863154e-01
2.328845878066009512e+00,-4.353035738471050520e-01,2.328845878066009512e+00,-5.852222203291563840e-01,2.812425844326791768e+00,-3.692312669884358911e-01,-1.835614635199098454e-01,-5.885153556606597114e-01
2.809708565322395213e-01,2.352446820810821237e-01,2.809708565322395213e-01,-4.661386227573237617e-01,-4.495933995304643993e-01,1.509646087587173113e-01,3.241763897454344456e-01,4.859397198044477229e-01
9.393619542942044376e-01,8.708039353098309121e-01,9.393619542942044376e-01,-4.648644933897300158e-01,1.534279941366545330e-01,3.625057310351112450e-01,2.834222414583671412e-01,6.482992249645191940e-01
2.706262013021027535e+00,1.051895059102048835e+00,2.706262013021027535e+00,7.691164574793671882e-01,-1.437387076155480781e-01,-4.795121008562095444e-01,2.691768238752491049e-01,7.897855926197133725e-01
5.943431339903137989e-01,-8.673067660968211134e-01,5.943431339903137989e-01,-6.102036721024219901e-01,-6.294152896337452674e-01,-9.870169805574247057e-02,1.083784534558260432e-01,-1.537426100146315644e+00
-1.478896092530068485e+00,6.529099021650859314e-01,-1.478896092530068485e+00,-1.268249945090646591e+00,5.865724938470961991e-02,-2.310066203756400149e-02,3.612046545481331639e-01,8.357479312762594592e-01
4.420353100538334523e-01,-6.075655151206807991e-01,4.420353100538334523e-01,2.236956924551734005e-01,1.032678840885926874e+00,-3.123828971349749128e-01,-1.413835118763515086e-01,2.559769655956034562e-01
2.071407683126358368e+00,-1.360594596356665908e+00,2.071407683126358368e+00,-3.128000222995110935e-01,5.792463019725028195e-01,2.092719186783550178e+00,-4.628814282902288246e-01,-2.549416304469482419e+00
6.731684185075170745e-01,1.814923145987016595e-01,6.731684185075170745e-01,-1.544081938166247392e+00,1.803818207133937257e+00,-6.246134717131792691e-01,1.749702841033647094e-01,-4.443964015697454695e-01
2.801112001329424395e+00,-2.685148704820030652e-01,2.801112001329424395e+00,9.452704662259974189e-01,1.446334837221984415e+00,2.263287875968722496e-02,-1.780389975672359154e-03,1.532327747220748826e+00
-1.594946025318530580e+00,-1.105846094882230846e+00,-1.594946025318530580e+00,1.312298303579195080e+00,-5.188068069643829716e-01,4.415661722878170270e-01,-3.892774619104706901e-01,6.764348272697240372e-01
-8.551508930495732574e-01,7.232949184298554934e-01,-8.551508930495732574e-01,2.730687511494053421e+00,-1.949979514758626298e-02,2.446396668479649872e+00,-9.098047860096056816e-01,1.434013578686475610e+00
5.510865147905650296e-01,-8.735580713145306431e-02,5.510865147905650296e-01,2.748786881515977720e-01,1.512086301258389609e-01,-1.271884806114216060e+00,-5.565322136965716870e-02,-7.763797083322940829e-01
-3.144983988678715647e+00,6.133838990002151714e-01,-3.144983988678715647e+00,-2.019869176856671000e+00,-1.332833366997543623e+00,-1.974804010284939570e+00,8.863038492525328049e-01,8.584860933783402537e-01
8.138316416002266962e-03,-1.086624676590826288e+00,8.138316416002266962e-03,8.731327051290905805e-01,-4.577831886401424466e-01,4.737953911216488123e-01,-6.054273195882537983e-01,-2.199268520737134747e+00
1.521990174282066288e+00,1.151057544361590024e+00,1.521990174282066288e+00,1.637556767561895388e+00,1.506745748521115758e+00,-8.450096345111118845e-01,-8.772204469325464160e-01,-1.986746131263737114e+00
-5.951250676664503469e-01,6.996546447200929775e-01,-5.951250676664503469e-01,-2.428871771024271986e+00,6.515327132460791981e-01,1.087528801039625348e+00,5.236215337281644455e-01,5.599596297033742065e-01
2.682051493379999929e+00,-2.335239680586286948e+00,2.682051493379999929e+00,3.182702112617912249e-01,1.574092193904889303e+00,1.890469673753407465e+00,-1.704919331826737494e-01,8.199189338429813123e-01
-1.384361518715672590e+00,1.340155691874683974e+00,-1.384361518715672590e+00,1.207738510982103719e-02,6.986806406710677209e-01,6.969429950069400137e-01,-1.579872532197483248e-01,1.136171045357954545e+00
-1.603136645621421108e+00,6.760690193784926194e-01,-1.603136645621421108e+00,4.215880902710375189e+00,1.401892577056915501e+00,-2.942789533452565998e+00,-1.261060134370336927e+00,7.508237667530861525e-01
-1.485092329759622576e+00,-1.047250828674950007e+00,-1.485092329759622576e+00,1.061627232701741752e+00,1.159659701277431232e+00,1.763639586090106848e+00,-6.962266636531559971e-01,1.059232268297239044e+00
-3.453082731959638885e+00,3.883254054585409398e-01,-3.453082731959638885e+00,-1.782790854006708336e-01,8.949558713722864933e-01,7.254227842145913874e-01,-2.386688532884341241e-01,1.826117084669433011e+00
-2.551066221314403748e+00,1.020262456754963853e+00,-2.551066221314403748e+00,-1.586610884398447663e+00,3.388588902035767347e-01,8.402778350672407415e-01,1.851234899313260740e-01,7.509239615700344928e-01
1.512788191949006489e+00,5.117797604738271167e-01,1.512788191949006489e+00,-5.016782370202250707e-01,5.410554939766103466e-01,1.088676272780791932e-01,2.126727656382224746e-02,-9.911302832648334338e-01
8.609389976791264054e-01,3.105994468984852874e-01,8.609389976791264054e-01,7.884743161990032112e-01,5.499257363475484883e-01,-1.384427944341640515e+00,-2.806504685355729056e-01,-1.000493220044815335e+00
-1.645325393055919516e+00,1.970238666019334117e-01,-1.645325393055919516e+00,-8.143566683678515883e-02,4.098524942593056997e-01,-5.918699354037317839e-01,-2.444396387587251807e-01,-4.554753298086102187e-01
4.707361120272118171e+00,1.628998944639587609e+00,4.707361120272118171e+00,-7.902412306986650314e-02,1.639341985229801457e+00,1.944597441136519667e+00,1.077752979887842133e-01,6.178549324459163827e-01
8.097990818845645089e-01,-2.206742282430994018e-01,8.097990818845645089e-01,-2.840095160110613914e-01,-9.721099770100585236e-01,1.457712563212600232e+00,-3.721912311503871029e-01,-3.308307759210389776e+00
1.101406402436515775e+00,-1.372668787316886074e-01,1.101406402436515775e+00,-6.450247626832488201e-01,-1.250356313840872646e+00,7.046216295746905445e-01,1.619014426190145128e-01,-1.797110820298461586e+00
4.202845999648541220e-02,-1.092209988754743843e+00,4.202845999648541220e-02,1.326841629853131366e+00,1.185649671085016177e+00,1.071458474813147266e+00,-5.472652675123866883e-01,1.062699024595994191e+00
1.074261576812740593e-02,-1.763998769457118865e+00,1.074261576812740593e-02,-5.946784538577503110e-01,1.633138232121528199e-01,-4.613523973987856408e-01,-1.972604041616234094e-03,-1.137250551149534772e+00
3.196949187497751810e-01,1.860761062142988198e-01,3.196949187497751810e-01,2.298856372312776841e+00,1.809863632231529129e+00,-2.593090827319382008e+00,-6.691652483139686192e-01,3.534426016372156365e-01
5.500898827428213345e-02,4.367588929236725925e-01,5.500898827428213345e-02,3.546631871317095452e+00,1.798113218577477301e+00,-2.136516725944875184e+00,-1.374539837496036032e+00,-1.130301174876648718e+00
-1.153655583184746591e+00,-1.987756237166100337e-01,-1.153655583184746591e+00,3.407133597314082607e-02,1.654259763430969477e+00,8.310468790796913252e-01,-3.140945419118401083e-01,1.271476767458220136e+00
1.207616797394647890e+00,2.332643004762938510e+00,1.207616797394647890e+00,-1.900362167457594786e+00,2.000356523570014478e+00,3.035733262523348408e+00,8.229862792518727321e-02,5.031737671355278607e-01
-3.622728320399688506e-01,3.088357566203891458e-01,-3.622728320399688506e-01,-1.450759721227961263e+00,2.660090856704436124e+00,-6.713310648358397081e-01,3.259152801487612272e-02,4.377097012304044243e-01
-6.681325876402491870e-01,3.862613862522972230e-01,-6.681325876402491870e-01,1.821721020357401910e+00,2.081719388220890643e+00,-3.393205282831860181e+00,-8.837822182967240980e-01,-1.284412493116467768e+00
2.193868488590725363e+00,7.614683451724619800e-01,2.193868488590725363e+00,-2.326345459166880403e+00,1.351067481652190594e+00,2.173869256679442863e+00,4.964127814899247371e-01,3.212465198170196823e-01
-1.955778162718385005e+00,8.214711706669355351e-01,-1.955778162718385005e+00,2.190596649234468618e-01,6.149604253353260219e-01,-9.305575015668510197e-02,-1.889539002298575576e-01,1.092145920339961496e+00
-1.218088870853077266e+00,-4.043253074610216879e-01,-1.218088870853077266e+00,-1.996925219948001429e+00,4.154438721267181278e-01,-4.185095581699715961e-01,6.221368445538218994e-01,1.079351305445984899e+00
1.467697049831991229e+00,6.267377619179622661e-01,1.467697049831991229e+00,-3.332371071437363330e-01,6.284960914577636393e-01,-2.482583078286291212e-01,3.029989030302059419e-02,-7.406817251735017260e-01
1.380549928437876828e+00,5.989374288527082868e-01,1.380549928437876828e+00,2.221306468560136693e+00,2.197947994512851722e+00,-2.004802437733447462e+00,-9.071637333565709671e-01,-1.005151155382246975e+00
-2.755736931868348005e+00,1.416502462381376004e+00,-2.755736931868348005e+00,-9.409500678961268960e-02,1.568475395039205633e+00,7.347181933057027603e-01,-2.611280123732798719e-01,2.168741285403272379e+00
3.048153244178400278e+00,-3.834430451153293395e-01,3.048153244178400278e+00,2.631244359766676588e+00,-5.809584863836785296e-01,-7.807432938316536397e-01,-1.163784651297306155e-01,9.089790700971687176e-01
-1.038589407654632035e+00,-5.447705317770554778e-01,-1.038589407654632035e+00,-1.592681537014114301e+00,-8.014069173833096027e-01,-8.872097034205352895e-01,7.200198459184048438e-01,6.066016489456863559e-01
1.396428977890611600e+00,-7.121688849484101302e-01,1.396428977890611600e+00,-4.529411612822127342e-01,1.671777865995007772e-01,-1.604830056786618719e+00,3.150109343060569778e-01,-5.915242926548609503e-01
-7.182767506340675956e-01,8.342149365252593540e-01,-7.182767506340675956e-01,3.111860934014259783e+00,5.595887312357176180e-01,2.109111856806253016e+00,-1.000893871670593738e+00,1.918970130193818457e+00
-4.176558998202085649e-01,-9.239526334913397143e-01,-4.176558998202085649e-01,-2.470878440975349477e+00,2.153096239974701565e+00,-2.063346403756471936e+00,3.449000836029385564e-01,-8.836958340184732918e-01
-4.403524032404555477e-01,1.216759152324612847e+00,-4.403524032404555477e-01,-6.541600963743654518e-02,-7.738652294283565602e-01,-6.919224324437287521e-01,1.963798266545032090e-01,1.279731584821330870e-02
4.095929031738512194e-01,1.657457134528357301e-01,4.095929031738512194e-01,-4.163266152499220940e-01,-2.832331841091808577e-01,1.835401465248371888e-01,1.240516490417473972e-01,-4.521167399414146026e-01
2.603055823233630939e+00,-5.850465601234957624e-01,2.603055823233630939e+00,-4.733224036752053387e-01,1.671471363539874799e-01,-1.506536686997058672e+00,7.484611498034539068e-01,1.193403447849897381e+00
-2.224889034155325795e+00,5.602545943440884191e-01,-2.224889034155325795e+00,1.089493705337783558e+00,5.770282735499361326e-01,-1.337126375015550428e+00,-8.597435953193049984e-01,-1.889008701631011311e+00
-1.492435206028898120e+00,1.476369974259162499e+00,-1.492435206028898120e+00,1.371896823898925977e+00,4.315365001643489684e-02,-2.208790334157355595e+00,1.580856120965506983e-03,1.988399400483418900e+00
1.597332416558692847e+00,4.186165577691167705e-01,1.597332416558692847e+00,-9.095059025713549961e-01,9.631112527510209409e-01,-1.539830731388970309e+00,6.241281617370550983e-01,1.192605688495376404e+00
-1.219416438187179930e+00,1.184857195300716981e+00,-1.219416438187179930e+00,1.808719939655962783e+00,2.249179079418825555e+00,-1.679465680373837033e+00,-1.021558776369970056e+00,-5.519836901193309053e-01
-1.424581132700814878e+00,-3.799316674329500376e-01,-1.424581132700814878e+00,1.054926512180093701e+00,-1.255558000898036708e+00,-1.976688158328838041e+00,1.845878694222572725e-01,1.162499580277272182e+00
-1.425224458472416966e+00,1.266552963506702545e+00,-1.425224458472416966e+00,2.865799405775992348e+00,2.648523565341132535e+00,-2.295124991348817645e+00,-1.447689599485416645e+00,-9.870519612172869994e-01
-1.466742767077704235e+00,9.771148868018029177e-01,-1.466742767077704235e+00,7.353601876127822123e-01,1.194056066941054928e+00,2.044171177631696423e+00,-5.719180594577237819e-01,1.407267690982819452e+00
1.114887409523061645e+00,-1.313605890852511004e+00,1.114887409523061645e+00,1.345881622904600672e+00,1.123564491488947548e+00,-6.211424792719313359e-01,-7.229864576865224768e-01,-1.644810414539395360e+00
1.350318214971337305e+00,5.600783365777947109e-01,1.350318214971337305e+00,2.604935063832924058e+00,2.539514046721643936e+00,-2.414912314462787535e+00,-1.019851459228221513e+00,-8.445090542121140853e-01
3.263791738192969305e+00,2.146953763395980541e+00,3.263791738192969305e+00,4.724845049841957523e-01,2.419985621367962025e+00,4.435126753963578583e-01,-7.239034778234496592e-01,-2.380100945137348489e+00
-1.747102207243960370e+00,5.525888553976082695e-01,-1.747102207243960370e+00,2.698961059928253192e+00,8.068446187751399101e-02,-2.379659251891651728e+00,-6.982425478328604385e-01,3.443098511695410480e-01
2.866528533337207918e+00,-4.162697435583114780e-01,2.866528533337207918e+00,1.031690304490394672e-01,1.938587387572703324e+00,2.092387110753268775e-01,-4.427531593366669793e-01,-1.832189111194841180e+00
-9.076584025748531959e-01,-1.327026605391692649e-01,-9.076584025748531959e-01,-1.216923391551981259e+00,3.112040079891162492e+00,2.547948106310909955e-01,-9.488548608888802693e-02,1.490389308020466874e+00
1.982229969186526386e+00,-7.323086414391041243e-01,1.982229969186526386e+00,-4.504077328371203226e-01,1.052084988883294159e+00,-2.692947491995121290e-01,1.221632562841826544e-02,-9.022923025430162891e-01
-5.525099094717909054e-01,1.906523964245024461e+00,-5.525099094717909054e-01,-1.413578055503766251e+00,4.966126717503363541e-01,7.175277893388010142e-01,3.245557873970857377e-01,7.440202506381581316e-01
-1.451116222044488646e+00,-6.772164118362412610e-01,-1.451116222044488646e+00,8.958066090558614025e-02,8.153087103823049020e-01,4.681974416806309325e-01,-2.584915319554801361e-01,7.237393590290112089e-01
2.822941330129304927e+00,-1.867743904248500675e+00,2.822941330129304927e+00,1.280941700272366424e+00,1.796791227366249188e+00,2.711636539255088962e+00,-5.849779692909415907e-01,7.486158557679639669e-01
2.108666935620586713e+00,4.785223155925207028e-02,2.108666935620586713e+00,-7.638134380657650713e-01,1.749854861763588953e+00,1.909244250162065892e+00,6.045856226168347392e-02,8.361263547382516981e-01
-3.189643282557640624e+00,-5.692916861321760669e-01,-3.189643282557640624e+00,2.199660460087531799e+00,2.572766622429145222e+00,-1.191172809019614309e+00,-1.380326231587518881e+00,-1.023263722764278238e-01
-3.040694904327008175e-01,-1.400077226651278872e+00,-3.040694904327008175e-01,1.485837466345407698e+00,1.121519899290520872e+00,1.010107434959488293e+00,-6.255430699353873303e-01,9.878230681613657804e-01
-2.214797643466528410e-01,-1.635776977346963673e-02,-2.214797643466528410e-01,-3.180221725758271667e+00,1.243995670069186543e+00,1.237470701193414291e+00,6.805447352469388145e-01,6.864245464651438366e-01
1.105660605941620744e+00,6.007612707409617503e-01,1.105660605941620744e+00,-2.618327907177008917e+00,1.807400321126212184e+00,1.713411829935599595e+00,5.069977947739037205e-01,7.621343340622073192e-01
-1.946584828428435276e+00,7.852864052119793437e-01,-1.946584828428435276e+00,1.734913098184749369e-01,8.102796941469257996e-01,8.239836463189796900e-01,-2.414054954887926152e-01,1.472856849667578683e+00
3.288351307704238558e+00,-5.915852379836941122e-01,3.288351307704238558e+00,4.528198752785710379e-01,1.987749303106602472e+00,3.682438287659236531e-01,-3.303403782815372836e-01,-6.904650145914186243e-01
1.694204089079742293e+00,1.137158225145794566e+00,1.694204089079742293e+00,-1.250850098552790834e+00,1.204282820554496869e+00,2.172713269029246774e+00,1.661421578925294795e-01,4.129025637165362750e-01
-1.375494804985598396e+00,-3.621471478405799971e-01,-1.375494804985598396e+00,-7.784835170008741478e-02,1.040497415469259224e-01,-1.591590028144446833e+00,-2.208012053961164456e-01,-1.413281384392835793e+00
1.757670437393446861e+00,-9.640061291647055164e-01,1.757670437393446861e+00,-1.462691808861289466e-01,7.546646459038008903e-01,4.708235369040992269e-01,1.937709657515850337e-01,9.150801208746500714e-01
2.153156418769750502e+00,-1.047897702096612260e+00,2.153156418769750502e+00,3.814110159961896507e+00,3.177159723990317097e-01,2.073124567229445159e+00,-1.245727234359926605e+00,-2.983958745079979824e-01
-2.257585318995250834e+00,-1.172425214218968614e+00,-2.257585318995250834e+00,1.634748917413552771e+00,8.451295197791424130e-01,-6.661762268737891901e-02,-1.145132905119943034e+00,-1.512288809827807778e+00
1.416952396021100569e-01,5.800640875335359992e-01,1.416952396021100569e-01,9.463432554995767632e-01,2.867262317021596063e-01,-4.885990074153800933e-01,-5.804042367382100664e-01,-1.768306753719779856e+00
8.966121471850430069e-01,-8.475459044812926335e-01,8.966121471850430069e-01,2.193013532098499141e+00,-4.318694119787347407e-01,6.807201188997815677e-01,-5.079060185570781760e-01,2.466744902346152957e-01
1.148540666504363816e+00,1.333915500888333661e+00,1.148540666504363816e+00,-2.964975886132355853e+00,1.796356062250679564e+00,2.669140755381903318e+00,4.493450625216953709e-01,3.711022486174387902e-01
3.138252455668810725e+00,-1.717182498563689652e+00,3.138252455668810725e+00,-1.689553487304896295e+00,2.442344941913755507e-01,2.140448846467772448e+00,-6.519286429178949849e-02,-3.616403831108148559e+00
-1.101455742954639216e+00,2.345972351619403096e+00,-1.101455742954639216e+00,3.378229796239204497e+00,1.201021364170945516e+00,-2.471091331133051128e+00,-1.036386341462369298e+00,3.602983262424703792e-01
-1.669008680707478876e+00,8.971259065153199819e-01,-1.669008680707478876e+00,-1.140012788585860415e+00,7.480697847618819063e-01,1.812624896172434497e-01,5.376685739979879253e-02,2.876990750704926381e-01
1.121683540337106599e+00,-3.223422109314778572e-01,1.121683540337106599e+00,2.006658449310319003e-01,1.870592206060058826e-01,2.792802541787586801e-01,-3.442111651929147254e-01,-1.933661224889430263e+00
1.666948937553882626e+00,-1.169274210701142513e-01,1.666948937553882626e+00,-1.846498116587462546e+00,2.450131044969585670e+00,1.447558977983447459e+00,3.292429481118697709e-01,1.278216231566950745e+00
-8.383623701303455356e-01,-2.482779228200076016e-01,-8.383623701303455356e-01,2.092678877340465426e+00,4.403671371326123296e-01,-3.446728732879907220e+00,-4.131510042925432558e-01,1.462990943698567747e-01
5.742646496135674905e-01,-3.998346949541147222e-01,5.742646496135674905e-01,3.583139227548578276e+00,3.065681633171968734e+00,-3.345371902478740722e+00,-1.442608652615456233e+00,-1.101391659446313342e+00
1.287459159096118189e+00,-1.476175726061010440e+00,1.287459159096118189e+00,-1.416585889411643429e-01,5.072139824093182536e-01,2.493278208329599011e-01,-1.001518354380930426e-01,-8.863871491828196891e-01
-1.154643924967359236e+00,-4.903113139161982548e-01,-1.154643924967359236e+00,2.267927221916762548e+00,2.697927831901257179e+00,-6.665579677200306197e-01,-1.215320724653285556e+00,1.883305445531973099e-01
1.649324144088468502e+00,4.187387989126857279e-01,1.649324144088468502e+00,-1.244868614011173102e+00,-1.684938397210931749e+00,-5.112389490114523927e-01,5.247940760202399746e-01,-2.283843194008853938e+00
-1.578250954853731125e+00,-3.748388371725813739e-01,-1.578250954853731125e+00,9.582971556199493257e-02,-9.130304500377046661e-01,-5.938805214575686442e-01,-2.720051860178299141e-01,-1.807360203517853314e+00
-1.592660847366233812e+00,-1.150571037671414665e+00,-1.592660847366233812e+00,-7.581532431308646292e-01,2.077921365390194897e+00,1.463778577921806434e+00,-1.870567272460009756e-01,1.750021281740488988e+00
2.590817107061767821e+00,-1.592371273900267115e+00,2.590817107061767821e+00,-4.249689800615856772e-01,1.482008592986542306e+00,4.107157497468720830e-01,-1.370108110933156431e-01,-1.200423127862382255e+00
4.046647503424714021e-01,1.176763452964550316e+00,4.046647503424714021e-01,2.101119929484520643e+00,3.005614610856717661e+00,3.307898327879398970e+00,-1.093361362328575837e+00,2.386945603548862316e+00
1.132451414854418470e-02,1.128896946444980953e+00,1.132451414854418470e-02,-1.529562301662730217e-01,5.195857484493331402e-01,-1.710263876831533025e+00,3.534889515228234469e-03,-7.042289479554855181e-01
-5.303301615275431979e-01,2.382405052488800301e+00,-5.303301615275431979e-01,3.345223841405085552e-01,1.924285350179922416e+00,-1.227568960652406727e+00,-3.040810035253022625e-01,5.309467766901645458e-01
4.522024745660702116e-01,1.998586674521497242e-01,4.522024745660702116e-01,5.234649904455765945e-01,2.247177454672971919e+00,7.580546910192353938e-01,-4.688120944410412161e-01,8.655268338910360182e-01
-1.088781351896394245e+00,-1.583460901034098312e-01,-1.088781351896394245e+00,1.214322072596631719e+00,9.852409724455900575e-01,-5.471371813279028995e-01,-6.881709790290884143e-01,-4.504947986325370524e-01
-6.835484183683913084e-01,8.466894158847053653e-01,-6.835484183683913084e-01,-4.141766332775156378e+00,3.548825911991867699e+00,3.541014781651472099e+00,2.988713701235566345e-01,1.042051669813107928e+00
1.056753695571550855e+00,6.455182646189518980e-01,1.056753695571550855e+00,1.293008993924455119e+00,2.853901842292200008e+00,1.477176713727790691e+00,-7.179158457244563252e-01,1.493760369682842093e+00
2.549562497452768195e+00,-4.813228499795118021e-01,2.549562497452768195e+00,8.282130222326935520e-01,2.703029265737337816e+00,5.910322060597718696e+00,-1.101584624041427318e+00,8.791825760970961579e-02
2.227427792700356957e+00,-1.433053784539889963e-01,2.227427792700356957e+00,-3.071986352467988013e-01,1.471432167188760687e+00,2.563373723276648697e+00,-1.361188152655223027e-01,5.071118829944883943e-01
-6.444390952801406502e-01,-6.279990938429252934e-01,-6.444390952801406502e-01,-1.367654883928478782e+00,7.267498093475983634e-01,-1.459854085685812208e-01,4.239734242575565193e-01,1.184061738921471374e+00
1.569471289684233328e+00,-1.850359368956284167e-01,1.569471289684233328e+00,-6.146828141929556732e-01,-2.527504224997081383e-01,3.798235836704630941e-01,4.209601663590442078e-01,3.636143194059536787e-01
-9.787998265669439757e-02,-2.474189040120557959e-01,-9.787998265669439757e-02,-1.755784525160619669e+00,1.683536072110454196e+00,3.439261543943860744e+00,-1.111634149743316313e-01,3.215017686307541922e-01
-7.810726273908719097e-01,-7.527167710612512330e-01,-7.810726273908719097e-01,-2.225946763940598316e+00,1.375270525386510734e+00,2.452491835949817123e+00,1.523356090404913155e-01,5.059129617441302518e-01
