-1.067579199773723841e+00,-4.710356420403512545e-01,2.810438461745757843e-01,8.959094103357878591e-02,2.919737507532167875e+00,-6.914867260738050136e-01,2.810438461745757843e-01,1.545139809352694016e+00
-2.723937120554387747e-01,-1.613306035377233716e+00,-3.565261520756365599e+00,2.386668412021828001e+00,2.274417540026751894e-01,3.721361119610771873e+00,-3.565261520756365599e+00,-2.138169923659516414e-01
9.339625305518141074e-01,-5.901901021550922666e-01,3.747686999435795308e-01,-4.316283592375501632e-01,6.673688750747774900e-02,1.129924850060396668e+00,3.747686999435795308e-01,-1.089682548517252991e+00
-5.355276712845298270e-01,-1.025675961528743629e-01,1.193084829441465100e+00,-2.922841532365362482e+00,3.788530318131509977e-01,-1.076880970825495609e+00,1.193084829441465100e+00,2.820391405395120676e-01
-2.068650792706116182e+00,3.721557505997427739e+00,-2.644224806501958458e+00,2.384209853032348114e+00,-4.117946091244035323e+00,4.555267033205178118e-01,-2.644224806501958458e+00,-4.992298618943247224e-01
-1.945359539214462918e+00,8.750454485567001894e-01,-2.319190507692157066e+00,3.858641915306745274e-01,9.096307374684632352e-01,1.114272019552179138e+00,-2.319190507692157066e+00,1.088112372932104055e+00
6.977278978837317958e-01,3.283401793076002662e+00,8.482426512350615955e-02,6.310559342847857911e-01,-1.322340496660769915e-01,-1.962780027473275180e+00,8.482426512350615955e-02,1.120496051181850472e+00
2.585769771686209362e-01,-7.479966007776573944e-01,6.625828365499372152e-01,-7.188557275425920823e-01,1.089617158993189117e-01,-6.654455747578421621e-01,6.625828365499372152e-01,1.944753767153908353e-01
-2.652405058685924910e-01,-5.503621675590619766e-02,-1.339901938484716615e-01,-1.713357671605272525e+00,-8.736105292784298593e-01,8.769649225994462505e-01,-1.339901938484716615e-01,-8.655322483853031823e-01
-5.821676570134006745e-01,7.792164194936992416e-01,-2.377614777048350891e+00,1.745523235108048521e-02,9.592392268476911399e-01,-8.498004702199208893e-01,-2.377614777048350891e+00,2.768704219366635577e+00
-2.053409337467240192e+00,-7.201138892469260977e-02,1.889363798739052358e+00,2.166480245071935595e+00,7.404090731554483495e-01,1.924537219603737359e+00,1.889363798739052358e+00,-2.777918078786469014e+00
5.899304131130038709e-01,-2.744054089855115119e+00,-4.390063814208210458e-01,1.331842581440920714e+00,1.367916814702151651e+00,2.345957313340117256e+00,-4.390063814208210458e-01,-8.263237185186955713e-01
-3.431517975239724016e-01,5.767014707731812351e-01,-2.163984899886755464e+00,1.280294358920516018e+00,3.411173314186298766e-01,2.182762797361835982e+00,-2.163984899886755464e+00,-1.321986274137985085e-01
-1.615088166966900107e-01,-4.203571791566124149e-01,-1.081374555590609354e+00,-1.244191973085757130e+00,-1.382786953177715938e-01,1.467451477342519350e+00,-1.081374555590609354e+00,-3.312703351513861527e-01
-1.822677820451900299e+00,3.613499213959495915e+00,-1.314995674460506248e-01,1.840277060863401370e+00,1.644028490976443990e+00,-1.132597510841532262e+00,-1.314995674460506248e-01,1.220769491013196095e+00
4.453601382245605533e-01,5.239315842097992393e-01,-1.958835473787158943e+00,1.743892498995490481e+00,1.453853606463054948e+00,1.692172762510428363e+00,-1.958835473787158943e+00,5.336476492986286235e-01
8.004531374451363535e-01,2.699023764974822992e+00,-1.310336988435310657e+00,3.040960940245474031e-02,1.022387092055654589e+00,8.737252224204492546e-01,-1.310336988435310657e+00,4.113161490458764336e-01
1.232604690857264096e+00,1.858409556519821093e-01,2.395671488823492012e+00,9.275556585957217548e-01,5.013332709876202609e-01,-3.945097256653297357e+00,2.395671488823492012e+00,1.535450913792437477e+00
1.512495767880009945e+00,-1.491104776262722087e+00,-1.223171730759524456e+00,1.894366123037022343e-01,-6.843267205638958739e-01,9.622059937144636921e-01,-1.223171730759524456e+00,2.626663660284855872e-03
-2.043602290922970521e+00,7.723892084234099675e-01,-2.957580549151367366e-01,1.198468168632398800e+00,-1.594007547434719729e+00,-6.201733278719804288e-01,-2.957580549151367366e-01,-4.108426500843043172e-02
-4.880728792873579303e-01,-2.287812873819047521e+00,1.520661747089163907e+00,2.108974464434019147e+00,-2.574772554523006018e-01,1.867011298776548811e+00,1.520661747089163907e+00,-2.629999304795905601e+00
-1.500792960292153921e+00,-2.186103488530839911e+00,2.414321021242116228e-02,1.838852247680056173e+00,4.645233869556884554e-01,7.400226270128139605e-01,2.414321021242116228e-02,-3.094502194882012835e-01
