5.301100315968326759e-01,-5.319655551798422310e-01,-2.101107332436464858e+00,-1.197568613458409148e+00,-1.644590841080153076e+00,1.280397980016914516e+00,-2.101107332436464858e+00,7.469440124661164138e-01
1.311733934852491901e+00,-3.040944536197774717e+00,1.183758419902157799e+00,1.986542198347854393e+00,-4.833985749282175282e-01,3.510195611471925048e+00,1.183758419902157799e+00,-7.378845681623181774e-01
2.130157826748870498e-01,-1.187285774445063113e+00,-1.171466124835874201e+00,-1.000976368456315546e-01,-1.425903655802584158e+00,1.816328791731421921e+00,-1.171466124835874201e+00,1.499497756798247039e+00
2.512658734557520201e-01,2.604476130040382031e+00,2.283464517983105679e+00,7.314043827852887425e-01,-1.071120456284620603e+00,-8.781083161774015933e-01,2.283464517983105679e+00,-8.345164958734097027e-01
-9.770859767414358243e-01,7.688842423785813285e-01,-3.084974587130443702e+00,1.261091909899606289e+00,1.191165216668566007e-02,-4.648650405793722795e-01,-3.084974587130443702e+00,9.368338285550736888e-02
-1.151232427977998185e+00,-4.073318084657833182e-01,-1.492107795605152942e+00,2.117383403405209030e+00,-9.960839764454583189e-01,1.471939942788582201e+00,-1.492107795605152942e+00,7.214593750566609121e-01
2.562553869718428579e-01,-1.681983467498181506e-01,2.145593512060272268e+00,4.548040007025100362e-01,-1.726057151490423269e+00,1.569225496860491731e+00,2.145593512060272268e+00,9.182193777373410803e-01
2.202281635404848559e-01,-4.182226938088177692e-01,5.940393523635267847e-01,1.484074636473259989e+00,-5.796594230718670193e-01,1.055033707260439435e+00,5.940393523635267847e-01,8.167508709136848122e-01
6.849442609787027847e-02,1.312630637737970396e+00,-1.337092985554458879e-01,-1.905503685299752670e+00,-2.645076721761351557e+00,6.684732275156761716e-01,-1.337092985554458879e-01,-4.409039997365112873e-01
5.792942160146634656e-01,5.696451184685402680e-01,1.376477693585475670e+00,-1.599210188385395970e-01,-1.997075516767894410e-01,-1.482535827204679024e-01,1.376477693585475670e+00,-9.153642299439680441e-01
1.350582182505660755e-01,-2.018348609641690494e+00,2.096144760681216468e+00,8.833056963477038392e-01,1.385348331096787122e+00,5.236889650230001081e-01,2.096144760681216468e+00,1.879595301175519539e+00
-1.327483236184583415e+00,2.243139704917494370e+00,-1.089458773366418276e+00,-1.934283744321833032e+00,-2.322198842138495589e+00,-4.467723395210548287e-01,-1.089458773366418276e+00,-1.101876301786226531e-01
-3.689575018158399167e-01,1.496797074149146534e-01,-2.412296581516250038e-01,-9.637429190901560805e-01,4.288194071278112474e-01,-7.645005434292504454e-01,-2.412296581516250038e-01,3.671313047126530393e-01
5.318678896929311950e-01,1.056041318460176459e+00,3.117982246624707798e+00,-1.088701812891790688e+00,-1.633453675802291505e+00,4.686216786880144647e-01,3.117982246624707798e+00,-1.026485818902867608e+00
7.737350557649047555e-01,1.136714748966082045e+00,2.539886582911599078e-01,1.946858222094365765e+00,2.487911932297953932e+00,-2.778079756012375778e+00,2.539886582911599078e-01,1.999934915546013103e+00
-1.044521290556917892e+00,2.285370552418242163e+00,1.460087124033935257e-01,-2.610101681637743143e-01,-1.250438184422668186e+00,-9.292319228723078250e-01,1.460087124033935257e-01,6.591342867785354720e-02
3.969471065675804211e-01,-1.073467812128965582e+00,1.362203222686565240e+00,-1.978927785551098939e-01,-3.097709839523511199e+00,3.334667302969181790e+00,1.362203222686565240e+00,2.636117936899295966e-01
-3.080748280517819904e-01,1.751216283010028851e+00,2.189699280956025174e+00,-1.409403603092544532e+00,-1.341053237098027040e+00,-4.663765341338277359e-01,2.189699280956025174e+00,-8.962542553157948344e-01
-1.004533430127606763e+00,-8.496255646751078583e-01,-1.101179696921150031e+00,-1.015746123820160385e+00,1.043695201946274187e+00,-3.974847058788338883e-01,-1.101179696921150031e+00,-1.925232426514098538e-01
1.139187092487997210e+00,3.319816872686222275e+00,2.866099332175510384e+00,-1.205900830022313519e+00,-4.081142007879840494e-01,-2.981320105325708347e+00,2.866099332175510384e+00,2.596777597547461180e+00
-1.311267249231841958e-01,1.059018211748064209e+00,-9.574100554744500169e-01,-1.133511107293979858e+00,-3.489881642307385512e+00,1.867015896172686595e+00,-9.574100554744500169e-01,-1.428065177438925470e+00
1.666424404702947920e-02,-2.270194457985176939e+00,2.296012878266219026e+00,-2.849228515708716047e-01,1.288083683605944385e+00,1.206610406681962067e+00,2.296012878266219026e+00,-2.349275914511276042e+00
