-2.750337580034053708e+00,1.712522126076587270e+00,-1.225063065167253828e+00,-2.750337580034053708e+00,-1.164229203808906599e+00,1.852035680277597240e-01,5.650959453856536641e-01,-1.200264130174391930e+00
-3.871488627401820093e-01,-1.515180497406541260e+00,1.039585338893188160e+00,-3.871488627401820093e-01,2.823020679148852130e-01,1.130560411331905435e+00,-1.777478937791454605e+00,1.238420578666754146e+00
2.970013010302056777e+00,1.859591743969174482e+00,-1.882782242743999968e+00,2.970013010302056777e+00,1.193293605919592437e+00,-9.241115078181484990e-03,2.138788209180533251e+00,1.096089309683143664e+00
-2.472539871154969759e+00,2.464545639495428375e+00,-2.072345650392207750e-01,-2.472539871154969759e+00,1.411496961083286594e+00,8.193917359770818143e-01,2.645670177359766839e+00,-2.988764310188853912e+00
-2.719841272893851469e-01,1.903707689415767401e+00,-1.117480404016911066e+00,-2.719841272893851469e-01,9.516281979529803703e-01,-3.119637442878404193e-02,2.199009856688350251e+00,-1.987545931411314415e+00
-9.683776192867754595e-03,4.071015104069789503e-01,-1.109317647793020445e+00,-9.683776192867754595e-03,-5.534978200377402846e-01,5.621669178581050197e-01,2.205030107994077060e-02,-2.319815509267637577e-01
8.797417805036124028e-01,3.628772735815842254e-01,-1.150684279851346359e+00,8.797417805036124028e-01,6.234038874323954982e-01,-1.609625987799004676e+00,-2.179149844589999274e-01,1.524207085585411292e+00
1.899117096872286803e+00,-6.525113525156822636e-01,2.804834550406661187e+00,1.899117096872286803e+00,-6.640266533570309271e-01,-7.183895686590549556e-02,2.009358287316786562e+00,-2.272156404762197823e+00
1.111843776193766065e-01,2.024967774954845812e+00,-1.491344534059420468e+00,1.111843776193766065e-01,1.173308724411114667e+00,2.279883194421750581e+00,2.320469236814815872e+00,-1.930585244877479623e+00
-2.556916287111365982e-01,1.095907302127940852e+00,-9.485652750783407638e-01,-2.556916287111365982e-01,1.360847232511182892e+00,1.049032936184036924e+00,9.462667548958503261e-01,-6.042091317656479443e-01
2.280912789344097913e+00,7.697144490445353426e-01,-7.439362413527608187e-01,2.280912789344097913e+00,7.324089812042415826e-01,-6.792870010595231101e-01,1.807746329756930059e+00,-9.189894423027573644e-01
8.026631096289003064e-01,6.029681459056837056e-01,-3.006615688611553594e-01,8.026631096289003064e-01,1.377391642295780816e+00,1.404588353717408644e-01,2.606370455944752029e-01,1.959540389160521423e+00
2.326295834939594576e-01,2.196246394367513399e-01,-8.535030456915384534e-01,2.326295834939594576e-01,8.794009835836225086e-01,-6.610991181600904820e-01,1.213487372031323286e-01,-3.369038080898061338e-01
-9.419392395980878963e-01,1.576680960215240068e+00,-5.775714373904305976e-02,-9.419392395980878963e-01,-5.176693051146707969e-02,1.464791213626930322e+00,1.688479718012986019e+00,-1.134613677353578431e+00
2.792275456025396618e+00,1.165164376528128987e+00,-1.222691836094527806e+00,2.792275456025396618e+00,4.850202744490102469e-01,-2.414673804173006921e+00,2.782787472279802277e+00,-2.540889252483758298e+00
-2.095110800479249136e+00,1.603232879138373868e+00,2.129939895892959179e+00,-2.095110800479249136e+00,1.379774743069179355e+00,-1.942708066342301310e-01,1.269988336300614140e+00,1.730548842777174690e+00
-3.066580427074399928e+00,3.091292942624217499e+00,-2.474110626677762603e+00,-3.066580427074399928e+00,2.233700919819370689e+00,1.642726257438000825e+00,1.869975360896872996e+00,-2.157205023664162002e+00
7.497008347803730821e-01,2.276394861337241782e+00,-2.462951841065301295e+00,7.497008347803730821e-01,1.109076508973171338e-01,5.736296113501836436e-01,2.602429414367546823e+00,-2.530405897737541654e+00
1.565536123629771348e+00,-2.506570552430220200e+00,2.011856577079777164e+00,1.565536123629771348e+00,1.005755951397490744e+00,-1.118338980180771269e+00,-1.812254137178037183e+00,1.848419848226385387e+00
2.065119817203214581e+00,-1.646778549387989954e-01,1.065111271684422212e+00,2.065119817203214581e+00,5.253398968883081777e-01,8.898462162389298991e-01,1.288452149082679021e+00,-4.044948369662184628e-01
