2.663291788991459352e+00,2.051716915946843578e+00,-5.133386499501954026e-01,-1.643001095809899059e+00,-5.133386499501954026e-01,-7.701241027780283410e-01,-1.335214829041297069e+00,-4.420875826539136244e-01
3.306940029358897970e+00,7.327841383352406979e-01,3.932112594401628858e-01,-2.606421691914473371e+00,3.932112594401628858e-01,1.326073404917031739e+00,6.089897761711573487e-01,1.434276188950084574e+00
1.148175445162963992e+00,1.157559343903976190e+00,9.442259832664121610e-01,1.989229350148735920e+00,9.442259832664121610e-01,1.903274238775566618e-01,-9.042780029813435316e-02,2.766654187931009368e+00
-8.181716569177084342e-01,-6.451871994252345033e-01,1.341723994622680660e+00,-1.692736202169572879e+00,1.341723994622680660e+00,-6.874944735567635190e-01,9.006242068202722217e-01,-1.746073356179745906e+00
-1.346716828729073834e+00,-2.176929161548601499e+00,1.108620158921582499e+00,4.778422236553009905e-01,1.108620158921582499e+00,-8.006315308328122715e-02,1.168258355514473212e+00,1.397309739629792880e+00
-1.219296975059631860e+00,-1.682980582317223028e+00,3.934584683678092332e-01,3.540032183575406499e+00,3.934584683678092332e-01,2.644647932009071556e-01,-9.032114007056355476e-01,3.768371633724589387e+00
1.628920068095418783e+00,-7.807364456906996653e-01,-2.420982324563976107e+00,-1.927680333510330080e+00,-2.420982324563976107e+00,1.132586898375411710e+00,-5.615064819537599616e-01,3.697473518515914659e-01
3.677304492073993458e+00,1.193834566614842885e+00,1.442819229319345142e+00,-1.904212297960702793e+00,1.442819229319345142e+00,-6.307598392595608061e-01,1.291658741751509298e+00,2.615877446976915266e+00
2.936156367402272815e-01,-9.275860050730744266e-02,8.042859162686522012e-01,-1.230058790619231734e+00,8.042859162686522012e-01,7.471382973023488194e-01,9.798842920500748788e-01,-3.969514016386681554e-01
5.778854454347630565e-01,-8.811709460167742591e-01,-1.221423071279701400e+00,-2.188872993985626181e+00,-1.221423071279701400e+00,1.295315451688277830e-01,-9.396306319420889563e-01,-1.015462870720722055e+00
9.096317904665759402e-01,4.341468958874357131e-01,9.495253320768861638e-01,-1.296658932347025894e+00,9.495253320768861638e-01,1.699293399328736243e+00,4.876480137428738648e-01,-1.745787642978621212e-01
-8.960447839881886534e-01,1.644246459963892404e+00,-1.293294686065423749e+00,8.351850329004255613e-01,-1.293294686065423749e+00,5.227859479924010233e-02,-1.093780848585331533e+00,-2.716597110654745073e+00
1.712869956991554532e-01,-9.676974444980688261e-01,9.761688934812586815e-01,-1.093108558995593338e+00,9.761688934812586815e-01,2.165052671015483376e+00,1.465954712480573185e+00,6.327460183261409687e-01
-3.314601338667492847e+00,-1.055887743959290637e+00,-2.534420219974169441e-01,9.217612166109254712e-01,-2.534420219974169441e-01,-3.751017649958156008e-01,-6.556096480812029226e-01,-2.837533940429143975e+00
-2.879661989892036367e+00,-2.921723904597365085e+00,-3.079449127509309991e-01,6.455148525578129348e-01,-3.079449127509309991e-01,-1.332646863361175882e+00,9.767138233978185369e-01,-2.751203579077546868e-01
-5.798842078324560612e-02,1.408140683230119095e-02,-1.970292626965310046e+00,-9.779366271905067798e-01,-1.970292626965310046e+00,4.448808652839292832e-01,-8.019575290575498006e-02,-1.716108643512063381e+00
1.434889023639753791e+00,1.701002525917342245e-01,-2.286574199895212711e-01,-3.712804168535195903e-01,-2.286574199895212711e-01,1.517282478759877762e+00,-1.724154597422328239e-01,1.402271210422863623e+00
-2.745201908882883846e+00,-1.982140436133775774e+00,-1.968864235335237023e+00,2.227734870381136822e+00,-1.968864235335237023e+00,1.598906929791029219e+00,-3.549916320769149536e+00,-5.604855032683100369e-01
1.143075348865833396e+00,3.057994811205448915e-01,-2.266255248828275448e+00,2.586500633642245806e-01,-2.266255248828275448e+00,-1.345277102611785347e+00,1.525094369623568591e+00,1.146595751373903571e+00
2.113009644069716142e+00,1.861694184822116904e-01,-4.727144467748546908e-01,-1.089236425764783966e+00,-4.727144467748546908e-01,-4.706461483863761952e-01,3.129506924759704045e-01,1.604338091378872289e+00
5.683614310360839639e+00,2.292943068992709499e+00,2.825320301594610228e+00,-2.583197277812174342e+00,2.825320301594610228e+00,-3.205743944593293371e+00,3.216248503014445426e+00,4.288912922606731293e+00
-4.193265557707682722e-01,1.205061292130302775e+00,-1.140460632791476803e+00,1.116977842409822674e+00,-1.140460632791476803e+00,-1.362096601231000736e+00,-6.376927150741878991e-01,-1.149976208832334201e+00
