-9.176192910654904500e-01,5.582347808219756402e-01,-2.473625672598281255e+00,-4.248183666472450382e-01,-2.394364375276134993e+00,9.757708104390249160e-01,-2.473625672598281255e+00,8.073222993322448637e-02
-1.174553133401852412e+00,-1.849486715086817279e+00,1.192876666787977769e+00,4.323474342990507591e-02,4.624546587806671605e-01,1.229385678631234047e+00,1.192876666787977769e+00,-1.525805584777734314e+00
2.429089065819118320e-01,3.880734752786827446e-01,-1.837181028542018701e-01,-4.748354465908551925e-01,-1.042177838383587130e+00,-3.147566135316665736e+00,-1.837181028542018701e-01,2.258641699693196170e+00
-3.924630034430397485e-01,-6.790541677007163601e-01,-1.429793421103730200e+00,-1.209714699497364432e+00,-2.860843263656276392e-01,1.267779112551886023e+00,-1.429793421103730200e+00,5.627621650641145834e-02
-6.229348634555425396e-02,6.800909123614693463e-01,-1.386212785878168319e+00,1.571200032232493271e+00,1.500636352093790427e+00,2.216039803725649016e+00,-1.386212785878168319e+00,-3.071761614300547727e-01
-2.215404075340605239e+00,5.058213307806914694e-01,2.104763817590496799e+00,-2.057783061137038461e-01,7.675455791034402342e-02,-2.541398236536796418e+00,2.104763817590496799e+00,4.732601029511411816e-01
-2.933703295855610849e-01,2.321904349537430967e+00,-3.350351601671127444e+00,-4.387983550330426530e-01,-1.467528505440220732e+00,2.746687347901506815e+00,-3.350351601671127444e+00,-5.025740513041583313e-01
6.598796299137854593e-01,-1.715556139056294338e+00,-5.740974082804004563e-01,4.719802309682650798e-01,5.287711612192024235e-01,2.187343033439675954e-01,-5.740974082804004563e-01,6.063847224314856676e-01
3.940258812427260837e-01,4.043670157105737628e-01,-1.348011408535997546e+00,-2.313079820473879611e+00,2.496383964429632396e+00,4.229546358830323927e-01,-1.348011408535997546e+00,1.726553987112887434e+00
6.943056225982170704e-02,-1.195531435417211075e+00,8.960701276321217934e-01,1.775108755836727337e-01,-8.266961308006621767e-01,3.816780334098393013e-01,8.960701276321217934e-01,-1.197691526761034631e+00
6.126386442974239843e-01,-1.605235197911456080e+00,-1.381519177815248689e+00,-7.318654710110457096e-01,-1.123388356604159144e+00,1.644609918202553978e+00,-1.381519177815248689e+00,-5.484751775825940090e-01
-3.016312268600337410e-01,7.903762745288839264e-01,-1.442845558305634990e+00,-6.259728898074198300e-01,-8.192492835048120758e-01,4.759718315007677170e-02,-1.442845558305634990e+00,6.704606974600868519e-01
-2.231942338957090821e-01,3.915946153412788178e+00,-2.526551133832646290e+00,9.944099425412279425e-01,7.258634560383758760e-02,-1.614418363034707538e-01,-2.526551133832646290e+00,1.617372046867561641e+00
6.488377739748459050e-02,2.388396500185360205e-01,-3.160323706162867508e-01,-1.787209171847079059e+00,1.357947275777172669e+00,-5.633125704255197430e-01,-3.160323706162867508e-01,1.293295290429265609e+00
5.106588958475496431e-01,-1.823463280546313126e+00,-7.876663523088200947e-01,1.143680715663781600e+00,2.619069351229451836e+00,1.341360733769918934e+00,-7.876663523088200947e-01,6.612352449684748557e-01
2.517450612170889501e-01,2.991837802474935248e+00,-9.850954679760339783e-01,1.887208919012806962e+00,2.335248308639534809e+00,1.772070745291383975e+00,-9.850954679760339783e-01,-1.600038853016567675e-01
7.029247739585529897e-02,-6.071031865892004831e-01,8.391660481269060945e-01,1.042804854657195079e+00,-1.521080618786371463e+00,4.244748712006319868e-01,8.391660481269060945e-01,-1.564235665395507180e+00
1.048220651773945078e-01,-3.473457071088774661e+00,-1.923168220211297408e+00,-3.875961026276882881e-01,2.259831811849625893e+00,2.135531747395181146e+00,-1.923168220211297408e+00,9.626502314392015869e-01
6.971031920072395804e-01,-5.462193163495906445e-01,-2.480822391864113685e-01,2.652761500456732868e-01,-8.985404587164532719e-01,2.611431698122113065e-02,-2.480822391864113685e-01,-1.501367601014984288e-01
3.491243078405305011e-01,-1.578721908368464710e+00,-1.937278643553385304e+00,-6.938259300658231599e-01,-8.697008509058274939e-01,2.527213842065957339e-01,-1.937278643553385304e+00,1.089813079761045245e+00
-9.093156950700134744e-02,-2.208249507192341365e+00,-1.620612316457765711e-01,-6.651783641515932599e-01,3.663796359163374650e+00,6.310648264022514775e-01,-1.620612316457765711e-01,1.307345214088895036e+00
1.404885084050882638e+00,-1.521872660171698755e+00,-1.623968477190108395e+00,-1.029555893052450433e+00,-1.318994642254152083e+00,1.587314116760207838e+00,-1.623968477190108395e+00,-3.915844525199523307e-01
4.594327556611408347e-01,-9.793155037779158745e-01,-1.584617160462975960e+00,-1.171398664455539418e+00,-1.563081610977968827e+00,2.223928515256934801e+00,-1.584617160462975960e+00,-1.079004629703979923e+00
-6.567042570790472267e-01,9.206418820150800153e-01,2.542518704282442643e-01,-1.609362767358255564e-01,-4.004521016342378337e-01,-6.597310951775692267e-02,2.542518704282442643e-01,-3.773916131925166284e-01
1.540579086504589634e+00,3.496296263792880721e-01,1.436065067149187024e-01,1.791840231595354993e+00,1.139912784699494530e+00,-2.427598289721083491e-01,1.436065067149187024e-01,4.175186704348964328e-01
8.294360110676107789e-02,7.359344224041638460e-01,7.107364338801182013e-01,-2.102144613085298097e+00,-1.098612111853267237e+00,1.441627988017050832e+00,7.107364338801182013e-01,-2.101974853412429400e+00
2.736364990755448368e+00,3.252249203642004760e-01,1.309696194632800070e-01,1.459097588477652252e+00,2.283447784564168748e-01,-3.316740487115087399e-01,1.309696194632800070e-01,1.573736495170039440e-01
-1.459518135585222975e-01,-1.212728912117721825e+00,-9.059407813572041279e-01,-1.992940313418162246e-01,-6.365094750132349599e-01,1.071450564789354853e+00,-9.059407813572041279e-01,-3.124736605605890061e-01
1.496382237794086301e+00,1.411282501612055373e+00,4.104201305718889747e-01,1.289302877160819927e+00,-4.338155050736814400e-01,1.684300933804714351e-01,4.104201305718889747e-01,-8.162884812198016871e-01
5.705430561825124425e-01,-5.364375022523610870e-01,1.477905087742292789e+00,1.373057637187578894e+00,3.193473085406034473e-01,1.982227981926379279e+00,1.477905087742292789e+00,-2.598803720961655017e+00
-4.280982291428927500e-01,3.217823849189987984e-01,5.280110648476599167e-02,-1.253112470153060487e-01,-1.978704925303031992e-01,1.486227901535694729e+00,5.280110648476599167e-02,-1.346126522255552516e+00
-9.636675743035306718e-01,-1.602051365642638281e-01,1.817171569206963433e-01,-8.900752347631135653e-02,-2.575993199938972467e+00,1.068231343643744280e+00,1.817171569206963433e-01,-1.998669763842938707e+00
-4.491268520897792049e-01,-1.234330043922161613e-01,-2.818393120558047027e+00,-7.924985741003452988e-01,-4.677030025136110214e-01,4.272432764530956106e+00,-2.818393120558047027e+00,-1.483579587591802529e+00
-1.147894900285687525e+00,1.804464013346201323e+00,7.424770032662871833e-01,-2.077963370820028466e+00,1.194282204755218846e+00,-2.250991031775218421e+00,7.424770032662871833e-01,1.663629664405654962e+00
1.304308704414722353e+00,-6.551942832348160994e-01,1.520461152487210033e+00,1.410460248755078583e+00,-6.627949365385893410e-01,-6.985709388389539365e-01,1.520461152487210033e+00,-8.390107946927807259e-01
-4.940455733976447106e-01,1.327617327461414476e+00,-9.871694874917241735e-01,-1.816395933645797545e+00,-2.008125016457509293e-01,1.001723844787886453e+00,-9.871694874917241735e-01,-1.926733800088795689e-01
2.603482824859615907e-01,4.861694042367125657e-01,1.129935428445151269e-01,-2.119907384532721650e+00,9.444948674515700748e-01,-2.542093142406153916e+00,1.129935428445151269e-01,2.402712091057332522e+00
4.828838249779738856e-01,2.245980941516351193e-01,4.780065361867463780e-01,-2.481731915524356680e+00,-9.255555780196264015e-01,5.129136805530154497e-02,4.780065361867463780e-01,-6.653444658952951674e-01
-2.657267572934814970e-01,-2.721386417740346619e+00,-1.418123908633962316e+00,9.411030414761953899e-01,-1.099345342330199093e-01,1.756524186464964998e+00,-1.418123908633962316e+00,-1.837840944497883822e-01
-4.750898987145003027e-01,1.473815111596048055e+00,-1.155320257758370772e+00,8.138491804844066868e-01,3.054086312808216297e-01,-7.568365797594756028e-02,-1.155320257758370772e+00,8.621085429581915038e-01
2.026785330547217434e+00,-6.468633120934701441e-01,-1.986798153354283336e+00,1.720815889021112266e+00,3.707175948715522029e+00,1.755975492668097715e+00,-1.986798153354283336e+00,1.509298342400590354e+00
5.493768505982143946e-01,-1.273254013143811703e+00,5.344418633044654143e-01,6.126225678704541044e-01,1.338071747058990901e+00,-7.221160598229825478e-01,5.344418633044654143e-01,8.081961879248196201e-01
7.556446539133293561e-01,1.557784127626236081e-01,-1.270664464135857097e+00,-2.040810690819245821e+00,-1.569391445153338616e+00,2.739412035038141013e+00,-1.270664464135857097e+00,-1.802246771431144534e+00
-3.802152186779733101e-01,2.599633117607346167e-01,1.188753699581602596e+00,1.617467515762499586e-01,1.701761620538459141e+00,-8.705722754667081231e-01,1.188753699581602596e+00,4.544530156042299041e-01
-3.617371761388658569e-01,-2.626386993503293077e+00,9.555322447507467176e-01,1.479222850026682856e+00,-1.670986456842051604e+00,-6.140893668725159182e-01,9.555322447507467176e-01,-6.934483004795286565e-01
-1.067557463973439619e-01,-1.845229849920708265e+00,-9.905343182794511536e-01,2.573484292349592639e+00,4.219387782996416592e-01,1.808800123544043181e+00,-9.905343182794511536e-01,-5.016300801769555395e-01
-6.587554464515169572e-01,-8.780860445361848843e-01,-1.186592311535620725e+00,8.554128152623052816e-02,-2.741122982440705735e-01,1.850366271674238616e-01,-1.186592311535620725e+00,7.115077466534387440e-01
1.358702254883215277e+00,3.460535101015860260e-02,8.246981696342403634e-02,1.165046224813872433e+00,-2.434743410073335834e+00,-3.395085005826726787e-01,8.246981696342403634e-02,-8.096193428839535411e-01
2.067450383196876851e-01,-2.711908231728584751e-01,2.822614655200306188e-02,1.008594149240352955e+00,5.354846448786539925e-01,-1.615825401722880139e-01,2.822614655200306188e-02,2.984510831210641091e-01
4.137851207476310189e-01,2.336587950249221501e-01,-1.711417903094031301e+00,-5.662084850766150312e-01,1.262768240004772835e+00,7.860311751636339661e-02,-1.711417903094031301e+00,1.720763489563287507e+00
-1.031465790571884256e+00,2.985238852465355031e+00,1.049983186383377287e+00,4.342008576108722373e-01,3.181236386617906309e+00,1.592615888646002453e+00,1.049983186383377287e+00,-1.131169947046212876e+00
-1.341411301395952549e+00,3.973324638103747919e-01,-1.601247477777624439e+00,-8.658540532619182217e-01,-1.748178064853422420e+00,1.705530594174340830e+00,-1.601247477777624439e+00,-8.699230755900497769e-01
5.451606442242645789e-01,-3.902575161300194662e-01,-4.185558855639660569e-01,-5.924611326062150241e-01,-8.144708203176376227e-01,1.137783439965341481e+00,-4.185558855639660569e-01,-8.624600079669284547e-01
7.331661095586673449e-01,-1.572054010613602060e+00,-1.085645726004215827e+00,-4.409559424491630297e-01,2.459696454029979273e-01,1.014326462807386253e+00,-1.085645726004215827e+00,2.640321057841772401e-01
-2.014262149047597372e+00,6.554566508508982148e-01,-1.068837142730564960e+00,1.105929558287185532e+00,-6.790504406158397455e-01,2.141501101444431843e+00,-1.068837142730564960e+00,-1.320535872721417814e+00
-4.710479980877919914e-02,3.079856265432495688e-01,-1.256370250699935021e+00,-7.652653068058523633e-02,-5.855299312613495566e+00,-1.298096416136262476e+00,-1.256370250699935021e+00,-3.497825392655479204e-01
7.750978225158987600e-01,9.840004780488730285e-01,1.748767293755610464e+00,-9.222932515586640401e-01,1.795383087682654644e+00,-2.549539412234955282e+00,1.748767293755610464e+00,1.413704009702637432e+00
1.136472486269497706e+00,-8.537829971206881696e-01,8.815638604635942510e-01,4.759657388387922294e-01,1.237475642083975202e+00,-1.074734483485416003e+00,8.815638604635942510e-01,7.597606323412752216e-01
-2.246768077260077767e+00,-3.870884712743725142e+00,-2.325354740230293205e-01,3.646540155676835315e+00,2.300625712151940228e-01,4.494279664013979270e-01,-2.325354740230293205e-01,1.016148852539653369e-01
1.539496888763712268e-01,1.429750277779165968e-01,-1.806346497897436620e+00,3.964997481005337887e-01,-1.862553173314196453e+00,1.253627874554337662e+00,-1.806346497897436620e+00,-4.328187853370997207e-01
1.221076783725992154e+00,7.749818915282976617e-01,3.939488042491970932e-01,-2.079101220903765146e+00,8.582971457981353192e-01,-8.464645276139255436e-01,3.939488042491970932e-01,7.556067839419220444e-01
2.494485664017731270e-03,-1.169207481198843546e+00,-6.431621953556759808e-01,9.583554280980016715e-01,-1.442963499861732446e-01,1.474402907496927817e+00,-6.431621953556759808e-01,-7.017140278233968687e-01
-5.843308332489135504e-01,3.833245093652125624e-01,3.323297424259007427e-01,-4.151842795637362693e-01,1.107831519593471370e+00,2.060949045959070247e+00,3.323297424259007427e-01,-1.496266584493982643e+00
-4.577645294253447350e-01,1.212224264994570255e+00,-2.309208331930289404e+00,2.939246693493565710e-01,7.317527673011859912e-01,-3.244763662296270557e-01,-2.309208331930289404e+00,2.146424024535202868e+00
7.276898072065992595e-01,-1.183842033204772548e+00,5.669314855713567525e-01,9.034192470788690033e-01,-8.046674556872979167e-01,1.420639784884724310e+00,5.669314855713567525e-01,-1.820438983636954333e+00
-1.090815032396192485e+00,-2.024374331394777071e-01,-2.887098464433965894e-01,-9.161944506209811490e-01,-7.816274219701913051e-01,8.929590228432977561e-01,-2.887098464433965894e-01,-7.509893243102850890e-01
1.129501689222526473e+00,-2.906306475951359047e-01,-1.224651348546079044e+00,2.380021957394369281e+00,2.644002440475283766e-01,6.628252761711318497e-01,-1.224651348546079044e+00,3.960812867416607652e-01
8.895583727155191855e-01,2.995341019597788979e+00,-1.704314358926908968e+00,7.187971673938012840e-01,6.012084050279994374e-01,-1.238512633197413670e+00,-1.704314358926908968e+00,2.186635147118696665e+00
-2.112393935251906552e+00,1.258369108332246578e+00,-1.803938543725497334e+00,1.136687509777578153e+00,2.600246449252341385e-01,-1.856257048594359693e+00,-1.803938543725497334e+00,2.776044696356533059e+00
8.864178418987284092e-01,9.887716950037889196e-01,-1.746275316997920157e+00,-9.376615965777532757e-01,1.648976635688239156e+00,-2.117411753201111413e+00,-1.746275316997920157e+00,3.621291630586444654e+00
-1.439314506201031296e+00,1.212201003668942345e+00,1.191071997506252256e+00,-1.740418661638022169e+00,-8.868628023808029504e-01,1.032985655057776508e+00,1.191071997506252256e+00,-2.111271542612588537e+00
-1.083280055488711868e+00,1.519090780505498506e+00,-1.994467924623387844e+00,4.637138829267018481e-01,1.058671816619380479e+00,1.827841836656284524e+00,-1.994467924623387844e+00,2.595523491480171696e-01
-6.444551727772724892e-01,2.366423310146815062e+00,-1.893517424185439557e+00,-4.727761504818505656e-01,8.159365777763250005e-02,-5.864507478962791565e-01,-1.893517424185439557e+00,1.715016137175031652e+00
2.494073547188012441e+00,2.072004922514064429e+00,-6.390164480511252298e-01,8.046418935840538023e-02,-4.991580340352136935e-01,3.880797925114529701e-01,-6.390164480511252298e-01,-2.402212564040393517e-01
1.433479433615049370e+00,2.214797293129597389e+00,2.469292026235172965e+00,3.193792719472015040e+00,-1.050364734939581712e+00,-2.038665071141747998e+00,2.469292026235172965e+00,-9.858727887671273615e-01
-8.493415580021524969e-01,-4.791167772592462848e-01,1.456527574857832130e+00,1.027240692807950717e+00,-3.474638073612318356e-01,-7.212436217683390050e-01,1.456527574857832130e+00,-6.466691894783527239e-01
-1.532238303817237357e+00,1.738710165710425359e-01,2.391079671824135389e+00,6.118574507593599332e-01,-6.550564706785223512e-01,-2.234070702960689658e+00,2.391079671824135389e+00,-2.864999223766060421e-01
1.266478197644624326e-01,9.037271074439121588e-01,1.251595729847226668e+00,-1.493086910468486295e+00,-7.889614572001379944e-02,-1.401488229714792810e+00,1.251595729847226668e+00,1.514691548265461041e-01
1.072646818714076522e+00,5.509385803830940675e-01,-6.753472279087802121e-02,9.711235440281734688e-01,8.905687519157623466e-02,-9.370359831312994325e-01,-6.753472279087802121e-02,7.426590833580563045e-01
-1.859257691929507850e+00,-5.544881611608961869e+00,-3.165537721667611493e+00,-1.161746525692123555e+00,2.285983480019780689e+00,1.611978092860689937e+00,-3.165537721667611493e+00,2.567159394572367415e+00
-1.434580879396281927e-01,-1.696900323612587469e+00,3.077058610433761610e-01,1.044381969965129775e+00,4.546468073356674244e-01,4.138824265039985351e-01,3.077058610433761610e-01,-2.705069129168448105e-01
6.074585418252684832e-01,1.087140850718485430e-01,3.352227312328683873e-01,-8.369230526887577737e-01,-2.299124373334025861e+00,-2.819948546249068100e-01,3.352227312328683873e-01,-9.008405919499876680e-01
-5.765387700556581230e-01,-1.354329251597625738e+00,-1.566340367249228649e+00,-7.980568390617907015e-01,-1.385418728034023994e+00,2.172832325884782811e+00,-1.566340367249228649e+00,-9.626617344253327602e-01
-1.555019507751863594e+00,-7.660540151805250719e-02,1.645886534625622399e+00,5.045406587169865009e-02,7.047685269352460535e-01,1.140260084454568723e+00,1.645886534625622399e+00,-1.870857560415466470e+00
2.238183198139398922e+00,-7.350945131652009135e-02,-4.732422188142387243e-01,4.759860964187339061e-01,-2.735650981546183580e+00,3.189916119270249650e-01,-4.732422188142387243e-01,-1.001436900243751982e+00
9.781905878259636866e-01,-1.312605433527417542e+00,1.272296857504880752e+00,1.493905450754224873e+00,9.891271141489166308e-02,1.390789381672487224e+00,1.272296857504880752e+00,-1.983233714861834418e+00
3.744736341383786971e-01,-3.473715193949254987e-01,-2.095121212043228986e+00,-6.430509716236175732e-01,1.022095891044215943e+00,7.964763688658534901e-01,-2.095121212043228986e+00,1.392323494914787352e+00
-2.089004953016011079e+00,-2.049623531323470527e+00,-2.865612157454884290e-01,1.444952323317297838e-01,9.330918466680864221e-01,1.277474361275985792e+00,-2.865612157454884290e-01,-2.571842294432836185e-01
-4.677554464686339286e-01,-3.229126603688373898e+00,-6.227846227736010265e-01,2.310069267563706674e+00,9.591842599021425109e-01,1.298698422355646809e+00,-6.227846227736010265e-01,-3.067552061997103063e-03
-1.410167241336923727e+00,1.880493904664240823e+00,-1.600506024671343841e+00,3.362748689296879423e-02,8.643684519074291694e-01,2.373292382036213510e+00,-1.600506024671343841e+00,-5.678445846534456720e-01
1.253692032303746373e+00,-1.203284787829986602e+00,2.248101507272337152e+00,1.304500573453865719e+00,-2.770688106634235925e+00,-1.424560079133946111e+00,2.248101507272337152e+00,-1.569960036918913726e+00
-1.147794588476707567e+00,-2.044109516914000002e-01,-4.235669048689112426e-01,-1.412691956719481778e+00,2.159799128812900371e-01,-1.462392846284635617e+00,-4.235669048689112426e-01,1.675261311306200485e+00
-1.209041340075209638e-03,-5.350050063555128466e-01,-1.157204718027870838e+00,-2.059538999102622281e+00,-2.573192522739058852e+00,3.656622583146428074e+00,-1.157204718027870838e+00,-2.957712276652761041e+00
5.815448401749371277e-01,6.978048196962857164e-01,6.777159679060488218e-01,-1.275205043193419430e+00,-5.591906150675169940e-01,1.392799116209994192e+00,6.777159679060488218e-01,-1.861342232593387713e+00
-6.944167878238799441e-01,3.259891380778898284e+00,-2.780301309491286510e+00,-3.457670245750862348e-01,2.098526842293380046e-01,4.804584893986963978e-01,-2.780301309491286510e+00,1.471823233755391147e+00
-5.878859746840845446e-01,-2.709597907772737235e-01,5.501264928102135299e-01,-3.006374581542185176e+00,1.912338784324708385e+00,-1.930856206297924871e+00,5.501264928102135299e-01,2.081000120166321743e+00
-1.162710435713776080e+00,6.734662893209973911e-01,-1.412509517693936179e+00,4.093119637401468891e-01,3.208782278610576855e-01,2.334838900227924174e+00,-1.412509517693936179e+00,-7.923412759565433561e-01
-2.464210944689918404e-03,-2.612950545125783730e+00,-3.109845242189423153e+00,-7.214776732191661157e-01,9.027267461174849350e-01,2.986408875319871425e-01,-3.109845242189423153e+00,2.733107821467051668e+00
-4.403347763567801443e-01,1.533819614864484038e+00,-1.423019631284555775e+00,4.934273296769216000e-01,-1.886412565893575977e+00,8.255064907300423416e-01,-1.423019631284555775e+00,-5.235001122869669121e-01
-4.887007230289331372e-01,-1.495638658300258550e+00,4.542532840306492958e-01,1.603782772379587662e+00,-2.056410212292659079e+00,7.038607276313399996e-01,4.542532840306492958e-01,-1.654419240808414848e+00
1.151939995620598900e+00,2.186745147957655178e+00,-6.308274276767420474e-01,-9.144648807843899219e-01,-3.845316512373442297e-01,1.819982241691867619e-01,-6.308274276767420474e-01,3.282381871563377906e-03
1.255045117503043706e+00,-6.690211844638699334e-01,-1.383304010202419221e+00,3.278353609984574479e-01,2.769223421561345377e-01,1.149809178518207187e+00,-1.383304010202419221e+00,2.631688309941535575e-01
-1.269807714891308725e+00,2.202369293723778210e+00,-1.655358335420464844e-02,-1.205106868851097968e-01,-1.701358697739177028e+00,9.758632451969130317e-01,-1.655358335420464844e-02,-1.659780304686813812e+00
-9.268958704930230219e-01,1.002747363251876411e+00,-1.319596643206712994e-01,-1.391035674467552052e+00,5.429723560474306598e-01,-1.971127863502433630e+00,-1.319596643206712994e-01,1.878802181061199228e+00
4.982100994208519262e-01,-3.951840181149471887e-01,-2.286799031633012236e-01,1.147521633266492369e+00,1.318158791538692753e+00,3.217370952599435174e+00,-2.286799031633012236e-01,-1.929788043077460102e+00
-3.063876841594573852e-01,3.656609967877629819e-01,-9.577550262097170863e-01,1.224883911310761686e+00,-7.866196579793506283e-01,2.133321871848921525e+00,-9.577550262097170863e-01,-1.416979551049847741e+00
1.327991286674053972e+00,7.929758893318549218e-01,-1.100727792272026218e+00,-3.742960800005690203e-02,6.724893684812294214e-02,-8.958159385922883633e-01,-1.100727792272026218e+00,1.499409813101703071e+00
-1.130787131391282285e+00,2.599856825750194389e+00,-2.592394182945823466e+00,8.709114012891873147e-01,1.897008966063760127e+00,-7.677569325645891007e-01,-2.592394182945823466e+00,3.013441360735428454e+00
-2.058533768635222305e+00,1.258947407222013481e+00,1.943178046535440018e+00,2.833245154812612743e+00,-1.742609337080820886e+00,-4.016181861314030987e-01,1.943178046535440018e+00,-2.079644440150431706e+00
1.764176638841028710e+00,-1.452194302882204191e+00,1.842158876581688531e+00,1.263786053365541395e+00,-7.512369928497296678e-01,8.102893367444492512e-01,1.842158876581688531e+00,-2.250752125804120318e+00
9.141085533696663434e-01,8.272337063172418015e-01,-3.590790396918634997e+00,-4.106776528242239710e-01,2.889539892988911340e+00,8.208863279065420349e-01,-3.590790396918634997e+00,3.103204419229931066e+00
1.204713748431561315e+00,-2.233014458720953943e+00,-7.738856466521290001e-01,1.577755221324265156e-01,2.177357419083582268e+00,5.685378116584817176e-01,-7.738856466521290001e-01,1.190350719967654847e+00
-6.250874874545720994e-01,3.540949192919137900e+00,6.996370143803291031e-01,2.123736484642194666e-01,2.303625617654026403e+00,7.682264400650706815e-02,6.996370143803291031e-01,-3.248937085628872401e-02
-1.745574389553606220e+00,-1.618656364764178068e+00,-8.507863857836187593e-01,-1.222554795576526798e+00,-1.133718392344501558e-01,5.489682011909321480e-01,-8.507863857836187593e-01,3.658477410831103560e-01
-1.273165589000578191e+00,1.376482431031045284e-02,1.318959157421978556e+00,4.552995886036048101e-01,1.785905311988228439e-01,-3.437921177578349141e-01,1.318959157421978556e+00,-6.616229816104166606e-01
-5.954627909550177511e-01,1.354847403768363545e+00,-1.687806290525628139e+00,-8.131357584597077581e-01,1.153478526629546419e+00,-2.433439444464040591e+00,-1.687806290525628139e+00,3.595564198984265936e+00
1.366692942380525466e-01,9.577715457622862916e-01,1.241877636384527417e+00,9.441264218943101749e-02,-9.461427462743366990e-01,-9.315025815762234540e-02,1.241877636384527417e+00,-1.326140437037781838e+00
3.514876145440950506e-01,-2.174304615992435963e+00,-2.085522168113532748e-01,8.402570793087964507e-01,1.793129368985147298e+00,-4.475276301720371164e-01,-2.085522168113532748e-01,1.398787800166034101e+00
-7.404663399581128402e-01,-2.108135272406285177e-01,-4.952381725762788345e-01,-5.243571791092808132e-01,3.683272789775401401e-01,3.003801290744735342e-01,-4.952381725762788345e-01,3.193024801004228364e-01
-7.643099740968528621e-01,3.670952437326574502e-01,-3.935616312084443402e-01,-3.202100543969688573e+00,-1.349132519070969982e+00,1.005215897435827177e-01,-3.935616312084443402e-01,-1.991607028905078014e-01
-4.477626320175751573e-01,3.106176626320004797e+00,-1.090958189588140836e+00,8.830835916634379723e-01,-2.089685057069648355e+00,-4.000630025993395789e-01,-1.090958189588140836e+00,-3.335753261696750016e-02
7.330580815753238166e-01,-2.108060842684342795e+00,-2.294954829228819548e+00,-1.340515197194146246e+00,3.811169972473414935e-01,8.851786231631154633e-01,-2.294954829228819548e+00,1.423364177049479373e+00
1.208995657577617511e+00,-3.085188667278064845e-01,-3.174745012126279908e-01,-1.114465730623498629e+00,-4.321801151194772372e-01,-1.261912562918253711e-01,-3.174745012126279908e-01,2.537060867388185037e-01
-6.944194039783070371e-01,1.898809562233417569e+00,-2.451617888084207664e-01,1.889381103722514776e+00,-5.185134772359478728e-01,-9.035931465404009044e-01,-2.451617888084207664e-01,4.313304879914854340e-01
-2.253014574516257085e+00,-3.088636206744823198e+00,-8.689600468367787434e-01,2.040085610286090922e-01,3.383510721548173006e+00,-9.022597530878326832e-01,-8.689600468367787434e-01,3.010276671501851187e+00
9.427131469730382074e-02,3.610708273535783164e-01,2.672645564461683110e-01,-6.337499505241827036e-01,4.191219189223267527e-01,-8.060998429313129821e-01,2.672645564461683110e-01,6.138682484112820692e-01
4.401729349249714485e-01,1.437000742579018997e+00,-1.388686707362561279e+00,-6.436538481625486696e-02,4.988197573213587477e-01,2.014233130695349150e+00,-1.388686707362561279e+00,-5.319073053020229036e-01
1.185368094961307267e-01,4.204622029899273139e-01,2.560687450909450158e-01,1.069231804252692486e+00,-8.187212564257665415e-01,7.522332328447093319e-01,2.560687450909450158e-01,-1.217645174300341804e+00
1.867277188608574834e-01,-3.584927046297503583e-02,2.240413393439258938e-01,-7.036109993925473427e-01,-1.975587862712362419e+00,1.568370140578022376e+00,2.240413393439258938e-01,-2.179951265427022111e+00
-1.782870220312759990e-01,-1.767490359227035679e+00,-1.002466985054932147e+00,1.348286659349257288e+00,-2.526199179961027275e-01,1.864004520486126193e+00,-1.002466985054932147e+00,-7.515631908128298511e-01
3.735719125877793312e-01,-7.062599818437049759e-01,-9.760743117685807269e-01,-1.375574622675385328e+00,-9.042864940455510592e-01,8.478838609761001344e-01,-9.760743117685807269e-01,-1.768361467441831314e-01
-1.579087086924768624e+00,-3.567768244462662164e+00,-2.418712725617385484e+00,6.797175088884100935e-01,-1.029220205857799719e+00,1.312515367522585574e+00,-2.418712725617385484e+00,6.566537850043643321e-01
-8.337973962512496007e-01,-4.556122060862196621e-01,-2.343499203947373211e+00,1.540544387050636566e+00,1.274100084714757664e+00,3.301726126437872111e+00,-2.343499203947373211e+00,-4.465372017257547288e-01
-1.018617300398850567e+00,-6.213645261989397817e-02,2.301847030663209726e+00,1.620526612218446072e+00,1.023491054240033282e+00,-3.580626074681637849e+00,2.301847030663209726e+00,1.507326166295473113e+00
6.935141357108886018e-01,1.550715032980241936e+00,-2.140052146242431785e+00,5.197424008522699701e-01,1.215282256035478792e+00,1.932955355892161720e+00,-2.140052146242431785e+00,3.394437851379970006e-01
-1.045684824321678752e+00,3.884359819617488885e-01,-2.149243682567273162e+00,4.478134712464565959e-01,-4.763791032993871521e-01,1.368061696215966849e+00,-2.149243682567273162e+00,2.523847943257908621e-01
-1.226046383755246272e-01,2.043657804791289667e+00,-1.692660698628148719e+00,7.340206946209140160e-01,-3.878290629609267848e-01,-9.352697516182867377e-01,-1.692660698628148719e+00,1.634049350684968926e+00
-1.890327118941701912e+00,2.082834202614692209e+00,-4.036492436810063644e+00,1.198693770810829395e+00,9.954215018046809194e-01,3.144501986526641257e+00,-4.036492436810063644e+00,6.053552110960582766e-01
-2.155083052688646639e+00,1.596435618464754125e+00,-9.950942344524704719e-02,-9.165962745261627687e-01,-1.847033497861040319e-01,-3.975049215911265588e+00,-9.950942344524704719e-02,3.107615485884633877e+00
