2.999653190671571767e-01,-2.152764929852546416e+00,-2.122412989816485629e-01,-1.733424444312771096e-01,-1.869079212345144125e-01,1.215045146075984794e+00,-2.122412989816485629e-01,-2.588487256308279472e-01
-1.049938049138585683e-01,-1.254841416304781188e+00,-5.650678366455709201e-01,-2.305042668413800344e-01,1.567936242458404517e-01,1.918356964410706578e+00,-5.650678366455709201e-01,7.884000070099137503e-01
3.318937704336497596e-01,7.725312442767395815e-02,-1.193503688168987331e+00,-2.449642734466906724e+00,1.183475885646774195e+00,6.658422074421042058e-01,-1.193503688168987331e+00,-3.202289680745422640e-01
-2.982408499360180709e-01,-1.667822519291879191e+00,-1.382946997377679343e+00,-2.837899942263293340e-01,-1.006297503083378508e+00,-5.500536911366955550e-01,-1.382946997377679343e+00,1.559890278686486553e-01
-2.475813845329747576e+00,-3.170538499760239937e+00,5.340742686279165152e-01,2.906996894058499592e+00,-1.243532310686480180e+00,7.806956849607500359e-01,5.340742686279165152e-01,-2.411214904138102355e+00
-7.623455347090268841e-02,-1.221342543920827195e+00,-2.506208411435511429e+00,-1.516757871181379613e+00,-8.762464266945761970e-01,-2.538118755466917120e-01,-2.506208411435511429e+00,1.318356809706617394e+00
-9.254069501891388771e-01,-1.837014809995473730e+00,-3.178185457116732282e-01,1.843238681422866287e-01,7.959817485549328664e-01,4.693231798240838359e-01,-3.178185457116732282e-01,-1.597267108368271238e+00
2.175649649895469828e+00,-8.419853265630394823e-02,4.404482993655499001e+00,1.950577922243238227e+00,-1.061683442846927949e+00,2.092093688834571363e+00,4.404482993655499001e+00,-9.398526900374905013e-01
-3.001191955499276087e-01,-2.488324745245111380e+00,-8.655710796787352557e-01,5.517797057957205542e-01,1.084080587929161066e+00,1.928497105973953296e+00,-8.655710796787352557e-01,1.264141720245256728e+00
-1.188559832011095052e+00,-3.946209080102748068e+00,-3.794462952330641237e+00,-4.903489933801583600e-01,-1.200144382468766979e+00,1.330613581830838443e-01,-3.794462952330641237e+00,1.730390759578932069e+00
1.853520602557408470e+00,-1.170400095059693557e+00,-8.259019509336165132e-01,-5.293096405355002254e-01,-3.003313285059455717e-01,-3.018647204753095448e-01,-8.259019509336165132e-01,2.498707006147245391e+00
1.979560007045106707e+00,5.579782533404678002e-01,5.919005476475405203e+00,3.105860451843957648e+00,3.119157120503397440e-01,-2.381187452584452302e-01,5.919005476475405203e+00,-3.315701447570329030e+00
6.090087979573621801e-02,-2.930998184699586950e-01,1.541024326045383308e+00,5.290698100204969112e-01,1.515256315083259642e+00,2.671224740326907376e+00,1.541024326045383308e+00,-6.230043499893027636e-01
-3.233066159040269838e-01,6.046075150347116622e-01,1.500058091333455135e+00,7.670546428881067635e-01,6.467457649376551210e-01,-9.853270008478021147e-02,1.500058091333455135e+00,-1.781423956549105680e+00
1.147891536558022230e+00,5.251951908878945696e-01,-1.104562447451323592e+00,-2.042343653222050470e+00,-8.179305932393399203e-01,-4.385807478097436540e-02,-1.104562447451323592e+00,1.213480157720161934e+00
-7.470923307916550460e-01,-1.044451249625474309e+00,-2.768067767428042281e+00,-1.084408508861556264e+00,3.597858006525860297e-01,-4.530231273267802394e-01,-2.768067767428042281e+00,1.426530127323104358e+00
-3.668003047586834153e-01,2.217438350392602064e-01,-1.315632226960735007e+00,-2.126007876702954436e-01,1.381879109925439053e+00,-2.783167237602911515e-01,-1.315632226960735007e+00,1.579478066008924042e+00
-1.573364907263078205e+00,-3.048154472156149319e-01,1.778563366911880550e-01,1.348154523771457169e+00,1.533708268515936002e+00,2.115926201012752195e+00,1.778563366911880550e-01,2.821042824808051019e-01
4.005443556114847148e+00,1.635654222441100591e+00,5.676543995518716912e-01,-4.178998930194199879e+00,1.279306562076818476e+00,-1.996116131392671189e-01,5.676543995518716912e-01,7.131596936060768943e-02
-8.200921630476456503e-01,-1.244794938105446835e-01,2.747571047137340017e+00,1.390190070029443392e+00,-1.317445239758771258e+00,2.034530824974428498e+00,2.747571047137340017e+00,-3.201679806010366391e+00
-1.084405105587916696e+00,-2.303612778227348556e+00,-3.048601059037881811e+00,-1.444392361077451614e+00,-8.955089903916891858e-01,-1.567513697692690222e+00,-3.048601059037881811e+00,-6.595171574955317473e-01
7.888170990794238779e-01,1.793206707947736511e-02,-7.054499430562878315e-01,-7.053969522292746763e-01,-4.439116416859553160e-01,-1.272238908363978460e-01,-7.054499430562878315e-01,1.415681576290439558e+00
-1.260366602691207039e+00,4.899316381766790629e-01,-1.853177359147204273e+00,-1.172839960543370363e-02,2.137955321595060576e-01,-6.077663250017080188e-01,-1.853177359147204273e+00,1.525824096569866395e+00
7.963640394108675302e-01,-1.756129300931042359e+00,1.591183710816327590e+00,-5.195470444627940942e-01,4.475077608147717823e-02,4.834343993354033309e+00,1.591183710816327590e+00,-8.862637298122557628e-01
1.429945497683785094e+00,-1.419368185046716135e+00,-9.608435513777902059e-02,-1.989759121328593006e+00,5.763797727847714825e-01,1.640890950704991358e+00,-9.608435513777902059e-02,-5.738989517681103436e-01
9.864810237431652640e-01,-9.829528608790509825e-01,1.605210891223014968e+00,1.808755158591109247e+00,-1.007584073104209832e+00,1.696785239947574464e+00,1.605210891223014968e+00,1.364468492898089469e+00
-4.219773579716878942e+00,3.897407750213791822e+00,-2.076040236248535287e+00,1.191932201886618303e+00,-9.218966678334425957e-01,-1.831109699289551696e+00,-2.076040236248535287e+00,1.002714429902215043e+00
3.632031939240262020e+00,-1.276753069590053746e+00,2.142886916886203696e+00,-5.279471556439132574e-01,-7.093373485134765177e-01,3.434379976861742234e-01,2.142886916886203696e+00,-2.768365618661161598e-02
1.298292545876339465e+00,-1.418653709501881188e+00,-5.056699036944989345e-01,-8.782277456447338260e-01,2.188447732932213841e-01,-6.002728488162143439e-01,-5.056699036944989345e-01,2.233235939349034194e-01
-1.588573291456765402e+00,1.134548731220851314e+00,-2.154702801285188318e+00,-6.048688831753470385e-01,-6.201966134622260984e-01,-1.305122566433299269e+00,-2.154702801285188318e+00,8.078232253520452044e-01
-2.962556160820002393e-01,4.936987277840687582e-02,-2.176676849067195718e+00,-1.529533429736484873e+00,5.252508063172851571e-01,-9.393275579712296874e-01,-2.176676849067195718e+00,8.852221741830881285e-01
-1.568367467396105219e+00,3.475986338381851226e-01,-2.634142455289809170e+00,-1.775539418528481406e+00,1.128384736346179640e+00,-2.695878397248014924e+00,-2.634142455289809170e+00,-1.346984551956277754e+00
6.906971812950086775e-01,-5.803497505390740052e-01,1.891693825820840225e+00,1.296058046164166422e+00,-1.626544357163176302e-01,2.071828946750163603e+00,1.891693825820840225e+00,1.864108348150821381e-01
-1.380201166368765886e+00,2.564450953423885515e+00,-1.750004563807777025e+00,-1.108188288550401968e+00,-3.469096498550421348e-01,-5.367592206675941835e-01,-1.750004563807777025e+00,1.165200357212560656e+00
5.129519903215544741e-01,-1.260197951682116679e+00,1.072649926727951675e+00,7.062856810833622045e-01,-1.813082633875352068e+00,1.159227544948449928e+00,1.072649926727951675e+00,-4.466127609164824985e-01
1.736138554428207081e+00,2.455262588013901848e+00,1.157039066322900656e+00,-6.425699056822464783e-01,1.912129754388202985e+00,3.551745456469672657e-01,1.157039066322900656e+00,1.551335716623401417e+00
6.846505489423313495e-01,-1.097379185849704619e+00,-3.901754340559622225e-01,-1.032962806549939216e+00,-1.861821212045521312e+00,1.567171812595993252e+00,-3.901754340559622225e-01,4.086996481007152404e-01
-2.026897311437500626e+00,2.814937570929699540e+00,-5.565012103995070625e-01,-1.047652396644398465e+00,-1.921763093363668407e-01,2.769226286382204361e+00,-5.565012103995070625e-01,2.437722825600752152e-01
-2.429966995224202009e+00,-2.780026970729465585e+00,-4.813325565878951995e-01,3.277037193993714403e+00,9.541237882877149357e-01,2.967455715051549703e+00,-4.813325565878951995e-01,1.654515430779916363e+00
-1.710216037305153813e+00,-1.797469128928881554e+00,1.037254041316095332e+00,3.329783482236851277e+00,8.870326033440925073e-01,1.528801148668067045e+00,1.037254041316095332e+00,-1.449428667617564948e-01
6.164076127010209571e-01,-6.098937385100955400e-02,2.136041541589686066e+00,1.047286983712870212e+00,-1.436527949003148397e+00,-4.335798181934367168e-01,2.136041541589686066e+00,-1.847551029890727836e+00
4.523964284198100372e-01,3.557015053022790640e-01,2.898719395168170010e+00,1.373230004375085800e+00,-2.243624192137584905e-01,6.016280841426898673e-01,2.898719395168170010e+00,-2.113821959650269200e+00
-9.603002547541560352e-01,-2.051884400653345430e-01,1.635887701606838496e-01,-6.788893267054452174e-03,-8.917783194263660951e-01,8.996008494211813478e-01,1.635887701606838496e-01,-1.355433619171416249e+00
3.238878998012917343e-02,-2.857535594411716673e+00,-2.820807605645850202e+00,-9.753963724717179540e-01,1.440832543883615369e+00,-6.365433914611484667e-02,-2.820807605645850202e+00,1.743282008670414829e+00
1.930364528587217299e-01,-1.629239668401598617e-01,-1.265860535534619302e+00,-4.645241613852912899e-01,1.056148693881718836e+00,2.220953711601889591e-01,-1.265860535534619302e+00,1.981714307827581845e+00
2.198061548367002960e-02,6.503285164917119721e-01,3.183205650125501496e+00,1.591766192783811373e+00,-6.326535777252403348e-01,2.136933686022395307e+00,3.183205650125501496e+00,-1.835935483717869410e+00
-6.106610964048140300e-01,-2.404686659980479480e-01,1.900658604119145778e+00,2.795075152760427173e+00,2.164432504110314903e-01,1.467630555514650936e+00,1.900658604119145778e+00,2.450790427081181999e-01
-8.536093125721391228e-01,-2.774050662313335636e+00,-2.500079795933965343e+00,5.545090410986563967e-01,1.609537092270057368e+00,1.333134073333364533e+00,-2.500079795933965343e+00,2.898210190765725613e+00
-2.624624082977222717e+00,-1.683925821504720144e+00,6.101597450030373793e-01,2.504076024024675995e+00,4.157505346667318968e-01,1.396094526944781977e+00,6.101597450030373793e-01,-1.886299363716156474e+00
-5.609493603927113714e-01,-3.265371128277070323e-01,1.520835454624911209e+00,7.514964440109451749e-01,-2.955797502752578465e-01,-3.819223993482743218e-01,1.520835454624911209e+00,-3.048947977910693830e+00
7.984632998460663433e-01,4.714528071964764755e-01,-1.250956324177882051e+00,-1.822670192594942673e+00,1.776327622260238936e-02,-2.963364681239313292e-01,-1.250956324177882051e+00,1.084418504434775832e+00
1.928757283861780802e+00,-1.700741566439110120e-01,4.321994366379984243e+00,1.964522042778137356e+00,-2.699649441867267186e+00,1.408935217352826452e+00,4.321994366379984243e+00,-1.607511060885685072e+00
1.482460442971689218e-02,7.580899553454440998e-01,2.443278988907396254e+00,9.378904555683832411e-01,-4.436668960832021447e-01,2.128907345294220654e+00,2.443278988907396254e+00,-1.332565910584941671e+00
3.938564119195913094e-01,-2.797171326896688903e+00,-4.523460306821258659e-01,8.225550218937078828e-01,-3.661472996587659678e-01,1.322980568857838657e+00,-4.523460306821258659e-01,1.329925184913106628e+00
-1.168884200096378168e+00,7.106486398433042861e-02,1.554250918393489833e+00,6.400912281173107843e-01,-2.332008095677042814e+00,2.323013199324153177e+00,1.554250918393489833e+00,-2.264141383286372822e+00
-2.071197330020049243e-01,-2.254167627751114678e-01,-7.209988592151206355e-02,1.011565965538707701e-02,1.552600728416127840e+00,-5.237966048655111617e-01,-7.209988592151206355e-02,-6.400097268503825987e-01
1.128857070462067735e+00,-2.205362870218405824e-01,-1.190945177932409837e+00,-1.103289469952606572e+00,-3.435283776046751253e-02,-3.063110755259221829e-01,-1.190945177932409837e+00,1.973093121150423901e+00
-8.620085402671289199e-01,9.000550648535909914e-02,7.446583363361681807e-01,1.355121436109743005e+00,-1.533589482488605382e-01,1.081046054575061532e+00,7.446583363361681807e-01,-2.513233521775826151e-02
1.681836664714957408e-01,-3.297259301260058173e-02,-3.705129536146847702e+00,-4.538273410777143191e+00,1.225037643858567282e+00,-1.575304249757661479e+00,-3.705129536146847702e+00,-3.080428788865490208e-01
-2.408623957933289539e+00,-2.311721491721474564e+00,-1.033136854844702412e+00,3.799475497987335748e-01,-1.571534269680113782e+00,1.185606198027900238e+00,-1.033136854844702412e+00,-2.127808921100958095e+00
1.359200494213557153e-01,1.576057985485979085e+00,3.058320868135070203e+00,1.146504370426033148e+00,7.049919381292972798e-01,1.188406189069566077e+00,3.058320868135070203e+00,-1.955642717345726034e+00
-8.905557021629166847e-01,-5.911080068654950281e-02,1.404720211905191585e-01,5.733773967249750081e-01,-6.048799747679686201e-01,1.792298769203393372e+00,1.404720211905191585e-01,2.560541971127727745e-01
9.731387215800668677e-02,-1.393524893941747056e+00,5.857520572695779082e-01,5.027307016245194937e-01,1.197425831778049288e+00,1.479342999717732310e+00,5.857520572695779082e-01,-3.612310756264781597e-01
1.362876962434391714e+00,-1.286737557866688864e+00,-7.920260818482138809e-01,-8.129794610334406535e-01,-1.654582633500934596e+00,1.438098044793832964e-01,-7.920260818482138809e-01,1.483639857749717628e+00
7.513635668084551744e-01,1.044029790005824854e-01,7.186129808887095072e-01,1.014983709688621172e+00,2.330584835991086345e-01,-2.203770739581147886e-01,7.186129808887095072e-01,1.176667648241039865e+00
-2.663596586792951193e-01,-1.995347114656243592e+00,-2.046153080680016334e+00,-6.322821092552344258e-02,2.913541431731290210e-01,-5.945768422050521362e-01,-2.046153080680016334e+00,1.475387857331949881e+00
1.539092784768973932e+00,-1.521413236488991405e+00,7.970064176410094348e-01,-8.060965231008843102e-01,-1.901215168622293561e+00,3.033850749867086805e+00,7.970064176410094348e-01,3.766039405985893707e-01
2.779025785686081162e-01,1.461768813736721073e+00,5.633519537331927118e+00,2.798029262955510799e+00,1.198972747330731836e-01,1.744567687926692479e+00,5.633519537331927118e+00,-3.911295394152290328e+00
-1.024855746358306341e-01,-3.533473638320872023e-01,6.925007454168642385e-01,-4.076900958481073367e-01,7.356769231497655159e-01,-2.738797049591863431e-01,6.925007454168642385e-01,-2.434487097286938351e+00
-3.439168356944617422e-01,-9.737411041804916456e-01,7.607650918093586956e-01,5.905629606421961553e-01,-1.342850598439823129e+00,1.103259595660460723e-01,7.607650918093586956e-01,-1.729170743374510710e+00
6.142131209910610679e-01,-1.998501820742621948e+00,5.663705716003575308e-02,3.408637632329898359e-01,-1.176940339618337827e-01,2.422497510723173875e+00,5.663705716003575308e-02,1.278161368044086421e+00
-1.520916820899854027e+00,2.950747924495886743e+00,-1.980538111073149032e+00,-1.685702465142266293e+00,-5.446041990444056013e-01,-1.796194701413608374e+00,-1.980538111073149032e+00,9.163771558071887036e-02
1.572666556049156394e+00,-3.682679232878440789e-01,2.951811082845689604e+00,1.753702125856558380e+00,-2.626198162553323723e+00,-2.876059415393015239e-01,2.951811082845689604e+00,-1.065723294318131176e+00
1.065298673851008626e+00,-2.828050817373790160e+00,1.357428040798194235e-01,1.308921976758911976e+00,1.134972998004624367e+00,2.636828277324452685e+00,1.357428040798194235e-01,2.697651138720196684e+00
-3.365661068388252630e-01,-1.805481594550542468e+00,8.284068631810075356e-01,2.665432070367616202e+00,1.190539291871347105e+00,3.221495922556621316e+00,8.284068631810075356e-01,2.353069208201679530e+00
-9.800467648912879470e-01,-2.544156528879881751e-02,-7.213542971328840148e-01,-2.945079356132120907e-01,2.651231643151382711e-01,-3.472172982688055409e-01,-7.213542971328840148e-01,-7.718595619484621695e-01
1.422155257116081373e+00,-1.329949578169882241e+00,-8.652776205921761665e-01,-6.379239801000011756e-01,4.581270823058534655e-03,-1.723634952767889583e-01,-8.652776205921761665e-01,1.734851062985278247e+00
-1.712242924044743209e+00,-2.864854496202946521e-01,-6.889083456078570755e-02,-9.066472377766237045e-01,7.446146882645435748e-03,1.942097973348463347e-01,-6.889083456078570755e-02,-3.805324210116121542e+00
2.162724709310635873e+00,1.732965901050971924e+00,3.456141008728177866e+00,1.448828534147858615e+00,4.315042123609455493e-01,-1.267359072769318695e+00,3.456141008728177866e+00,-5.957647988024308283e-01
-9.357829561461746826e-01,-2.532401930458050732e+00,-3.681027307398527793e+00,-1.039595908147803227e+00,1.917338532914776295e+00,-2.443133426633462335e+00,-3.681027307398527793e+00,6.134174775043066408e-01
-6.674529170696785751e-01,3.312429461114527740e-01,-1.878550714383177000e+00,-8.131395292341128123e-01,1.930440698859918758e-01,-8.463657183859233379e-01,-1.878550714383177000e+00,1.059967233480565207e+00
-2.182185309886369495e+00,-2.107185968187064606e+00,9.291747987885794480e-01,2.120247309401722902e+00,-2.028564599878676766e+00,4.515841732948498444e-01,9.291747987885794480e-01,-3.237077668797346597e+00
-8.532674463412892596e-01,-1.091668661002700880e+00,2.520997328029752627e-01,1.006146748089552956e+00,2.647856711250065054e-01,1.099980990052514374e+00,2.520997328029752627e-01,-4.525811589302190519e-01
-4.558984063964761635e-01,4.582523152640118891e-01,2.439161830515506502e+00,3.402535764938525276e+00,8.420403243951591898e-01,1.903338676272280150e+00,2.439161830515506502e+00,1.115890519909896073e+00
-5.523073324470618717e-01,-1.656451672465131697e+00,-4.920067175178994279e-01,-6.726186087487900922e-01,-9.464799565060739717e-01,3.049216461092263408e-01,-4.920067175178994279e-01,-1.901165689094317379e+00
-8.822366869977642523e-01,-3.475822584942356741e+00,-3.265225381400207016e+00,4.763056674996292150e-01,7.805180092161692063e-01,1.696160185141040833e+00,-3.265225381400207016e+00,3.861223386213057829e+00
1.303635569135307648e+00,1.347313115058651256e+00,4.187671567874913237e+00,1.740147551416554972e+00,7.496385265282273780e-01,3.790079793482441506e-01,4.187671567874913237e+00,-2.112506198953465031e+00
1.336532494047185216e+00,7.169304201528454712e-01,2.198054702149614847e+00,1.309891798654478690e+00,1.347083317651208922e+00,1.659883876852199514e-01,2.198054702149614847e+00,4.134901274587855502e-01
1.049174084982607225e+00,2.204040348758744550e-01,1.568089911608389952e+00,4.921910534425130712e-01,2.680267909742891863e+00,-2.902397550618396327e-02,1.568089911608389952e+00,-4.918184406209061277e-01
2.985077552963771863e-01,-4.191767811076700934e-01,3.410647805044858316e+00,1.975370401773335560e+00,4.327218238057792266e-01,1.808318668622956205e+00,3.410647805044858316e+00,-2.281231199731807546e+00
1.735770988361612144e+00,6.672857349792797876e-01,3.213769033827627908e+00,1.419744789386452766e+00,-1.073921764215438474e-01,8.005213429279405268e-01,3.213769033827627908e+00,-3.695928869070508327e-01
-2.572531403532503091e+00,-1.191582038594609649e-01,-4.205483899512262980e+00,-1.740483459640258523e+00,-1.549154307072185821e+00,-1.983927576978407492e+00,-4.205483899512262980e+00,1.941431760411749252e-01
1.628528062079444449e+00,1.143623502503767764e+00,4.415667715936012705e+00,1.973730026169421281e+00,-8.152481915002008916e-01,8.850707709930411005e-01,4.415667715936012705e+00,-1.564749395634597029e+00
-8.607049767376776517e-01,-1.863887105924773024e+00,-2.509582502206884946e+00,-9.216484447568781269e-01,2.975386843715055463e-01,-1.567525047045824182e+00,-2.509582502206884946e+00,-2.579602181651781123e-01
1.724819616059636074e+00,-3.131650898578087983e+00,-7.266445438812889623e-01,2.729553832067590502e-01,2.042714692151582356e-01,7.997336749923833477e-01,-7.266445438812889623e-01,2.482220646223291638e+00
-1.802533142302649383e+00,-1.872124665164694335e+00,-1.340921276582158983e+00,1.570896887884945192e+00,-2.002612075411764003e+00,2.247319518025795659e+00,-1.340921276582158983e+00,1.992548054684942560e+00
-2.584962348809850541e-01,-6.104012976962163162e-01,1.398046482027383020e+00,1.738537132982339362e+00,1.118596405332488386e+00,7.411086095111407701e-01,1.398046482027383020e+00,-5.065872492923738646e-01
-2.596989528257247493e+00,5.123583148071925164e-01,-3.415298270636328848e+00,-8.260719512189730329e-01,2.753076463647463612e-01,-1.745766460897565597e+00,-3.415298270636328848e+00,6.006492527328877173e-01
-7.336588457939705599e-01,-1.519005504695647435e-02,-2.361294900265355601e+00,-1.249025691722553066e+00,1.327791357423754759e+00,-1.046772342751548956e+00,-2.361294900265355601e+00,8.608869137864532117e-01
5.295005361488080986e-02,-7.333377752875935851e-02,-1.175585018823728900e+00,-1.058180428980724619e+00,-4.246684978240910513e-01,4.519295277242556530e-01,-1.175585018823728900e+00,9.669213104148887128e-01
8.179699564900200226e-01,-2.142157591472808598e-01,4.283188534967302452e+00,2.090297504159823294e+00,-2.412012577640693101e-02,7.099152204336066641e-01,4.283188534967302452e+00,-3.463733760563986408e+00
-2.422186277834092571e+00,-1.872457526525991955e+00,-1.318981361472517655e-01,2.407184568028494898e+00,-3.417648965951373685e-01,2.323345372394856501e+00,-1.318981361472517655e-01,6.622538595642568637e-02
-1.384660775414324529e+00,-2.002553353256264490e+00,-4.243411964146899251e+00,-2.116600449472505918e+00,1.956522421031996917e+00,-3.056286459155156621e+00,-4.243411964146899251e+00,-5.227201067766951148e-01
-1.300624585601578787e+00,-1.582468558296415306e+00,-3.479503059622508054e+00,-1.751844776091736833e+00,-6.177666810980851908e-01,-2.256858028703760954e+00,-3.479503059622508054e+00,-5.051093490034233024e-01
-1.215941624998250425e+00,-4.621073055939758367e-01,-5.537498429872245165e-01,-2.271175740771500529e-01,1.228108676470921701e+00,1.567277633719244667e+00,-5.537498429872245165e-01,-5.120841673448903730e-01
-8.882036689830786758e-01,-2.072193645750972646e-01,-2.943336444757860715e+00,-1.834811487784627548e+00,1.077484659556867896e+00,-1.223867788137602552e+00,-2.943336444757860715e+00,6.282020437783136790e-01
-1.498750554693198289e+00,1.983425027666685825e+00,-1.156203158277485210e+00,3.637320759623643429e-01,-1.975814730244717543e+00,-4.503813281770657762e-01,-1.156203158277485210e+00,1.605064585759420126e+00
1.520057587053580184e+00,-1.712183747352630236e-01,2.068578564991568669e+00,5.396807683569400105e-01,-3.423458081823337051e-02,-9.270462401385735074e-01,2.068578564991568669e+00,-1.472524546243572541e+00
-1.225766843004163276e+00,1.220782495151342406e-01,7.129447232127511525e-01,1.077311639180834835e+00,-2.476714470936572376e-01,1.530603626063638423e+00,7.129447232127511525e-01,-6.103088787106338842e-01
1.903239981458610952e+00,6.792443237264584877e-01,5.507257035180829874e+00,2.491745027735476903e+00,-1.015340088634588245e+00,1.539736979287049667e+00,5.507257035180829874e+00,-2.386731067072715540e+00
-1.262223361290053525e-01,-6.600086169841179462e-01,-4.358858768570079145e-01,-2.016446626834133005e-01,1.011173199323583738e+00,-2.272960782782570410e-01,-4.358858768570079145e-01,-2.889185706898238504e-01
-1.002165530319216291e+00,1.394470093678833678e+00,-9.122065574014537326e-01,4.241031386047786622e-01,-1.938082878892736227e+00,-3.958022215918531872e-01,-9.122065574014537326e-01,1.580439147022109747e+00
-1.591223234250763952e+00,-2.214876355170421363e+00,-1.559939031053603653e+00,-1.748202484613250451e+00,1.003646356557860164e+00,9.154777462281942224e-01,-1.559939031053603653e+00,-3.046339144618399608e+00
1.794579018330697107e+00,-2.859877035740754359e-02,3.549665620174632163e+00,1.832104272358841435e+00,-2.713757595673180756e-01,-5.943497054094222243e-01,3.549665620174632163e+00,-1.663141161083681929e+00
6.561868720896062435e-01,-1.667058024928882665e+00,-3.602356351896657261e-01,-1.008359298355600009e+00,-1.745318589722530400e-01,1.273599136273964039e-01,-3.602356351896657261e-01,-9.339535729148301657e-01
2.222323930959761995e-01,-1.070168496323540719e+00,-1.111828851031005039e+00,-1.153533403936729540e-01,-3.766857879425505318e-01,5.507265135173362580e-01,-1.111828851031005039e+00,1.767051541286914107e+00
1.584988369167651179e+00,9.034981748472150631e-01,1.993973849780796392e+00,8.971481032005435008e-02,-7.660958053604111084e-01,1.826862968971184831e+00,1.993973849780796392e+00,5.605510065703322997e-01
1.404593913386193327e+00,2.713792175602334211e-01,2.129647830332953351e+00,2.089921935270483200e+00,-2.702607354218068192e+00,7.359398220531401247e-01,2.129647830332953351e+00,1.762523527924726663e+00
1.498633199011504491e+00,1.765124411233132573e+00,2.594706955543849780e+00,5.548117499797846630e-01,7.060334171806755821e-01,-3.768576328996662284e-01,2.594706955543849780e+00,-7.053984529995322994e-01
2.374034977564071447e+00,-1.198053892051578639e+00,2.043640556958956189e+00,1.472687492741237669e+00,-4.042992922183641369e-01,6.214269842573769687e-01,2.043640556958956189e+00,1.343859727412109129e+00
5.323172427928923867e-02,-4.365770596094645128e+00,-3.025394837218549959e+00,-1.252565373270236870e+00,-1.602350413005108054e+00,-8.017940982190294719e-01,-3.025394837218549959e+00,2.107281619688143870e-01
-6.216085671920965616e-01,-3.444522838984153346e+00,-3.040964336835596526e+00,-1.455986294264217662e+00,4.825933480464859038e-01,-1.329636047044516989e+00,-3.040964336835596526e+00,-6.950159714910070230e-01
-8.053862679911265587e-01,-2.492078516065311611e+00,-3.846652632321401644e+00,-1.631353428200409184e+00,-2.671399840722052499e+00,-2.402164892909658178e+00,-3.846652632321401644e+00,3.282817847411600987e-01
3.732373577941128229e-01,-3.580516487324008068e-01,1.456952075331918062e+00,8.581986070884832785e-01,-1.510763824416933909e+00,1.441249127120700857e+00,1.456952075331918062e+00,-3.188827664432883902e-01
-3.341080198875280294e-01,-6.733793459912427171e-01,-5.566760787849908132e-01,-2.620933787783903401e-01,2.947792028643679563e-02,1.465792314931869011e+00,-5.566760787849908132e-01,5.423133275104321527e-01
2.113093652021542646e+00,-1.437750174253163982e+00,5.598548789135882053e-01,-2.201669190630167527e+00,-5.744384464373906152e-01,2.084787377562205446e+00,5.598548789135882053e-01,-8.165825113736757679e-01
-2.715950096696306826e-01,-2.255829006403646808e+00,7.923194448773162035e-01,1.914388176933215835e+00,-1.137885945377071106e+00,2.860026541494113950e-01,7.923194448773162035e-01,-6.366622842324826115e-01
1.334659452061090157e+00,-3.544930561060518626e-01,2.760907758751656171e-01,-1.959983076589564055e+00,1.212319629699624368e+00,1.960425706786742328e+00,2.760907758751656171e-01,-3.889993840205587805e-01
2.336928109430062683e+00,1.893126672617714057e+00,4.172933853854688735e+00,1.448358101006874232e+00,1.191524066105578594e+00,-2.339018564776406350e+00,4.172933853854688735e+00,-2.185618457376813595e+00
1.087759842196791338e+00,-4.803428340884185466e-01,-6.766169218428955690e-01,-5.650964136762950396e-01,1.017560753582779920e-01,2.742105796768063986e-01,-6.766169218428955690e-01,1.881743521482119208e+00
-1.448854798203799144e+00,-2.020348102590678430e+00,-2.164216089371726603e+00,6.760523655859154157e-01,5.947715499442876030e-01,1.458994011832228654e-01,-2.164216089371726603e+00,1.405048707215002857e+00
-1.421378929377477895e+00,-2.226814229948038459e+00,-3.389268211528464469e+00,-1.782014050281311546e+00,8.493646614378957960e-01,-1.833876976400723890e+00,-3.389268211528464469e+00,-1.114290323233639413e+00
2.365666289054050075e+00,1.627966443417254716e-01,1.983356792309260985e-01,-2.826646899747090380e+00,-7.752523779866066223e-01,6.797299922795138061e-01,1.983356792309260985e-01,-3.254216381261123558e-01
8.956787540009374382e-01,-4.065897665370415970e-01,1.232320066030667904e+00,1.274330941021937891e+00,-1.075566468233893902e-01,1.004584156779776194e+00,1.232320066030667904e+00,1.168559129510738037e+00
-5.507803420444221665e-01,-2.022674184162716493e+00,-1.026013836561236126e+00,2.477484609065462529e+00,6.147997505654927419e-01,2.895267506046081962e+00,-1.026013836561236126e+00,4.840107657240156236e+00
-1.204751355105984079e-01,-9.719031329613093684e-01,-1.085688913484433638e+00,-3.967297340850455267e-01,-1.267374773913987784e+00,-4.972925700114947944e-01,-1.085688913484433638e+00,2.534347205510478762e-01
-1.313520249332097656e+00,-1.176928171337425333e+00,-4.476331598298173287e-01,1.280872059126604068e+00,-7.101578640617256521e-02,2.174506851795988460e+00,-4.476331598298173287e-01,1.125236546112358793e+00
1.423569136724799566e+00,-4.897893936951203120e-01,-7.750228135236663096e-01,-2.044945585213536088e+00,-4.692117496769864782e-01,1.109606645102811928e-01,-7.750228135236663096e-01,3.595211307457392147e-01
-3.880623857309237756e-01,1.076305126976188964e+00,1.538133660169952233e+00,-8.305956691468519004e-02,-6.867519635066710038e-01,1.316366758763098943e-02,1.538133660169952233e+00,-2.741729433685824890e+00
