-5.889705363142851091e+00,1.848213144646303707e+00,-5.889705363142851091e+00,-3.625571932268692343e+00,8.798684282798493683e+00,-2.319593969539202938e+00,-4.936144214674617614e-01,1.926599856597662530e+00
1.747147672657325179e+00,-1.587057936836324901e+00,1.747147672657325179e+00,-2.137883061102820115e+00,-7.885977941227408916e-01,2.907046865971921967e+00,4.201971157361185649e-01,2.486431471482489108e+00
-1.111740051579436228e+00,-1.239546742438330629e+00,-1.111740051579436228e+00,1.318192367123037112e+00,5.576291386157368191e-01,9.442788865778837248e-01,8.462680801880698711e-01,1.897780521696926126e+00
9.722269644416066114e-01,3.496062372113373784e-01,9.722269644416066114e-01,9.321935715118916388e-01,-4.225936825944646813e+00,2.778605006660423093e+00,1.027453960210860245e-01,-1.480602462189395396e-05
-6.265622330155474762e-01,3.547641182239901769e-01,-6.265622330155474762e-01,-1.330376189337800330e+00,5.083105306310166105e-01,8.814144940203979539e-01,8.907613904209653599e-01,5.605256248045927814e-01
-8.718610820152791208e-01,-1.149485038863581554e+00,-8.718610820152791208e-01,5.940803674607064711e-02,-3.256225857594436945e-01,1.573807451899133403e+00,3.850524791658213597e-01,6.305053143428818174e-02
-2.630498986092721481e+00,1.460101059231830645e+00,-2.630498986092721481e+00,-2.506755539544748945e+00,1.915722491719802800e+00,-3.362227712121723666e-01,-2.247386001162655078e-01,-2.518925142843107423e+00
-2.906458190047323420e+00,2.923571690870099715e+00,-2.906458190047323420e+00,6.060711964969800469e-02,5.558452992260389802e-01,-1.864960257193864601e+00,2.650034094261949358e-01,-3.946270705342835861e+00
-3.947273912982119271e+00,-1.464458642606733418e+00,-3.947273912982119271e+00,-3.662264420292335565e+00,9.247802752386089509e+00,-2.145387024539363807e+00,-2.965852873301210169e-01,2.508962232081369148e+00
-6.010716982980660594e-01,2.616452304729842471e+00,-6.010716982980660594e-01,1.423310762888956527e+00,-6.378805971538353825e-01,1.153517546458151521e-01,-1.185427571650976120e+00,2.869174445016869690e+00
-4.343300837990730634e-01,5.337221593171500578e-01,-4.343300837990730634e-01,-1.056169518855682998e-01,-6.581375647676597218e-01,3.116102244079479444e-01,-1.081474024326914973e-01,-9.831868073157130627e-01
1.612437567126389082e-01,7.424145563302549933e-01,1.612437567126389082e-01,1.728306186273016243e+00,-4.699677193651437435e+00,2.943515361183593804e+00,2.111041522468156684e-01,-3.994579621337916997e-01
1.907921613765156010e+00,-1.030212279130959807e-02,1.907921613765156010e+00,1.274282418481934132e+00,-2.129549751488255538e+00,4.501764111579484862e-01,9.567200135773622494e-01,1.102462544700811176e+00
3.751397453184572406e+00,6.382875837285031384e-01,3.751397453184572406e+00,-1.863143116193545223e-01,-3.728900108705654137e+00,4.180593707038045004e-01,8.678466213779106875e-01,-8.217843123089769719e-01
-4.091368487022057909e-01,-1.309064787092093063e+00,-4.091368487022057909e-01,3.753116346873183740e-01,2.070682993993830046e+00,-9.312786063565404726e-01,4.771543589566394905e-01,8.854934275307496661e-01
1.584660374378184855e+00,-1.049200023855393349e+00,1.584660374378184855e+00,-8.506190302892489008e-01,4.401111657035445823e-01,-1.775215635824709537e-01,7.467029772686218925e-01,6.943240596968888179e-01
2.226339912384578401e-01,8.032457346587402736e-01,2.226339912384578401e-01,-1.677740912226002856e-01,-1.179764122562930062e+00,6.680305982292543687e-01,2.203954265030798679e-03,-9.776115338049529147e-02
5.980261860349342928e-01,-2.833605889301143987e-01,5.980261860349342928e-01,-1.655845929592310251e+00,-1.629019434949177669e-01,1.392513482769494715e+00,5.082732171991748427e-01,9.474944659125734692e-01
5.842564705818572568e-01,-3.582386175422461738e-01,5.842564705818572568e-01,1.121146599686778877e+00,-6.336682425960953324e-01,4.642586859531339094e-03,2.039376982628116342e-01,7.023601229750150443e-01
-4.015243934044908869e+00,-1.448610265688220489e+00,-4.015243934044908869e+00,-8.586912203661378751e-01,3.395587597061116902e+00,1.754448132532500093e+00,-9.973336381852230259e-01,1.959738192150125347e+00
