-1.792012901575858130e+00,-1.458157422474075648e+00,3.589951808035337644e-01,-1.792012901575858130e+00,-3.110857699277118638e-01,7.034416985602065520e-02,-3.719672784057048709e-01,3.430984618871591785e+00
-1.122356742260790075e+00,-9.283155718008786472e-01,8.742662803833722851e-01,-1.122356742260790075e+00,-2.410914746604774894e+00,7.402279116368845613e-02,-1.111339411595111848e+00,1.178866989254935049e+00
1.610738213689807186e+00,3.437394996926826707e+00,-2.648958968117847590e+00,1.610738213689807186e+00,-5.290324453273658190e-01,-1.261302858804670857e+00,8.124094925491487373e-02,4.856939942053151160e-02
-2.097896835326926279e+00,3.234019096144016281e-01,2.238758428017392887e+00,-2.097896835326926279e+00,-2.751677167430353066e+00,-7.035141973957205197e-01,-1.596377817312929492e+00,-3.751025323231820252e-01
2.031629358948479513e+00,-1.623987914031785218e+00,-1.699525561404414686e-01,2.031629358948479513e+00,-1.799280726101691208e+00,1.083839753979444487e-01,-6.485164707583725985e-01,-7.528456625637098831e-01
-3.109716503853960923e-01,-5.078625252415088775e-01,8.736446523000420683e-01,-3.109716503853960923e-01,9.925889557703232446e-01,1.753386170455391468e+00,5.392339311417870817e-02,-2.053361198657204234e-01
-1.855731473843083013e+00,8.493452283005875625e-02,1.718011753472020509e+00,-1.855731473843083013e+00,-1.297050425859867184e+00,6.363224919577892269e-01,-9.324510914311993082e-01,9.720687877495959306e-02
-1.401660887937713040e+00,1.852742851601461238e+00,-7.039076842828170255e-01,-1.401660887937713040e+00,-1.753044485291318288e+00,-5.507204265169149959e-01,-9.411478773237482720e-01,2.780238549064490527e+00
-3.312640025550042111e+00,5.319957365517313796e-01,2.262139803350909695e+00,-3.312640025550042111e+00,-9.676079002681797769e-01,7.165587632942115315e-01,2.165249729326772510e-01,-2.683524651988447918e+00
8.100912087818890051e-02,9.120341237199700579e-01,-1.212212628262763214e-01,8.100912087818890051e-02,-1.347721248386283932e+00,-4.151482652769322712e-01,-1.473434539950644329e+00,2.457253782818824561e+00
5.859779962744045001e-01,1.619310271358807007e+00,-1.531258359395002877e+00,5.859779962744045001e-01,-1.119159938701276280e+00,8.929443186924569398e-01,6.954309444319490829e-01,-2.000777103311434324e+00
-1.257353856319042062e+00,3.070955925589458069e-01,1.486990062358570341e+00,-1.257353856319042062e+00,-2.644476334098108339e+00,-3.418846895546202858e-03,-1.238175954421626201e+00,-7.852281222902195434e-01
-3.767626454728419283e+00,5.205794825760842182e-01,-3.575212443260748607e+00,-3.767626454728419283e+00,1.825166717244541825e-01,-5.269006286854612808e-01,3.071381022238772740e+00,2.818828928344488283e+00
1.220948006666481955e+00,-9.237663106838520655e-01,-8.370181561931298031e-01,1.220948006666481955e+00,-1.574622049975120230e+00,1.249044074851166780e-01,1.011159116034837213e+00,-3.619225407764285141e+00
-2.019423171482040757e+00,3.776256279039035935e+00,2.906046015896095458e+00,-2.019423171482040757e+00,8.824898281621013085e-01,9.430481382886793940e-01,-2.059107701455193506e+00,4.089209262373920128e-01
-2.384315937627994764e+00,-2.506307362084564172e+00,-3.611960643875165022e+00,-2.384315937627994764e+00,9.918991343813829964e-01,-6.876121374246095541e-02,4.489566968684897574e+00,1.838522578474188762e-01
4.510213155426594511e-01,-1.545991319016585264e+00,-1.675983066281336864e-01,4.510213155426594511e-01,-5.089896069079948848e-01,5.178617028935095234e-01,9.703100186721167475e-01,-2.377535239905523845e+00
-1.743220945629790020e+00,-9.941388579601202480e-01,1.830741011522013739e+00,-1.743220945629790020e+00,-2.245479502808599648e+00,1.583425930483841892e-01,-1.346874524970089526e+00,8.604434176784636623e-01
-1.696143466133946953e-01,2.486541168308844973e+00,-1.256218926241108313e-01,-1.696143466133946953e-01,-2.593256328599216065e-01,-1.256524006999446108e+00,-3.253781951354405289e-01,-8.018874153682213901e-01
9.270092396451543593e-01,-5.676446161861692374e-01,-8.426749723813198312e-01,9.270092396451543593e-01,1.027837431392439882e+00,-1.651211093008359221e+00,1.011673821994564682e+00,-9.052613109830027760e-01
1.209010517469876200e-01,1.765681037342869075e+00,-1.907531331671984409e-01,1.209010517469876200e-01,7.213639836682681494e-01,-1.000922930096100671e+00,-1.144570100088649067e-01,-9.070092224142822790e-02
2.057956905158131455e-02,-1.104108129223066781e+00,-2.947298330319421122e-01,2.057956905158131455e-02,5.847146188517475807e-01,-1.145663548077220151e+00,1.223122668280612668e+00,-1.578913820062838091e+00
1.128287212701939213e+00,1.042156343084915227e+00,-5.463139974872066595e-02,1.128287212701939213e+00,2.139100758634032928e+00,2.144107337664064028e-01,2.615867748166270101e-01,-7.429885383066141546e-01
-4.599742057997399103e-01,-1.496939000610736592e+00,-3.005118857798536602e-01,-4.599742057997399103e-01,1.483496223616119769e-01,1.050726196091550824e+00,1.203946858170617862e+00,-1.038521215804488307e+00
-1.058821725254760482e-01,-1.719958542166312832e+00,-1.399879964770030849e+00,-1.058821725254760482e-01,-7.937045071589079459e-01,1.777021204597147186e+00,8.788870482721877764e-01,1.029796245961756673e+00
1.521986665697303120e+00,4.355499788388628168e+00,2.438929449042255282e-01,1.521986665697303120e+00,-3.037184245677448047e+00,-6.940174861308335830e-01,-3.177540132224310643e+00,5.238481557329661698e-01
-2.414687331617379584e+00,-8.854566927825215927e-01,3.886278970908304320e+00,-2.414687331617379584e+00,-1.913498763341546782e-01,-4.276237239445757066e-02,-1.822720710208128647e+00,7.739605925966500655e-01
-2.840237932139695776e+00,-1.274825079371170178e+00,1.297075536704768384e+00,-2.840237932139695776e+00,-1.620559345411474172e+00,-1.673208623202805112e-01,-1.160102269940542108e+00,3.643374815415315826e+00
4.815481537705941228e-01,1.589218473233757312e+00,-1.287266812303017538e+00,4.815481537705941228e-01,7.438199788478999652e-01,4.742547883039420764e-01,7.705936839916058823e-01,-7.065104473140380037e-01
1.319178783650525100e+00,5.908228255910760174e-01,-8.669819733077080981e-01,1.319178783650525100e+00,1.618288922709781863e+00,-9.718178832324544415e-05,-6.567761245874437215e-03,1.361936482716324726e+00
2.174925857716150102e-01,-1.197436674731794604e+00,-4.310844282545586159e-01,2.174925857716150102e-01,1.297837352149303403e+00,-2.599835666965497061e-01,1.344705321333350412e+00,-1.106038582343608079e+00
-1.265240509354119025e+00,5.224057021174863813e-01,-2.228009757399098234e+00,-1.265240509354119025e+00,-3.896094221758559240e-01,-8.297243667224638575e-01,2.085743821080666915e+00,-7.658031541596028724e-01
-2.271043612671475920e+00,-1.708131826947283383e-01,-6.037143651456799986e-01,-2.271043612671475920e+00,2.766041298313058228e+00,-9.761363196106478957e-02,1.671763507768625923e+00,2.035747617829092970e+00
-2.098010017735242094e+00,3.752657904203916539e-01,-3.834781725972294386e-01,-2.098010017735242094e+00,1.203192924618409210e+00,1.509108229402783996e+00,1.890657781572407936e+00,-1.305195786301116323e+00
1.332260185311711531e+00,2.314972414651922605e+00,-1.341945801936565985e-01,1.332260185311711531e+00,-4.684592455043168346e-01,-5.918336021016978865e-02,-5.484433026719445214e-01,-2.059875447778222401e+00
8.932889300255133502e-01,-2.813547657619814402e+00,8.320317111124508891e-02,8.932889300255133502e-01,-2.811771913332730577e+00,-1.407134367162845345e+00,-9.365681135697314641e-01,9.170291534055736715e-01
-4.008724594325192569e-01,1.932165885847476172e+00,3.156605141618151755e-01,-4.008724594325192569e-01,-1.539256472574149548e+00,-5.065564368783918026e-01,-1.974642117041386147e+00,2.623400043365223588e+00
-1.281531730909124756e+00,-4.245415897961866136e-01,2.175436857142888591e+00,-1.281531730909124756e+00,-1.384488532353768786e+00,-5.786945258350573162e-01,-1.343063338342786128e+00,-3.649230747660647811e-02
2.393951506720052969e+00,-2.770270546283751578e+00,-1.730388084827924722e+00,2.393951506720052969e+00,-1.602776969517423211e+00,2.387005257664674418e-01,7.312887836753676485e-01,-9.196549179081277003e-01
-1.035027650274480404e-01,1.139059783770193013e+00,1.504457398072935881e+00,-1.035027650274480404e-01,-7.123100796896182363e-01,-3.036533390192361348e-01,-1.594221032244442338e+00,8.751323045642722676e-02
-2.836063019188016510e-01,6.318755971707885610e-01,8.048728850545415758e-01,-2.836063019188016510e-01,-2.052825029299182313e-01,5.790763432928142107e-01,-8.372703296744592460e-01,4.431494232719139781e-01
-1.215006387325474613e+00,1.014749482163906924e+00,5.330564600835308031e-02,-1.215006387325474613e+00,-7.765685908400165038e-01,-1.893581452187599323e+00,-1.120081835077833210e+00,3.142118849290897131e+00
-1.299338086972565032e+00,4.294704583149820953e-01,-1.631044795913152434e+00,-1.299338086972565032e+00,-3.575284478403198407e-01,4.946242992928025495e-01,1.158019591825145245e+00,8.915416829338826954e-01
-1.385844419434977493e+00,2.618791845956502495e+00,-6.239234207584389846e-01,-1.385844419434977493e+00,-2.089366006730666303e+00,1.112344617279610759e+00,-2.919942041010742950e-01,-2.917046469094566330e-01
-1.489615912976026912e+00,-2.601065280712869798e-01,1.081038686638035040e+00,-1.489615912976026912e+00,-6.864524124578871289e-01,1.299944741075239052e-01,-6.930979357085265136e-02,-6.990797396792134411e-01
-5.394485373069890510e-02,1.260620481890555977e+00,-1.218454235160807198e+00,-5.394485373069890510e-02,-9.149864355328165555e-01,-1.225326650557898578e+00,-2.931898118949334275e-01,1.573946932120290132e+00
1.866553268453330361e-01,1.024321009367328283e+00,2.579453191863273709e+00,1.866553268453330361e-01,8.795789378006795278e-01,-8.076817955570276819e-01,-2.031322284642889109e+00,4.645150019231518157e-01
3.370825920996052272e-01,1.196390675826561445e+00,-7.377070777214185249e-01,3.370825920996052272e-01,2.334852970755474377e+00,-8.903071824502488685e-01,7.859608212775339720e-01,1.886780464165755955e-01
-1.687582489711626499e+00,-1.876573589783146812e+00,1.368919704852640695e+00,-1.687582489711626499e+00,-1.746455297787874006e+00,-1.107977359050905219e+00,7.123342305042313916e-01,-3.164619115400725491e+00
-1.105669849455777065e+00,-3.627796054112954582e+00,1.559747359616463491e-01,-1.105669849455777065e+00,-1.283680542684387360e+00,1.553547595363521938e-01,5.256210623274397697e-01,1.082685085198430430e+00
3.431602051329294412e+00,1.361564972936639251e+00,-1.788985724067663874e+00,3.431602051329294412e+00,-1.900995219668012881e+00,-8.432034617753101369e-01,2.337627310654566415e-02,-3.575927435101781349e+00
1.905702528429504827e-01,1.461860751471488085e+00,-2.130384090232128713e+00,1.905702528429504827e-01,5.741798614317228378e-01,-6.743537428747700124e-01,9.993651707958600694e-01,6.770249961194647614e-01
5.095934476640497923e-01,-1.631239721258656683e+00,-8.362975118892536086e-01,5.095934476640497923e-01,-2.566353227131135561e+00,5.962454104574158725e-02,-4.618514496019593407e-01,1.216644629503719433e+00
-2.078269887161713569e+00,8.120912434318667827e-01,1.819264912660627065e+00,-2.078269887161713569e+00,-8.744313748141246956e-01,-4.580394224091177691e-01,-1.170968778685815614e+00,7.168917563307015683e-01
-2.220279116781952444e-01,1.293326461318525800e+00,1.368352190227297260e+00,-2.220279116781952444e-01,-1.263604168334568456e+00,-1.104780329980224129e+00,-2.557775158298978724e+00,2.712612329227500396e+00
6.565504852384738133e-01,-2.765555043162049031e-01,-6.117908631494513028e-01,6.565504852384738133e-01,2.873019232555323654e+00,8.128479617782313760e-01,1.366374615139099413e+00,-4.840867237232803211e-01
1.023386782633877390e+00,-3.120272773950925949e+00,-2.482339068682953176e+00,1.023386782633877390e+00,-7.345691303317294363e-01,-2.135836284472134028e-01,6.178384717353064826e-01,3.857030258671873213e+00
-4.924714909069051849e+00,8.020934990509189788e-01,3.607172000282241608e+00,-4.924714909069051849e+00,-2.558038191020965968e+00,2.876650579681390152e-01,-1.550119700431356717e+00,-6.345881682527010348e-02
-1.463980301930055017e+00,-1.572255457461585904e+00,1.805381052193346436e+00,-1.463980301930055017e+00,-2.504746814120982101e+00,6.529428862396113864e-02,-1.143306849122901259e+00,1.604766314871159949e-01
-1.254805477161648808e+00,1.422406712917614335e+00,4.044958873576049996e-01,-1.254805477161648808e+00,-1.043043993519866541e+00,-1.496024055865682323e-01,8.076056927369629213e-02,-1.717863898890036989e+00
-1.392781030748987625e+00,1.005768596229785095e+00,7.031868159981391475e-01,-1.392781030748987625e+00,1.471909715994443424e+00,-8.031443968246414489e-01,8.419056140834638713e-01,-1.574819217719233055e+00
-1.872263342747834791e+00,-3.109985128709720215e-01,1.937922018290029191e+00,-1.872263342747834791e+00,-2.254141771735211464e+00,4.371636210238287745e-01,-1.162223568451989042e+00,-3.085784051784681292e-01
-7.713984781380911482e-01,-1.083084230139150783e-01,1.579359013665501577e+00,-7.713984781380911482e-01,-5.245344346488178822e-02,7.732100708502082087e-01,-1.120486218094778774e+00,1.009564976456361896e+00
2.474532791570822621e-01,8.647788255388748624e-01,5.601110531030161210e-01,2.474532791570822621e-01,-3.330333880372911448e+00,-6.204859676863638818e-01,-8.115042365290556781e-01,-3.114098084409173683e+00
-1.927788790690056819e+00,-1.861553743903622271e+00,-1.939637645014962830e+00,-1.927788790690056819e+00,-4.606922845885843554e-01,-1.799240186434078181e-01,3.596955007378160207e+00,-3.219072166691227643e+00
1.947736277080499345e+00,-2.028151170345322551e+00,-1.256811027484150856e+00,1.947736277080499345e+00,-3.642729142379204532e+00,-5.213696519419360742e-01,-1.273360569949474108e+00,1.962810818674376456e+00
-1.226329213730765311e+00,-9.273274954872684495e-01,5.473611273956955348e-01,-1.226329213730765311e+00,-1.903674246879015763e-01,7.201359747484141760e-01,1.127930144566194448e+00,-2.438205593759095180e+00
-7.565959651525125951e-01,2.958313570394821568e-01,2.418650634614908590e+00,-7.565959651525125951e-01,-5.950928355622089327e-01,4.015300300242604092e-01,-1.232212521506897973e+00,-1.310025911994706416e+00
-9.909414602020095719e-01,-2.120454276052329501e+00,-1.894061597718972534e+00,-9.909414602020095719e-01,2.094251758036692834e+00,1.150837942184286672e-01,3.573276428875441280e+00,-1.627483204155918628e+00
-1.477927328310821409e+00,-1.018238757211144208e+00,1.629038253051979801e+00,-1.477927328310821409e+00,-1.900390314373206158e+00,-9.431078498344644956e-01,-8.031098769566527018e-01,-2.980323038324437235e-01
-1.202091706416216432e+00,-3.557126820700439174e-01,-2.310374085395558108e+00,-1.202091706416216432e+00,-9.828107000345738253e-01,1.438110020832910063e+00,2.205412590819033625e+00,-9.244589401680939345e-01
-2.134149509804061040e+00,1.526985265866326769e+00,-1.588688392743449196e+00,-2.134149509804061040e+00,-9.176910627836913914e-01,-8.427178516314972612e-01,1.240053368737215500e+00,1.551982255032001712e-01
-2.203092508862590115e+00,7.991709546269338826e-01,-6.401148638443903138e-01,-2.203092508862590115e+00,-1.300867771506304393e+00,7.579359575901815083e-01,8.947173616015500208e-01,-5.299587029752736989e-01
-1.208014052105348846e+00,2.412435405943386790e+00,2.538857178183211438e-01,-1.208014052105348846e+00,-8.855230649862675385e-01,3.862166081670840301e-01,-1.105219040004113529e+00,1.442008778672765779e+00
1.075303859693672148e+00,5.131313628596270160e-01,-1.081669485002111575e+00,1.075303859693672148e+00,7.388422917028367731e-01,3.934772542527237849e-01,2.240658325730540135e-01,6.051897279993172507e-01
-1.026874192791906726e-01,-8.249637980943115290e-01,9.788248692550132191e-01,-1.026874192791906726e-01,-7.139825882543715529e-02,-1.554833036871837493e+00,-2.531556890405934901e-01,-5.896855227667547883e-01
1.095949878521715437e+00,-3.513877631382118061e+00,-5.484463352377935141e-01,1.095949878521715437e+00,-2.175062704740997610e+00,-9.771458926334890965e-03,2.969620716191965770e-01,-4.807271898240837449e-01
-1.077851884375149449e+00,3.196947968034740128e-01,1.279105917505230838e+00,-1.077851884375149449e+00,-1.959949681098924756e+00,1.208518662007107780e+00,-1.845237811906018877e+00,1.916846931580485025e+00
2.321839714995321824e-01,1.206014306631044919e+00,-8.315816738763160965e-01,2.321839714995321824e-01,-1.220165349895229179e-01,1.051549482704074556e+00,-8.244148773310122635e-02,6.197954736435824508e-01
2.082221715402261530e+00,-1.156292359558842797e+00,-1.340793850614788507e+00,2.082221715402261530e+00,1.561115187431090678e+00,3.485978663258875176e-01,-3.425758500485517333e-01,3.747585589490113112e+00
-1.553460370703203086e+00,3.204291744454654811e-01,-1.930687632263531350e-01,-1.553460370703203086e+00,7.024212991667544426e-02,-1.779237266275470741e+00,4.378380506376536863e-01,8.474910440964906755e-01
4.114442516642429215e-01,1.534172878504345583e+00,4.727699852207912223e-01,4.114442516642429215e-01,-2.062478429648201050e+00,-7.720579835118908107e-01,-1.066537236083500151e+00,-1.631261291116369527e+00
-2.539246246037440535e+00,-7.763628643371967009e-02,-1.191871832944085385e+00,-2.539246246037440535e+00,2.706113898280760210e+00,-1.054531843441718769e-01,2.632357303253261449e+00,6.094488127696473523e-01
5.922821518486378611e-01,1.206726529953034310e+00,-7.218841857063561518e-01,5.922821518486378611e-01,-7.346375598846777155e-02,-9.445840130892113606e-01,-8.427827298688217450e-02,-4.582053062372581920e-03
-4.521499267302855340e-01,1.063181297495567446e+00,-2.970242458550875764e-01,-4.521499267302855340e-01,-6.348691229397558367e-01,1.098789425810076326e+00,-4.106107578709243811e-01,9.212346281262538961e-01
-8.563297356439700803e-01,2.286527267583443601e-01,-4.887590470190874004e-01,-8.563297356439700803e-01,-5.487539420207205865e-01,1.094065690685215531e+00,1.569351190404233987e-01,8.889687291253312029e-01
-1.104072698402504882e+00,3.176622207757711092e-01,-5.750487376493135239e-01,-1.104072698402504882e+00,-1.005281401710427902e+00,8.011953911990026267e-01,1.473726645449028871e-01,8.757055634242656428e-01
-4.141442407587575536e-01,8.760009644727639877e-02,-8.270215195417718324e-01,-4.141442407587575536e-01,-1.749400302216517655e+00,1.374777862006797857e+00,8.409523549877424564e-01,-2.084345452816707578e+00
-2.163419628130207162e+00,-2.872961421934240533e+00,2.882599837888535355e-01,-2.163419628130207162e+00,-8.005687993768909605e-01,-1.934964258949273708e+00,3.158741335016498342e-01,2.628379660719716515e+00
-2.350960164316163725e-01,-5.383507886407243870e-01,-2.775172286483304163e+00,-2.350960164316163725e-01,-8.200126329532736458e-01,-1.385648552508096376e-01,6.430592933440852921e-01,3.814769221875282224e+00
-4.151703063284497119e+00,-4.154525906221773202e-02,2.523426444788024803e+00,-4.151703063284497119e+00,-1.861455002036064066e+00,2.813211419963366766e-01,-5.384442402691786977e-01,-3.839804258353017308e-01
-9.937556529508031478e-01,-7.617887247842004550e-01,-6.891029275114135544e-01,-9.937556529508031478e-01,-1.756750728717205501e+00,-5.771272263686682419e-02,-1.133100115014628040e+00,4.897106531260702056e+00
-7.712479580429487669e-02,-3.334533100737669731e+00,8.055248443361998634e-01,-7.712479580429487669e-02,-2.410787572189388772e+00,1.108068236530820094e+00,5.536226224332574386e-02,-1.530415700663732226e+00
-2.048369905498119703e-01,-1.313591613772619571e+00,-8.445886134400526490e-02,-2.048369905498119703e-01,3.442887498998292717e-02,2.500314365069533640e-01,1.011617505141694684e+00,-1.498106184493740445e+00
-1.117046951437922875e+00,-1.944261842427232878e-01,-6.827259574307110723e-01,-1.117046951437922875e+00,-1.202269103987679832e+00,-4.687589078760014127e-02,-5.980086330520355542e-01,3.548858375635917994e+00
-5.048422515723699489e-01,-2.706209256068081714e+00,-2.177626296677752205e+00,-5.048422515723699489e-01,-2.891824839393775104e-02,-2.098813633940956436e+00,2.440120167341303326e+00,6.806974639028784413e-02
-1.284984734142832874e+00,3.374423409001811702e+00,2.323631917202408914e-01,-1.284984734142832874e+00,-6.607155880519142155e-01,1.035210472452458452e+00,-1.719861518729605687e-01,-1.738370063784163477e+00
-3.326339737803856167e+00,-1.179284530651756535e+00,9.799554263682747068e-01,-3.326339737803856167e+00,-3.219445001324677591e+00,8.721009293402077756e-01,-9.589153041201019523e-01,2.627516973629461461e+00
1.270078791270520702e+00,5.262266679543983194e-01,1.295193159520202641e-02,1.270078791270520702e+00,2.208863448368825644e+00,1.729198003406496209e+00,-2.391406878594754537e-01,9.124012080221735044e-01
-1.444601549960256026e+00,-1.567057555429824944e-01,2.371034649432087527e+00,-1.444601549960256026e+00,-2.409361440004364141e+00,1.400515674397726062e+00,-2.280744446444774365e+00,1.301616115123160888e+00
5.803814797313970875e-01,6.989134419813169963e-01,-6.257619047032118020e-01,5.803814797313970875e-01,1.490083434739476242e+00,-1.889820230997013295e-01,1.176883649556601519e+00,-1.967787929459315466e+00
3.152382940889590923e-01,-1.255176265912676392e+00,2.903124233198230986e-01,3.152382940889590923e-01,-8.369175698550892495e-01,4.129105934396289923e-01,-3.291299890803926487e-01,1.367553100870106952e-01
1.911698482326336324e+00,-6.759027118516742760e-01,-6.878559081193142966e-01,1.911698482326336324e+00,2.120231814265952419e+00,2.360931920170569187e-01,-6.372047762954320405e-01,3.644374543722357807e+00
3.858449870938607251e-02,-9.004866304373017050e-01,-1.527519355565995607e+00,3.858449870938607251e-02,-4.082412900957546054e-01,8.183388331755921952e-01,1.984068786339138413e+00,-2.439262094691716953e+00
7.931423296103341514e-01,-1.732109105070174015e+00,-1.134818610493191215e-01,7.931423296103341514e-01,-5.408282160156012708e-01,5.040113901535012708e-01,2.553227670896767165e-01,-6.702110904556182192e-01
-1.549707999800871150e+00,1.596120466465238419e+00,1.630117461735201889e+00,-1.549707999800871150e+00,2.647945432853666681e-01,-8.589023657420286062e-01,2.921827425409184720e-02,-2.595386969743456618e+00
5.308401633063368763e-01,-3.238955286253433208e+00,9.770434273373879153e-01,5.308401633063368763e-01,-2.613117848440248636e+00,-5.325639670553028449e-01,-3.264656692858818321e-01,-1.789442155366888887e+00
2.016970765622193351e+00,1.927243483302536697e+00,2.006100898690268419e-01,2.016970765622193351e+00,3.806346435411589457e-01,-1.372008355075706065e+00,-1.105264177466744213e+00,-7.910118392750964400e-01
-4.491840794566039463e+00,-1.856568826813839834e+00,1.422208966616875792e-01,-4.491840794566039463e+00,6.042852466740009643e-01,6.756950945791538876e-01,3.147632804721612221e+00,-2.001598352461952945e+00
-2.736670087205283153e+00,-5.123867716432606301e-02,8.070810595568573831e-01,-2.736670087205283153e+00,1.404092858149214029e-01,-7.297604189385630269e-01,1.296576945971757988e+00,-1.975391667911302385e+00
-4.908800610433853850e-01,9.558767057078899620e-01,-6.124282931284992237e-01,-4.908800610433853850e-01,9.379515919434024962e-01,-3.595798325785048988e-01,8.683148689077384574e-01,-5.066502214890742373e-01
-7.106850922429279738e-01,1.315973557401690641e+00,-1.240286589272133977e+00,-7.106850922429279738e-01,-1.433449816021800771e+00,2.204690894154725800e-01,9.400636429819797524e-02,7.160682409942029647e-01
-4.230043741561166915e-01,2.024903067432953563e+00,3.179353369797675022e-01,-4.230043741561166915e-01,2.859928561087078380e-01,-3.687091833799550078e-01,-8.073792320607805495e-01,9.342977018103298947e-01
-1.043546686706493531e+00,4.509251045609228292e-01,1.007904521699337863e+00,-1.043546686706493531e+00,-4.505893843876413452e-01,-7.682833771649220100e-01,-8.049409714317838915e-01,7.617460258050423594e-01
1.764857669247442473e+00,-4.591387488263389827e-01,-1.955993428446227700e+00,1.764857669247442473e+00,6.832535124132801396e-01,-8.110215766037933705e-01,2.542595618950684866e-01,2.216501239968059256e+00
-2.126441920535580898e+00,-1.864373840253215064e-01,-1.291363539582966791e+00,-2.126441920535580898e+00,5.018909866988113810e-01,-2.083592874889289848e-01,2.280193628111339077e+00,-7.797687739653124117e-01
-1.263010854617752532e+00,-1.596457395154682546e+00,1.513509279052664525e+00,-1.263010854617752532e+00,-1.945680175076935248e+00,6.023784394983123791e-01,-1.620882772648043479e-01,-1.815880226250825347e+00
-1.372923536693042124e+00,4.987367741536508081e-01,2.246382919476335172e-01,-1.372923536693042124e+00,6.151193779772969883e-01,1.813899636289167949e+00,4.506894560148763107e-01,1.133439580281233594e-01
-2.277658996688286308e+00,4.097508425365755658e-01,-2.767894481183345246e+00,-2.277658996688286308e+00,-1.618949474201891725e+00,-2.720053109258475099e-01,2.394246934450429798e+00,-4.402410635329996325e-01
1.267343897168629052e-01,-8.679490405175388501e-01,-2.013742308659682401e+00,1.267343897168629052e-01,2.099131330836433662e+00,3.333460540397282790e-01,3.166756461604571804e+00,-2.548887570988632945e+00
-3.629514181338207024e+00,-5.931321304499396208e-01,1.883045884398359293e+00,-3.629514181338207024e+00,-2.929472292089101426e+00,5.961512444128055366e-01,-1.819752723879160872e+00,3.494258613381166612e+00
-1.540068352305705268e+00,5.778663707511177972e-01,-2.188217329569165592e+00,-1.540068352305705268e+00,-8.143985385599517013e-01,1.341977444607835190e+00,2.308482817945953780e+00,-1.643723065654704385e+00
-1.199756894196267965e+00,3.174733297371036045e+00,-5.339655665609044366e-01,-1.199756894196267965e+00,-1.195598949329654381e+00,-1.533228852274581167e+00,1.645155047259913017e-01,-1.615108859256340068e+00
-3.830069749388766098e+00,-2.545326744143470155e+00,2.932852419198935578e+00,-3.830069749388766098e+00,7.480725394714160537e-01,-1.998387473126492564e+00,-1.274297445298440801e+00,5.175615357510782388e+00
-2.186809158498184580e+00,-4.419138691129611551e-01,-3.286500169901359070e-01,-2.186809158498184580e+00,4.850207220753421922e-02,2.640536460448554279e-01,3.108881261094480486e-01,2.884506547079189520e+00
6.153842581740800455e-01,1.569700441532900337e+00,2.481657654477507524e+00,6.153842581740800455e-01,-4.912889086186059684e-01,-8.002161913062680876e-01,-3.752559524568466642e+00,3.447842692556988275e+00
5.985843863896529449e-01,-5.390008502211738328e-01,1.097121748165540867e+00,5.985843863896529449e-01,-8.424921099450289885e-01,-1.959633960474883307e-01,-6.628975446409540728e-01,-1.494747093834526197e+00
-9.264372099249228443e-01,1.400821344871588270e+00,-9.190904284405125857e-01,-9.264372099249228443e-01,-1.891190490141130276e-01,4.121463473680035960e-01,-3.451824594483354769e-02,1.877971602983991239e+00
-9.806041337910672562e-01,-3.067018606253517632e-01,-1.866095201448352725e+00,-9.806041337910672562e-01,1.953452043117466230e+00,-1.692332905837949930e-01,2.739549894115214101e+00,-8.051895915055212738e-01
-1.022647985728491804e+00,-9.834874379575881953e-01,2.483338950878551721e+00,-1.022647985728491804e+00,2.425272018988242628e+00,1.264874462260103138e+00,-1.022429724356685554e+00,2.324529917785698618e+00
8.235291030295222026e-01,-1.251901502199139760e+00,2.197413460760894166e-01,8.235291030295222026e-01,-8.360009166159008132e-01,-1.744044984925553932e+00,-6.820149950400802297e-01,7.028792075130450012e-01
-5.966774415887104999e-01,-1.646580376054355810e+00,-5.548349215555945513e-01,-5.966774415887104999e-01,-1.465043373286349038e+00,-5.371079812543501086e-01,9.438041797440526182e-01,-1.065354354418732497e+00
6.227403804115592134e-01,-3.895227555632824412e+00,-2.741108381309309117e+00,6.227403804115592134e-01,-2.924428940906642627e+00,1.277736208348546398e+00,2.129284986462124607e+00,-1.191516303122224674e+00
-3.276480323681027595e+00,-1.515016390599762675e-01,4.011352069981247048e+00,-3.276480323681027595e+00,-1.262987256380470713e+00,-1.842841060457929947e+00,-2.368251639188955426e+00,1.541450897172578660e+00
-1.679601708192190568e+00,-1.884708000530368910e+00,-4.867121901556069052e-01,-1.679601708192190568e+00,-1.110025705699703824e+00,-8.740702428384594658e-01,1.520362795351233087e+00,-1.032270160711844076e+00
2.381250535265271751e+00,-6.923983576402161777e-01,-2.087000217683850689e+00,2.381250535265271751e+00,1.719308322741141204e+00,1.386820368131368886e+00,6.974943863662504961e-01,1.635711623464237707e+00
-8.422681824020780139e-01,-8.753306482970977243e-01,-3.253110166607687148e+00,-8.422681824020780139e-01,-1.254028776206435936e+00,-1.049244185300715726e+00,1.730658844221780068e+00,2.166088014978964971e+00
-2.300540652532149011e+00,1.251826787513383721e+00,-3.557611875384242950e+00,-2.300540652532149011e+00,2.026303994021321220e-01,-1.285491061085747067e+00,2.507240199756297638e+00,2.075458247274209356e+00
2.007836752204702258e+00,-8.515540742044682698e-01,-9.984164202453105208e-01,2.007836752204702258e+00,9.027006187089372524e-01,3.463571971292289109e-01,5.990962519713082246e-01,-5.916571834570540922e-01
