1.608520442109767412e+00,1.910028689987394168e-01,-6.572513613760877504e-03,3.509455357230464312e-01,1.650204183846883943e-01,-1.129286602627853492e-01,-8.681450112888263737e-01,1.650204183846883943e-01,-1.642933359470689414e+00
-2.380070477617612923e-02,-1.150875680995682826e+00,3.838114072709229996e-01,1.091697522856100333e+00,3.779676099279503099e-01,-2.960463230710138616e-01,1.460917782379028029e+00,3.779676099279503099e-01,2.893907205024883744e+00
-2.526413048742613299e+00,-1.697482947075835469e+00,2.910982294157338224e-01,-2.166980892631356070e+00,1.454504177241246365e+00,-9.409419930022274725e-01,3.506207305803610286e-01,1.454504177241246365e+00,2.548360522460118460e+00
1.573524820492419707e+00,1.147694430800803911e+00,-7.734837016486897365e-01,6.465916974564267505e-01,-7.404349397705967117e-01,4.001636149034869527e-01,-4.350021662052006022e-03,-7.404349397705967117e-01,4.762169209702586947e-01
6.693379316366800946e-01,-7.202981593150237227e-01,-1.102292544696224619e+00,-1.004413866333720984e+00,-7.834978667732495072e-01,8.329302479281054661e-02,-9.586703911076699391e-02,-7.834978667732495072e-01,4.554022247659169076e-01
-1.636588607439164234e+00,-1.322991919943461436e+00,-2.136939406152464915e-01,-2.013975314770436453e-01,-1.658962579628826095e+00,1.029557195024745297e+00,1.145009819249722449e+00,-1.658962579628826095e+00,5.862504629793250377e-01
-3.457688492880562348e-01,4.677211744044771358e-01,-1.050817861499808159e-01,4.816008153141705384e-01,4.383820703215650649e-01,9.549033388482491835e-01,8.466871373314137639e-01,4.383820703215650649e-01,6.443406173570288553e-01
-1.608693534504508582e+00,2.768726107327558750e-01,7.056175884596573855e-01,1.545879061520283315e-02,8.195822971772454002e-01,-5.228971505641529655e-02,4.179395143168987969e-01,8.195822971772454002e-01,4.756202062204257230e-01
-9.214103383354342869e-01,1.563286950400749609e-01,1.259320495873687884e+00,4.443832300666163970e-01,7.141062666047086616e-01,-1.900231687230755084e-01,-2.418948307359746197e-01,7.141062666047086616e-01,1.395282568872665552e-01
-1.452659287483308859e-01,3.850083612416538514e+00,7.176327907926878247e-01,-1.734642365223928451e+00,4.033670075990219317e+00,1.180469170551050467e-01,-2.410278433862172776e+00,4.033670075990219317e+00,2.057990718967224630e+00
-1.242819873576749501e+00,5.443877507551828643e-01,2.446249943152969841e+00,9.799471300072106761e-01,-1.487108586218598427e-01,-1.460771972773245331e+00,-1.154435611590391320e+00,-1.487108586218598427e-01,5.062685206575091579e-01
-5.208666311462566423e-01,-1.638967046935352334e-01,-9.035804796925170912e-01,1.361470481258995502e+00,9.491147108082831352e-01,1.165436144451929446e+00,2.716229610105466374e+00,9.491147108082831352e-01,-2.495030758971200857e+00
-2.302628763941354961e+00,-2.252282641797479279e+00,-1.766776799348793059e+00,-5.363018104412709874e+00,3.052302273708520808e+00,-3.403103026422694688e-01,3.126318906473535830e-01,3.052302273708520808e+00,5.710091322977216777e+00
-5.581819401691980875e-01,-8.171907563879521330e-01,9.620516343171073848e-01,3.169992247080935854e+00,-8.509949543815891193e-01,-9.888224742553159974e-01,2.452930413105741003e+00,-8.509949543815891193e-01,4.153669653179647980e-04
7.072845261369105074e-01,-1.329808274592047201e+00,-1.392351558057198568e+00,-2.036410293439963493e+00,-1.263320117628051520e+00,-5.868751995982496306e-01,-7.070718006272094236e-01,-1.263320117628051520e+00,7.500507637548207152e-01
-1.360708845024405367e+00,-2.266839074505891283e+00,2.928706405159746673e+00,2.359806538249607510e-01,9.083091930686363336e-01,-4.488722466318169069e-01,-1.218964720276610070e+00,9.083091930686363336e-01,-5.970130035142684477e-03
-8.471920956764668054e-01,-1.304347678390370913e+00,1.457910899421770434e+00,2.394655756319556517e+00,7.157338595271580672e-01,-7.970677904789558177e-01,1.685655961194832742e+00,7.157338595271580672e-01,-1.742072610046393688e+00
3.878737424852308213e-01,-6.432333202009510309e-01,-1.010171433509609029e+00,-1.779324114230268927e+00,1.109701605185543505e+00,1.555143562612099517e+00,-6.235701475275690076e-02,1.109701605185543505e+00,2.759072247357350349e+00
6.524121398520466020e-01,-3.672638447539794959e-01,-1.263438754744525827e+00,3.602618567333271127e-01,1.711929837527825349e+00,1.724359420959229727e-01,1.900952999369683649e+00,1.711929837527825349e+00,-2.615341222139078159e-01
-3.395728264944910535e-01,-2.093636055694864107e-01,7.024579645881715573e-01,1.451796419628367696e+00,1.729183282627942964e-01,-1.397098798852309587e+00,7.342933249801356643e-01,1.729183282627942964e-01,-2.159225043635139230e+00
3.824747336817000409e-01,-3.640310046779254627e+00,3.394527669356899868e-01,-2.371081530830694284e-01,6.355430717471759472e-01,-1.297441324061936241e+00,2.787841403172914845e-01,6.355430717471759472e-01,-1.976142991770485136e+00
-6.258359868224889766e-01,1.333154567381273026e+00,-1.821960286738730339e+00,-1.026782010297849324e+00,1.197690721806701220e+00,8.471017803814791247e-02,1.402660233254435784e+00,1.197690721806701220e+00,8.661449430354812851e-01
-1.212659200664113257e+00,-2.732931177446083382e+00,-5.099332677789599755e-01,-2.879697514309771833e+00,-1.011142194526946980e+00,-2.754093554383333850e-02,-8.173262046998475139e-01,-1.011142194526946980e+00,5.109515970354592262e-01
-5.591952633068552059e-01,2.415435063418717831e+00,6.261092558952625620e-01,2.922310879448341558e-01,2.139115647367998641e+00,1.609718782770130252e+00,-1.481500469022178912e-02,2.139115647367998641e+00,2.503516751730837875e+00
2.155809265160771648e+00,1.186214293871558301e+00,-1.391360123866526521e+00,7.219659445231356720e-01,-1.805430620216398996e+00,-9.281007259392326514e-02,2.568409199976569024e-01,-1.805430620216398996e+00,1.834682088000163525e+00
-1.782670945878977453e-01,1.451485744217876350e-01,-1.017829242327697115e+00,-1.552697351401114423e-01,1.408055326620490266e+00,9.105910785482465020e-01,1.502475501827720938e+00,1.408055326620490266e+00,7.064625162962834271e-01
-4.967057784254750308e-01,-8.418275264985010109e-01,-1.360787105884275094e+00,-1.537944838203275655e+00,7.171328918235371219e-01,4.854875419857938024e-01,9.122678209195486110e-01,7.171328918235371219e-01,1.124594982891682582e+00
-1.386752750599739237e+00,-1.263125185228735070e-01,1.996859807244202756e+00,3.027271125106172800e+00,-5.553874022652460773e-01,-1.239656577804124638e-01,1.759529131155846970e+00,-5.553874022652460773e-01,2.112050859761867017e+00
-8.657700392405498491e-02,-5.137434635308553155e-01,-6.212900948450283956e-02,3.299004682106337238e+00,-8.606762297576950882e-01,-1.574365729202866326e+00,3.233196192064808017e+00,-8.606762297576950882e-01,-8.810278362249015505e-01
-3.428972478906378019e-02,1.387468970145218528e+00,2.215932355533940079e+00,9.115434153735182399e-01,1.465314579207978252e+00,-1.567660069804178713e-01,-1.281038761817338223e+00,1.465314579207978252e+00,3.232479495922883306e+00
1.701658508701028083e+00,-1.145238918960179042e+00,-2.404772152701363908e+00,-1.950715950180811120e+00,6.458624112897433100e-01,1.994379303741533882e-01,3.491815515187812191e-01,6.458624112897433100e-01,9.848411632512692471e-01
-1.053405937906423784e+00,-7.715510233407931739e-01,4.608047774403529195e-01,1.937594567919426192e-01,-1.479999637968036907e-01,-4.925345641806394559e-02,6.011472684063550176e-01,-1.479999637968036907e-01,4.097911079045139515e-01
-1.950638736627398506e+00,1.110757345151539344e+00,7.296303674111627835e+00,1.479212602988956071e+00,3.004961045463482083e+00,-7.985782328877535363e-01,-4.639046654871306963e+00,3.004961045463482083e+00,4.011475739076503899e+00
-1.087351026928198960e+00,1.747676025127681942e+00,2.652082573140556843e+00,1.333422541096954683e-01,1.481555172383183905e+00,1.297374091069608104e+00,-2.285992004750492246e+00,1.481555172383183905e+00,5.491585802488658796e-01
-1.709182828639633778e-01,-1.234538776939625437e-01,1.625252329441170707e+00,1.682277211833039576e+00,2.776646987911082221e+00,9.630547201685303316e-01,4.599070195229142399e-01,2.776646987911082221e+00,-2.233907133172417403e+00
2.958560908410263757e-01,-8.309515052593756668e-01,-1.838902794443896038e+00,2.573378880358347054e+00,-9.522262829118541827e-01,-4.721117339889525227e-02,4.416990946133394047e+00,-9.522262829118541827e-01,-2.907884927955718402e-01
4.103906437701110299e-01,-6.227121679298284196e-01,-8.164690422705582762e-01,-7.838741780988256469e-02,1.584077730924661864e+00,-1.205599711831757404e+00,1.046017696804223851e+00,1.584077730924661864e+00,-1.358760336303645566e+00
-4.100235842444884815e-01,-1.663826557457337429e+00,-1.333365102255929413e+00,-9.661294066864380969e-01,1.272472731750939889e+00,-4.942405171469176905e-01,1.807483936263647228e+00,1.272472731750939889e+00,1.138379511267539002e+00
-1.461805578066536881e+00,1.186295815715515678e-01,-1.535295783285424154e-01,-4.303123792114960100e-01,7.368403009299659967e-01,4.603119654373224456e-01,8.436918538256357181e-01,7.368403009299659967e-01,1.462068528796185429e-01
-1.657832507991716664e-01,-3.741811562857336959e+00,3.808070671289810250e+00,1.602451605854267491e+00,2.255781503119614673e+00,9.442856581659231363e-01,-7.773694981893198852e-01,2.255781503119614673e+00,1.728982844489446169e-02
-9.145303847924681762e-01,-1.999452568294545429e+00,-1.810377129248932127e+00,-3.400145102178915302e+00,1.632713836447683642e+00,1.409849528697632026e+00,7.558756717970194217e-01,1.632713836447683642e+00,3.790286521283780186e+00
8.322003913317326251e-01,-2.330841030210128118e+00,-4.218016226692297699e-01,-4.161425047730649140e-02,3.405221407073215634e-01,-1.211094427089677739e+00,7.605098498985801703e-01,3.405221407073215634e-01,2.721200559433378796e-02
-9.904153895642129335e-01,7.578367793552387432e-01,1.364824076780030815e+00,5.714693853226384679e-01,5.480063537832213783e-02,8.172846817631241878e-01,-4.730909975293922098e-01,5.480063537832213783e-02,9.194150524657322965e-01
2.139956991717327783e-01,-2.862753101595542082e-01,3.994734583865050759e+00,2.182051179751014480e-01,2.238333617989752278e-01,2.320395187886270971e+00,-4.372400685249690611e+00,2.238333617989752278e-01,-1.005173947235040721e+00
-1.274123347711051402e-01,1.422291773774066570e+00,3.155755799115076421e-01,1.373115438188158954e+00,2.941337481727186898e+00,-9.655081388682364985e-01,1.566678590354447786e+00,2.941337481727186898e+00,1.630103737162722943e+00
6.320963272186737036e-01,-1.595521683696471404e-01,-9.122424395050733326e-01,-1.233096269404153400e+00,-1.723846410407799734e+00,-3.867316885555697192e-01,-8.076470352472737702e-01,-1.723846410407799734e+00,1.652111495156518561e+00
-2.745329751865296153e+00,7.743774286768461135e-01,3.776609172697937389e+00,5.422128768084990558e-01,5.343193604221625481e-01,-2.972280014711513818e+00,-1.579801856884595512e+00,5.343193604221625481e-01,4.528759327033650806e+00
-3.976937047774304013e+00,1.360919506223338127e-01,-8.233350605551921220e-01,-2.466840913423981263e+00,2.602518825471412001e+00,-2.106929713799456039e+00,2.075626346442033920e+00,2.602518825471412001e+00,3.889753193373912232e+00
-2.424011723636645854e+00,-1.365863876351659734e+00,7.392864564384342252e+00,2.438138670694151688e+00,4.306941328554460213e+00,1.617807722468021514e-01,-2.672731674294782422e+00,4.306941328554460213e+00,1.101777748463566020e+00
1.188330514724818432e+00,7.198234902351201558e-01,3.087097886095276689e+00,6.025604236889692267e-01,5.898742084225038207e-01,9.563565061133419976e-01,-4.091933385708948379e+00,5.898742084225038207e-01,-3.415606758547138799e+00
1.811519572926835187e+00,1.588710575776786982e+00,-2.900928352133551602e+00,-1.389207884581356023e+00,-1.615772487380432665e+00,1.616302182801488740e+00,-2.238474124180200309e-01,-1.615772487380432665e+00,-1.979915738349393717e-01
1.567815804845034133e-01,-1.256873511127227783e-01,-9.437744313216022141e-01,-7.578498352101309399e-01,1.969318187411238097e-01,1.116680013339003352e+00,3.985388471637515417e-01,1.969318187411238097e-01,8.400600460803461234e-01
8.066393801780737949e-01,-1.908803008258608269e-02,-1.196555310397319438e+00,2.281818154957682587e+00,-5.369664714312882836e-03,2.233260319071589672e-01,3.058550418517756775e+00,-5.369664714312882836e-03,-3.336971517489550898e-01
-1.426765631987776839e+00,-1.866428710822758408e-01,4.547516084519156010e+00,3.076249738011021417e+00,2.323310129518730172e+00,8.782138366291404319e-01,-5.819108352742862200e-01,2.323310129518730172e+00,-7.338968461345660721e-01
3.832774692998555666e-01,6.228908649741644599e-01,-1.189203713138127672e+00,-1.789728541634624914e+00,-1.933029238468692013e+00,-1.228948223596484590e+00,-1.556268592199448797e+00,-1.933029238468692013e+00,-1.549369699162982839e+00
2.554474166235830568e-01,-5.157618427447209219e-01,3.602124337235074192e-02,-2.138484151457408222e-01,-3.258567371262972578e-01,-1.137210316917375508e+00,-2.596021507080673585e-01,-3.258567371262972578e-01,6.327076991329873001e-01
-7.317475882568238443e-01,2.597117809468485472e-02,2.367262389580001347e+00,6.575832081410291075e-01,2.103371960955624509e+00,-2.387331500760864478e-01,-7.462987996270935565e-01,2.103371960955624509e+00,2.349102657952562900e+00
-2.614072151230447671e-01,7.975617815507602959e-01,2.020688010981569471e-01,-8.261851355913357731e-01,3.963740194789959759e-01,5.146689668297222964e-01,-1.427210471888167298e+00,3.963740194789959759e-01,-3.508373886274156916e+00
-6.242993103842306990e-01,1.131215132493614162e+00,1.229895899722428521e+00,-2.125768209349784832e-01,4.879554414979307420e-01,2.832632304299360637e+00,-1.493529058047448732e+00,4.879554414979307420e-01,-4.742383815650534906e-01
2.352325263309762438e+00,2.889517876096831195e+00,-2.405945485000056117e+00,1.143494545128331819e-01,-1.467573163586343821e+00,1.400796982633065069e+00,-2.387303490393995475e-01,-1.467573163586343821e+00,-2.127664770328414612e+00
1.577376107682432416e+00,4.363780452607460836e-01,-4.430554090845644666e+00,-9.631485941854993627e-01,1.660399199105905499e+00,-2.454572747913789932e-02,3.232519075130531494e+00,1.660399199105905499e+00,-7.843676951316285173e-01
4.964474500192244677e-01,7.109383378583910007e-01,-1.194913221148422133e+00,-1.105516130058581403e+00,-1.783871768969493399e+00,9.264714950276702055e-02,-8.992663774488280914e-01,-1.783871768969493399e+00,-1.229782949159877070e+00
2.094470862552379464e-01,1.327658442732940980e+00,1.040788799618786786e+00,4.514519406935451062e-01,3.300971899229276918e+00,6.216953560860754013e-01,-8.392927538172845203e-02,3.300971899229276918e+00,3.114894108963708774e+00
-4.008697483694254604e-01,-1.107198338766784973e-01,-1.492537392974438326e+00,-2.290480071642342352e-01,3.320200096948454083e-01,-5.158626447224243239e-03,1.881317866103266789e+00,3.320200096948454083e-01,4.689327520726441767e-01
3.967983613828065526e-01,-2.953880741851824254e-01,-6.024597096075992031e-01,2.231130675093248250e+00,3.886810649500335169e-01,8.878180827578024958e-02,2.652899763053284676e+00,3.886810649500335169e-01,-1.595055294374331023e+00
-2.515860772762520403e-01,2.282477874971788445e+00,7.060796651284371173e-01,1.680983807417932629e+00,-5.718726498487043397e-01,4.428777725598619375e-01,2.012809190137275772e-01,-5.718726498487043397e-01,6.267582116167688122e-01
-2.868687200526576664e+00,-8.363496855546936892e-03,2.162026463547118027e+00,-1.488646136990765534e-01,-2.412762282294743432e+00,1.983352487602354053e+00,-1.281724293231494061e+00,-2.412762282294743432e+00,9.343978350879511563e-01
-3.329023214739501579e-01,-3.614838234078121548e-01,-3.719025882584302001e-01,-1.618794568174399817e+00,-1.355803669119808763e+00,3.951379467642508470e-01,-1.165406874069685461e+00,-1.355803669119808763e+00,3.712455001697780865e-01
-2.278735594969823808e+00,-4.927267694056158831e-01,3.106121437465603208e-02,-2.687198353508943871e+00,1.092045561885865546e+00,-1.346707639972418491e+00,-4.656419671747973332e-01,1.092045561885865546e+00,3.013980360742950726e+00
-2.194307930593462963e+00,-4.449479036283046085e-01,4.800148205261480228e-01,1.097161066691138442e+00,-1.495133975683324845e+00,-1.475734717198211865e-01,1.596079798174664610e+00,-1.495133975683324845e+00,-8.674605841536751072e-01
-2.930314637142257261e-01,2.772362039432395564e-01,-1.295641294509760844e+00,-1.561837392260653434e+00,2.475482356858871302e+00,-8.361992057180079874e-01,3.859145166288262541e-01,2.475482356858871302e+00,-2.397224266561270412e+00
-2.200403360070539716e-01,-8.521253169790268256e-01,-1.068077915050419158e+00,-3.481392227684012020e-01,-7.918159587719804104e-01,1.191159080860547892e+00,1.163536499101135879e+00,-7.918159587719804104e-01,8.485721015385596644e-01
1.223425558361888932e+00,4.856349929007917621e-01,-3.283136105984952202e+00,-2.401337349808710275e+00,-2.399077127521855424e+00,1.073565230760109568e-01,1.095657816652271244e-01,-2.399077127521855424e+00,3.165205023206496548e+00
1.893728475336500461e+00,-8.797463427452371088e-01,-2.011004027840063824e+00,-9.243824547013149706e-01,6.537947920631536070e-01,-1.026460414930877585e+00,8.115591243683660805e-01,6.537947920631536070e-01,1.854237425546047868e+00
-1.429551946446702360e+00,-3.520781880679271225e-01,4.488080983191945483e-01,-8.465257798525296362e-01,-1.172960875307835771e-01,-1.106135359973139609e+00,-7.489433230046531609e-01,-1.172960875307835771e-01,-3.575332853794306320e+00
2.018509559487349669e+00,7.508834011422642618e-01,4.337397747680551419e-01,-2.518736991270119630e-01,-2.087673619830566984e+00,2.593417428988619156e-01,-2.681795820897642901e+00,-2.087673619830566984e+00,1.125864955308424120e+00
4.673287657306515186e-01,-2.823311565367254250e+00,-2.141793616757933449e+00,-7.980852305505079514e-01,7.974218688071218475e-01,-2.506530697352657100e+00,2.611077397503771103e+00,7.974218688071218475e-01,1.396853733018346144e+00
6.347223802833498185e-01,2.083944421465863672e-01,2.568461952564095596e-01,6.258447782451934671e-01,2.069430964261597783e+00,1.512957140039622173e-01,3.823586114644794698e-01,2.069430964261597783e+00,-1.486012306260930949e-01
2.687537575664486478e-01,1.287908012795169199e-01,-1.037583675723190435e+00,1.021155607370538565e-01,-8.013230814466731911e-02,-8.750585784086267749e-02,1.118492088963384479e+00,-8.013230814466731911e-02,7.549542346365447631e-01
1.383496283254368464e+00,-8.569580260240550196e-02,-2.773736459268354881e+00,-6.699251688360428059e-01,2.046776473514928973e+00,7.961574067099269625e-01,1.929472432308193985e+00,2.046776473514928973e+00,-1.900929411423543325e+00
