-2.160807848297384481e+00,2.159583548610272352e+00,4.156015576836799674e+00,2.159583548610272352e+00,2.930897254234291482e-01,-1.543139207330310292e+00,4.072514249194524871e-01,1.897014523150033716e+00
-2.393343357221751511e+00,-6.579344663692117123e-01,2.134846769864797267e+00,-6.579344663692117123e-01,6.573868045470117050e-01,3.238932479845800572e+00,2.093476058035485199e+00,-2.227336723183110045e+00
7.035368545145425090e-01,-9.649488375569614806e-02,1.420683237097094764e+00,-9.649488375569614806e-02,-1.411524888807786038e+00,-1.981252911059529609e+00,-1.195936275769764606e-01,2.345287953869328312e+00
-6.830346134704565753e-01,-1.892487284921722024e+00,7.725499528917855185e-01,-1.892487284921722024e+00,-1.171679364658794631e+00,4.724201403894459084e-01,9.866520286109022875e-01,-3.237521728753667283e+00
-1.018360648768204646e+00,1.229769840371345735e+00,1.140677379996800855e+00,1.229769840371345735e+00,9.275517656311852432e-01,-1.066344150349162412e+00,1.579011386615930768e+00,-1.269341722095069791e-01
-1.112580802583604811e+00,2.153192721636543183e-02,9.960326043695828524e-01,2.153192721636543183e-02,5.618393017458004346e-01,1.249162237754867677e+00,-1.276443831426356645e+00,-7.222183474320745811e-01
-1.234655068123361676e+00,3.808262119418082126e-02,3.089854191551465235e+00,3.808262119418082126e-02,-1.417944388442024195e+00,-1.644979178165187239e+00,-1.827342104349362506e+00,-2.611701410401153778e-01
-9.749227982198117592e-01,5.340280928420044759e-01,5.654873173212759951e-02,5.340280928420044759e-01,1.004573029509236992e-01,-4.193883258588413376e-01,-1.811506242541208511e+00,-2.185931277287752383e+00
1.102685997797817397e+00,-1.128419014565960277e+00,4.566139194209534180e-01,-1.128419014565960277e+00,-8.333618765696915176e-01,-1.751837346482270075e+00,-3.624264751395060991e-01,8.758348409278289282e-01
-1.672435296735743426e+00,9.273335154440995876e-01,4.180264696913914557e-01,9.273335154440995876e-01,2.236535943467333087e+00,6.119188712612787517e-01,-1.415796864905417340e+00,-2.101480681016608010e+00
-1.968476773573771377e+00,1.867230034401731187e+00,1.058852792716012958e+00,1.867230034401731187e+00,-3.748926276812749592e-01,-6.531655048748310488e-01,-8.056633542793434355e-01,-1.899363212000670265e+00
4.084385415466152414e-01,-5.001164827799080559e-01,-2.626260232532775518e-01,-5.001164827799080559e-01,2.822606258164472415e+00,-2.734111704470106874e-01,1.666449549343338665e+00,2.329575542037698455e-01
9.353357769888467343e-01,-7.701919011100480938e-01,9.025525616482177327e-01,-7.701919011100480938e-01,-1.098640011616576206e+00,-4.585639532074588520e-01,-1.764989099646776749e+00,2.402515791800134970e+00
-2.725367676271852169e+00,3.318099325074826744e+00,3.637837364272212604e+00,3.318099325074826744e+00,-1.333205169207271057e+00,-2.653926996068475486e+00,-2.223109251992570201e-01,2.079581543454717130e-01
1.649461426934951680e+00,-9.534225271600895724e-01,-1.844556162622588147e+00,-9.534225271600895724e-01,-1.378650605722834044e+00,-1.494328134347705284e+00,-1.237907287262509426e+00,-5.551564386097534998e-01
1.968070225498129155e-01,8.943036448399066529e-01,-1.394998476865163983e+00,8.943036448399066529e-01,-7.936166456817239645e-01,-1.129911300808954966e+00,1.091692547163527260e+00,-1.096089871341900945e+00
4.294838453330279693e-02,-1.578616544471485694e+00,1.210417641738200656e+00,-1.578616544471485694e+00,3.476055748557858038e-01,-1.414875300235474143e-02,1.980558926588599888e+00,-2.874887019218290707e-01
-5.395785237934189738e-01,-2.509259023437964142e-01,1.655249214282510151e+00,-2.509259023437964142e-01,4.967736072418436621e-01,-4.803616302717119146e-01,1.860693725143509614e-01,2.564536485680448674e-01
4.174730887309159866e-01,3.960591349126725280e-01,6.428872935137961431e-01,3.960591349126725280e-01,-1.655415890383882704e+00,-1.352064262974105091e+00,4.652106038999581084e-01,1.508504503988417511e+00
-1.673032099287224295e+00,2.663295154079167837e+00,-6.239709642004205303e-01,2.663295154079167837e+00,1.202062468664675476e+00,-9.335864472374998391e-01,1.347137112476694265e-02,-2.393122181357537404e+00
-1.731624395749352896e+00,1.069487201176955837e+00,2.787231006542306488e+00,1.069487201176955837e+00,-3.369143060886528929e+00,-2.344736631306757468e-01,5.548831341857271005e-01,6.884031573966065132e-02
