-5.853614118074583761e-01,6.929002022849568565e-01,-4.455225498523107674e-01,8.237348469034614373e-01,-1.433603725939706752e+00,6.929002022849568565e-01,5.250593886727967785e-01,-1.218233290439694194e-01,1.268477706990087661e+00
-2.903259326783208527e-01,3.562348003442024069e-01,3.765092441967142989e+00,-3.019571406467332908e-01,3.252930412100306645e-01,3.562348003442024069e-01,4.802796546659075183e+00,2.280810572386354096e+00,-5.407885739351674381e-01
6.066410142668888783e-01,7.189299425413916422e-01,-8.057184360019675751e-02,1.153886701111698443e+00,2.239214167786779619e+00,7.189299425413916422e-01,-1.135803244855246863e-01,-2.517655874417953576e+00,-5.829370755801618342e-01
2.057072966066417763e+00,2.501598376020859771e+00,-1.772421266955886088e+00,-9.884264383300928047e-01,-8.250427390297132568e-03,2.501598376020859771e+00,-7.510199834052400103e-01,-3.788282897562125218e+00,-3.505279931155532491e+00
9.659838998191472292e-02,1.488029852409500364e+00,1.134272448927808874e-01,-3.854497672941995523e-01,-1.420851332046883631e+00,1.488029852409500364e+00,1.877637425799099091e+00,-3.784407912864937718e-01,-3.797068667488038951e+00
2.011855348142982614e+00,9.207159178940610422e-01,-1.134758086999998916e+00,-1.567718738148271562e-01,-2.276403488106220507e+00,9.207159178940610422e-01,1.076204046468930420e-01,3.586491263395997775e-01,6.172036354600063390e-02
-2.956725857054800066e+00,-4.022478650409296641e+00,-6.273747966518328223e-01,-3.498856020178973680e-01,1.852804548917002858e+00,-4.022478650409296641e+00,-1.523240131124449892e+00,2.202901762988015655e+00,-2.041488783666450813e-01
-2.358125510883480658e+00,-2.033830543698327276e+00,-7.896625107844228442e-01,-2.013114064258828273e-01,3.424615323583110049e-01,-2.033830543698327276e+00,-1.299785690489245304e+00,1.018837428998131900e+00,-2.515490858603217639e+00
1.581702494956786165e+00,-1.098246043803499328e+00,-3.087306161106463609e+00,-6.877734855490857946e-01,6.928780910854994701e-01,-1.098246043803499328e+00,-2.496869280373858135e+00,-1.152160939546268859e+00,4.591673825343132176e-01
-6.482345763631688351e-01,-3.877610062744656916e-01,-2.594100739454059834e+00,9.631927397898841781e-01,1.809913392266084831e+00,-3.877610062744656916e-01,2.370203636832324268e-02,-2.767340035541241861e+00,-1.354788589025666568e+00
-3.622129167385916837e-01,2.405821066789186613e+00,-3.317449347967937889e-01,-5.669577629315118994e-01,-1.311455805993683388e+00,2.405821066789186613e+00,9.576083126696136594e-01,-2.102335421149276851e+00,-1.566375469766771111e+00
1.295746848647982841e+00,-7.065207603329531905e-01,-5.278884142196653695e-01,-2.992600205848689465e-01,1.629575873475857417e+00,-7.065207603329531905e-01,-3.760510199902883377e-01,-4.774604809014999507e-01,-7.143538942485394561e-01
-4.942099219739532479e-01,2.107932817897918143e-01,-2.216362144085912256e+00,1.189924455870896791e+00,-5.438120954607319479e-01,2.107932817897918143e-01,-9.546962491569692677e-01,-1.532018619299525541e+00,1.072977320967843040e+00
-1.168542395333618034e+00,2.825752169793223079e-01,-1.940802905082155361e+00,4.971233328505053617e-01,-1.253493192026727154e+00,2.825752169793223079e-01,8.614570494532609590e-01,-8.430446419249645329e-01,1.120367352573232056e+00
-1.040283724248996844e+00,-8.860152946853028233e-01,6.712514333925022614e-01,-1.512285583239117104e+00,5.478450148778869488e-01,-8.860152946853028233e-01,-4.170817894978713358e-01,8.255412955836056721e-01,-1.655969981666864488e+00
-8.396890616565106935e-01,-7.068302270706485757e-01,2.226069319515224798e-01,1.102211444799841233e+00,-1.809320791451829447e-01,-7.068302270706485757e-01,4.595067561636037023e-01,9.909508470871311037e-01,1.592043802063716651e+00
-2.099487353697842007e-01,1.370503719513001206e+00,2.787458113790552972e+00,1.358961285075733327e+00,-5.279992379970701588e-01,1.370503719513001206e+00,3.707875734422082292e+00,9.676870847289530397e-01,-2.491368766511439237e+00
-1.800097539416949832e+00,-3.370544212493807201e+00,-1.391703502714203289e-02,-1.252040472430006712e+00,3.192437233931133544e+00,-3.370544212493807201e+00,1.577260634503282688e+00,1.409337553714513414e+00,-9.965987429751579363e-01
-1.704453319651479726e+00,8.292014166711214607e-01,-5.915531868522585501e-01,-4.040513174088056214e-01,-5.245283722564313411e-01,8.292014166711214607e-01,1.921757155634457259e+00,-1.177762548794071940e+00,4.638775175501101966e-01
9.959966012424138482e-01,8.117412027944397312e-01,1.029436682171867901e+00,-2.164237408523612238e+00,6.495980960054348330e-02,8.117412027944397312e-01,3.014602520518732121e-01,-7.883430133934776762e-02,-1.877938765273589272e+00
-1.140118991134309701e+00,-1.807214159803136599e+00,5.807924559193932135e-01,-1.951165252080684143e+00,1.901200623441031468e+00,-1.807214159803136599e+00,1.351221109006252696e+00,9.982725847011831855e-01,1.479841593543345102e+00
-3.074086263769993277e+00,-4.282263545891280110e+00,3.878559716525842305e-04,-2.172776156941792769e-01,1.240984094339239396e+00,-4.282263545891280110e+00,-1.216069649924115037e+00,3.405734340013317762e+00,4.798046359568077790e-01
-2.619745878406852135e+00,1.567561817384565570e+00,-1.471272711085791496e-01,-2.951503425704037897e-01,-3.145303138365334039e+00,1.567561817384565570e+00,2.611433271056541550e+00,8.082236260727126975e-02,2.505930305440445149e+00
5.198240599774262005e-01,1.003766273104687246e+00,6.974451521269613430e-01,-1.673044266973113148e+00,2.661616063488887907e+00,1.003766273104687246e+00,1.727126921184085173e+00,-2.474466963537498287e+00,-2.205946517285060082e+00
-1.080705164023716192e+00,-2.663754764558162513e+00,3.033559299534814846e-01,2.095430063167135426e+00,8.516346808720465233e-01,-2.663754764558162513e+00,9.070352033481627885e-01,2.631969645077536057e+00,1.063407364829717539e+00
-2.186979255413684875e+00,-7.379287904386419017e-01,-2.028205889353148272e+00,-1.336544851012109181e+00,-8.856684726282615383e-01,-7.379287904386419017e-01,-1.702553394351534521e+00,-4.656186737728978953e-01,9.120191025564958753e-01
2.208214276619823169e-01,-1.868052967053758451e+00,-3.095757716105965063e+00,-6.462690602560032527e-02,2.630371793772729561e+00,-1.868052967053758451e+00,-2.708365625418412304e+00,-2.038061985107574081e+00,-9.460261502558057201e-01
7.749554713339088519e-01,3.610358424015160050e+00,1.621714655663752946e+00,-6.849688236284408038e-01,-2.891835832183008659e+00,3.610358424015160050e+00,3.381945619465123176e-01,-8.944443559354722240e-01,1.231665751119605634e+00
-2.868104168152808775e+00,-2.592395848814353698e+00,1.615813489481863874e+00,-8.432564061573114000e-02,4.841558297553361645e-01,-2.592395848814353698e+00,-1.740609577156059684e+00,2.974165165594101268e+00,1.720816478302939156e+00
6.447533717537718978e-01,-4.087843799375174836e-01,7.520619567808225492e-01,-1.178860135672362974e-01,-2.096252653043845227e-01,-4.087843799375174836e-01,1.688197742838001503e+00,1.509361028875861432e+00,-1.693506396757930021e+00
-4.500401695461953011e-02,1.097782388274515464e+00,1.209359135120272377e+00,3.103726404838183850e+00,1.579312446416576865e+00,1.097782388274515464e+00,-2.198504608135281035e-01,-1.775650317160258229e+00,-1.556158205507397696e+00
3.637844368218914326e-01,-9.154117548967816154e-02,-7.739629112136348077e-02,-1.584062115664292003e-01,-9.254387368300431849e-01,-9.154117548967816154e-02,2.711783499819844234e-01,8.937560146719084608e-01,-8.330662633582016641e-01
-2.774070140230140868e+00,1.062696863455985685e+00,1.696148967499267801e+00,6.944049127840602464e-01,-1.223133627996128237e+00,1.062696863455985685e+00,1.481597615193820161e+00,2.828693245055206029e-01,9.206412977471513104e-01
-7.023003327116685846e-01,-6.604411383128021562e-01,1.533279745729729582e+00,1.352773245431059257e+00,1.408937485061051209e+00,-6.604411383128021562e-01,-1.424701307017535612e+00,4.022516850318683668e-01,7.351049654377338483e-01
3.847275316858555616e+00,3.314776657671796301e-01,-2.139039992175107319e+00,-3.198913279864429859e-01,8.148546131696347006e-01,3.314776657671796301e-01,1.258513175383942029e+00,-1.394192201304343737e+00,-1.588215296034831470e+00
-2.118697314224139649e+00,1.425588212098011454e+00,-1.290271025904319746e+00,2.216520695519492712e-01,-1.690856694514148995e+00,1.425588212098011454e+00,3.504861845838792345e+00,-1.388261828612275650e+00,8.833180767136069589e-01
7.276263096589641322e-01,9.233614496477975386e-01,3.198255375584386773e-01,3.979931704967926143e-01,4.516134728181648850e-01,9.233614496477975386e-01,2.417696880609072174e+00,-8.165547198815641394e-01,-1.936615160427631599e-01
-1.312760309963822092e+00,-8.239358186399354800e-01,-2.916556234253401492e+00,-1.616576509880598866e+00,3.484695186594496619e+00,-8.239358186399354800e-01,-3.044415883968267789e+00,-4.233382824844573733e+00,-1.925709477220447718e+00
1.556300903754650466e+00,4.570574658605360163e+00,2.123086720668646787e+00,2.656516770228047331e-01,-2.483351285653275120e+00,4.570574658605360163e+00,-3.645143667279071575e-01,-1.942558359424551018e+00,8.967114106193563305e-01
8.769395534039732265e-01,1.390155806250354953e+00,9.315891703235011923e-01,1.005068978700716320e+00,-2.118311735688679143e+00,1.390155806250354953e+00,-1.340390236383907308e+00,5.896516302367613704e-01,1.549386175721732872e+00
-9.222636933876744436e-01,-2.436015932213331237e+00,2.609384785732764556e-01,5.417318013289639245e-01,2.495490152270427586e+00,-2.436015932213331237e+00,8.784814550915481801e-01,1.097157677971406509e+00,9.541175222150233282e-01
-4.373316318965583260e-01,3.281741206658356225e-02,5.884433177968789730e-01,1.996788819785861424e+00,-4.261453092664078124e-01,3.281741206658356225e-02,9.464837335337573654e-01,7.049821708813623911e-01,-2.852964640427046561e+00
-3.034168099893665982e+00,-3.199486916549058702e+00,-3.479053868903590807e+00,8.033758318958195144e-01,5.565216324658124325e-01,-3.199486916549058702e+00,9.858854306167136317e-01,5.702418558795736558e-01,1.286859896427790861e+00
7.459129005666427226e-01,-1.441498624982367138e+00,-1.147722492829098773e+00,-1.862598129786040113e+00,-1.998872138624340211e+00,-1.441498624982367138e+00,6.845019916316119613e-01,2.773917397876642710e+00,1.372103072320294048e+00
1.232103057389826395e+00,6.376434095800359581e-01,-6.759952594799208958e-01,-8.181659999757746882e-02,-7.224586136611099718e-02,6.376434095800359581e-01,9.830884207145995646e-02,-8.642738310711024496e-01,-7.094736688695342242e-01
2.844841179053915425e+00,-1.454268684889603591e-02,-1.346045913772350833e+00,2.405309222667229851e-01,1.388164890264344642e+00,-1.454268684889603591e-02,-2.735680794384007797e-01,-1.298358016068177578e+00,-1.339208646714182827e+00
1.795040167013076005e+00,1.254712962072166205e+00,3.190002192087077137e+00,-1.628333655368381594e+00,-1.399553120743944445e+00,1.254712962072166205e+00,3.101216445143859524e+00,2.444656199563029375e+00,-3.020348657019291672e+00
-1.167284511645022338e+00,1.874359856478082786e+00,-1.081529969758897147e+00,-6.373382954729229777e-01,-2.122093634172208532e+00,1.874359856478082786e+00,3.421621648607704902e+00,-1.260943021813769160e+00,1.697832422417417497e+00
-2.753557159528216669e+00,-1.382383269128527825e+00,-2.855252848648426767e+00,1.265855848386337135e+00,1.417674432593738931e+00,-1.382383269128527825e+00,-5.755219749225115589e-01,-1.987687648740205759e+00,-7.597027410323353713e-01
-4.289605317601619117e-01,-1.473349237384181887e+00,1.512503574224892677e-01,-1.296405970107602501e-01,2.496742885433469894e+00,-1.473349237384181887e+00,2.000137097510632067e+00,9.471419237796108170e-02,7.538289443424008862e-01
1.625790899845442672e+00,-1.143140096043687493e+00,1.219132560414063260e+00,-1.637323095801353490e-01,9.705780789989094659e-01,-1.143140096043687493e+00,1.408013666519168261e+00,2.005402193698916591e+00,-2.383511766137456078e+00
-2.641303301589069008e+00,-3.287620538393052794e+00,1.495417286881194130e+00,2.364539913096048163e-01,-1.563627232491209496e+00,-3.287620538393052794e+00,2.712086104714192203e+00,5.846820308703923885e+00,4.838566970884521368e+00
5.376052863179723307e-01,-1.292040192096536977e+00,-2.700893603736163051e+00,1.622861032150274552e+00,1.291234282501002362e+00,-1.292040192096536977e+00,-2.596230749327713028e+00,-1.364343037270984826e+00,-7.952326904598097101e-01
-2.940243398385333329e+00,-1.736559247458836275e+00,2.144599413975201152e+00,-1.213789422709241617e+00,1.149200429947746294e+00,-1.736559247458836275e+00,-1.873892403974385612e+00,1.744412039657473379e+00,9.206024269587741449e-01
3.143557978105134598e+00,2.122079687368183809e-01,4.346134656188436196e-01,1.833235087487480097e+00,-1.377355333886761013e+00,2.122079687368183809e-01,7.435772337551040945e-01,1.898401802387079229e+00,2.055203084130734492e-01
-4.055240909750246203e+00,-2.017849979242306802e+00,1.719335865899595195e+00,-1.649504458354005554e-01,-2.582909874883378976e-01,-2.017849979242306802e+00,-2.038559360848371860e+00,2.600875952623443510e+00,2.220665440526659040e+00
-2.614890651569561353e-01,4.595204660630745064e-01,-1.037609013323598006e+00,1.092502956578059514e+00,7.606647719133772245e-01,4.595204660630745064e-01,1.626534141173026748e+00,-1.710335236384256552e+00,6.133450527368464744e-01
1.577645376939611488e-01,4.066904196270615945e-01,1.822324930922809783e+00,8.748946746554936427e-01,8.807309494539763417e-01,4.066904196270615945e-01,-1.271177676361556763e+00,-8.887652068890283807e-02,1.397806138435017331e+00
5.369818588552499605e-02,1.079713692483124321e+00,-1.563868567245901620e+00,4.172822984396546558e-02,-2.981223763976943442e-01,1.079713692483124321e+00,2.214412805839704568e+00,-1.851083890419558120e+00,-3.460873924606182594e-01
-5.661797188065296194e-01,-1.818808725774913704e+00,-3.211416591375854779e+00,1.589785868431896620e+00,-8.023509492883085237e-01,-1.818808725774913704e+00,-9.873489334157992126e-01,4.728441774385609975e-01,-3.786444724310231713e-01
2.292915735758612072e+00,-3.433498110463460318e+00,-5.131722785302462952e+00,-7.449770055260720447e-01,1.800041015308695869e+00,-3.433498110463460318e+00,-3.564047683285872292e+00,-4.751924323463682098e-01,1.712374134489325517e+00
-2.329516710151962489e+00,-9.399250614334676499e-03,-1.331525457432563897e+00,-8.486408336533967089e-01,-2.368698947787891917e+00,-9.399250614334676499e-03,1.514239575895424128e-01,4.183560063118423322e-01,1.616836587135593861e+00
-2.766193863299696076e+00,-5.771264863734039130e-01,1.660743550940557700e+00,8.613240184438809566e-01,1.646242380246595305e-01,-5.771264863734039130e-01,-7.700661703048734541e-01,9.309783097943261643e-01,1.525059374676516644e+00
2.205580505567631633e+00,1.659182581940273904e+00,-1.163960504197366630e+00,-3.841263709264807619e-02,-1.656085584726032511e-01,1.659182581940273904e+00,9.399006576465195328e-01,-2.031099588254654975e+00,-1.463073877479799112e+00
-3.829327076202466706e-01,8.713609832151525403e-01,-8.889733889051498750e-02,-2.855605372087156035e-01,-3.112931746639846509e-01,8.713609832151525403e-01,1.823275317254048122e+00,-7.659420888520577231e-01,4.172067827483076918e-01
1.312768162367737190e+00,2.478712234294845551e+00,3.695213734665594441e+00,6.299864351989556965e-01,-1.887642164774038456e+00,2.478712234294845551e+00,2.074569012037863036e+00,1.437843458483419434e+00,-3.364753163995408247e+00
-3.258334864421397636e+00,8.814840001858872398e-01,3.646139404210726465e+00,7.530177451801630673e-01,-1.299908282609521404e+00,8.814840001858872398e-01,-9.250785754945307637e-01,1.443878391198618383e+00,3.419801053022610837e+00
-2.328070746702484151e+00,-2.699433840655559358e+00,8.885454996124744209e-01,6.071373602074325859e-01,6.106792519331913915e-01,-2.699433840655559358e+00,1.338984968831621325e+00,2.986596534332234487e+00,3.506168210371384042e+00
1.834094393551730651e+00,-6.754026161029572650e-01,-2.841159926919170076e-01,8.577926968725412271e-01,6.876976626939372839e-01,-6.754026161029572650e-01,3.125534466052886096e-01,5.776134455705668191e-01,-1.355452884892190291e+00
1.426505374338050469e+00,2.491324717656223875e+00,2.045753143600141932e+00,2.973275976692458800e-01,6.337255360529108206e-01,2.491324717656223875e+00,1.445992224756520006e+00,-1.652082553258050535e+00,-3.000062152614195288e+00
-2.239937235557732720e+00,-2.560823990289921026e-01,-4.028497229537373325e-01,1.129944552076242115e+00,-1.739887545432258431e+00,-2.560823990289921026e-01,1.362053379815005627e+00,1.013357509111694199e+00,6.740696938006012218e-01
-1.146327998012679261e+00,-1.533873057033401377e+00,8.649442069298964864e-01,-6.293865670329853446e-01,7.599108187538111681e-01,-1.533873057033401377e+00,2.138121675201249516e+00,1.838186362708840171e+00,-9.809508953648191643e-01
4.285745880308967415e+00,3.536744885894972157e+00,3.732127096613158557e+00,6.517316255895015675e-02,-2.624335835281033091e+00,3.536744885894972157e+00,3.472522894429146856e+00,1.571421874453983847e+00,-1.369574806399666222e+00
1.417641331733647814e+00,-2.277534523501002717e+00,-2.537356648709809370e+00,2.182367141607638672e+00,6.755091783178579501e-01,-2.277534523501002717e+00,-1.800286221681981935e+00,7.157624665151050003e-01,-1.396487210279574009e+00
2.984589484478052945e-01,1.508399200043110122e-01,1.803770490520125724e+00,-5.528034323266157735e-01,1.201603810866823219e+00,1.508399200043110122e-01,-2.986670830434925428e+00,-1.988369522994699601e-01,1.510635046512226687e+00
-4.889507992014243687e-01,-4.500384463719911410e-01,-1.075997425913247429e+00,6.300053811755852440e-01,1.269259657626062854e+00,-4.500384463719911410e-01,2.116442451373826916e+00,-1.008145702768879604e+00,-4.199019867438726905e-01
1.290734945236950093e+00,8.366573465139381938e-01,-1.202238519488932456e+00,3.053658572669574189e-01,-2.699009813926953605e-01,8.366573465139381938e-01,1.550562615545542755e+00,-1.118763476906530663e+00,-1.324460595531174789e+00
-2.871372574419593926e-01,9.224395056155486605e-01,-1.429322038812578244e+00,7.717575643739342794e-01,-5.399370257499030989e-01,9.224395056155486605e-01,1.353184921068843805e+00,-1.567590887453857107e+00,4.130930846966943681e-01
-2.595987067004270621e+00,3.548727660521403537e-01,-1.259154615458159432e+00,4.033739359496828734e-03,-2.050735321082477025e+00,3.548727660521403537e-01,-3.836328372820723143e-01,-3.500362639945525656e-01,2.331434298091661361e+00
1.149480607218273942e-01,-8.690487054717359605e-01,-1.036694632491017343e+00,-2.645005214834340590e-01,8.722174045518567009e-01,-8.690487054717359605e-01,2.687381513818862810e+00,3.712744235883103094e-02,-3.386466307638527073e-01
