8.764055161747830169e-01,9.823732330369993049e-01,4.430203189389974483e+00,-9.189863304023192514e-01,-1.707436563796112416e+00,-1.707436563796112416e+00,-1.230167602750216638e+00,2.070266700389521430e-01,2.857023580119900430e+00
-3.960869515990737000e-01,-1.286120021410941394e+00,3.323541760566863790e+00,2.100107039674572906e+00,1.762892918935798914e+00,1.762892918935798914e+00,1.285229252196572025e+00,-9.024401764585796570e-01,1.111735318552373730e+00
-8.523053586640597090e-02,1.074370654092578814e+00,1.157215407025160125e+00,-1.628148755024751093e+00,-1.315219229999956774e+00,-1.315219229999956774e+00,-1.287715972981685830e+00,9.475368107895487668e-01,1.320001017155010503e+00
1.834745456407019526e-01,1.428115804674081168e+00,-1.225560671535638413e+00,-2.284225421996980421e-01,-1.493147207858641412e+00,-1.493147207858641412e+00,-4.820016635613866285e-02,1.251033493573417976e+00,-6.801596164571019343e-02
-7.077283981316573325e-01,6.589959887823263474e-01,-1.766036260932038360e+00,-1.005225202457879163e+00,7.277192254563478180e-01,7.277192254563478180e-01,-2.686011991277504896e-01,-2.562956814939698069e-01,-1.134861855692625987e+00
7.372951696484911777e-01,3.110270978770771411e+00,6.962109588028657647e-01,1.827013275124489411e-01,2.656895231888329323e-01,2.656895231888329323e-01,-1.856618346043588108e-01,1.701849244731644673e+00,1.703622591348629589e+00
1.371243858965557338e+00,1.560068429760417263e+00,-1.029606398424325775e+00,5.788369196547782369e-02,-1.454101137009957689e+00,-1.454101137009957689e+00,-1.114461052903860772e+00,2.622045962744684600e-01,7.774940394537420696e-01
-7.621079708585026813e-01,-1.822355444088882948e+00,8.580528599599307471e-01,-5.596728962028765242e-01,1.731943535837031867e+00,1.731943535837031867e+00,-2.442258438758404537e-02,3.422109966078821230e+00,1.558647489516292506e+00
1.563403179318790248e-01,3.352602272658294358e-01,-3.700647393661915530e-02,-1.437909706751322014e+00,-3.141468772780416918e-01,-3.141468772780416918e-01,-5.848283503581367393e-01,-7.674326063200336279e-01,-5.768506970316364946e-01
4.224353894539001342e-01,7.391867812884946876e-01,1.651996365661293487e-01,1.621243428141466714e+00,6.093238884811520428e-01,6.093238884811520428e-01,9.324660963215665177e-01,1.935555589909334406e+00,1.055921780709844437e+00
-1.930906277107273528e-01,2.670582150772362606e-01,1.656124872826314709e+00,5.783125122583108180e-01,1.628554672582991358e-01,1.628554672582991358e-01,-1.285249499168628073e+00,-6.477221960766088582e-02,2.341154725756454447e+00
1.537034542573046947e-01,1.845781063563867619e+00,-1.847486997986577784e+00,-1.308538479921547371e+00,-1.896588682195887166e-01,-1.896588682195887166e-01,2.203057287483335402e-01,-9.850216120500121519e-02,-1.674030234923311378e+00
2.668706549514981319e+00,1.840758202930534271e+00,-1.430268206607436143e+00,-1.631550095595797334e+00,1.115648458149554934e+00,1.115648458149554934e+00,-8.914217526986396578e-01,-2.837337477872432068e+00,-1.711504370093219984e+00
9.715565703784631024e-01,-2.616323494219932488e+00,2.794916517023792846e+00,-2.285718824154354678e+00,2.692068414333803172e+00,2.692068414333803172e+00,6.212437263825743017e-01,2.440397949886203399e+00,4.727354834876394962e-01
1.166747360082958929e-01,1.574416010518581821e+00,-8.338491734788922027e-01,-2.701319903572988235e+00,-1.535367133762521874e-01,-1.535367133762521874e-01,-4.050747692673343225e-01,-1.506871316382197179e+00,-2.007010330126421049e+00
4.171555414450071608e-01,1.458710993267165357e+00,1.692198809962372374e+00,-2.198792779819673804e+00,-1.396117685597204616e+00,-1.396117685597204616e+00,-3.135594049081914747e+00,-2.008981689420707539e+00,1.751467936748439591e+00
-1.547003858383018349e+00,2.299518222106090359e+00,1.923805907813835869e+00,-5.246024632258825537e-01,-4.236862614161002405e+00,-4.236862614161002405e+00,-2.041412159974863805e+00,-2.347083615559324876e+00,1.487181253929394043e+00
1.156901244072507495e+00,-3.776603763269673619e-01,-1.999002939699912051e+00,-3.740588631958408516e+00,-9.889782748611435359e-01,-9.889782748611435359e-01,5.925118950457772815e-01,1.459720336675107699e+00,-3.040910098897573910e+00
3.206341663919881624e-01,-7.773679972041528385e-01,-1.153758694523100869e+00,-3.586267072912205367e-01,5.618917991259209543e+00,5.618917991259209543e+00,-4.112694700179198470e+00,2.971489937053561903e+00,4.770931178205365164e+00
4.454753939252566464e-01,4.717202988643622863e-01,1.379932063172579992e+00,2.520742967036606164e+00,-6.458604797835736377e-01,-6.458604797835736377e-01,1.394531493557303214e+00,-1.218238409439627912e+00,1.901530748379826607e-01
2.186899881533511447e+00,-5.064870576144441472e+00,2.329636288971259184e+00,1.226207079737712480e+00,3.102462166490106199e+00,3.102462166490106199e+00,-2.914235126957127608e+00,-5.290514014449200886e+00,1.909909890859246007e+00
-1.780807987090680944e-01,-2.880612435013578110e-01,-2.104080572381361591e+00,-1.765104376647474327e+00,1.795929780150976818e+00,1.795929780150976818e+00,-3.743687774739516971e-01,1.514690795954396485e+00,-8.606928612600291961e-01
1.095027559375759463e+00,-6.437854341331983310e-02,-3.106376800683418038e-01,1.516756399709290104e+00,1.418268619472738301e+00,1.418268619472738301e+00,-9.007978610407489928e-01,-3.633549484136803231e-01,1.472474325458917210e+00
5.485893707803772834e-01,2.390824918678610134e-01,7.643743244335579057e-01,-5.945619725929220944e-01,7.423737215885441998e-01,7.423737215885441998e-01,-1.798879894033732940e+00,-4.702921801698267679e-02,1.802752228815927449e+00
1.753430149710819785e+00,2.574037313889764866e-01,-2.372693344626985557e+00,1.634392553073176213e+00,-1.286429292258064239e+00,-1.286429292258064239e+00,-2.611216767987445397e-02,-2.951036389829331807e-01,-4.018732071005040041e-01
2.389685043178553792e-01,1.290132537431837534e+00,-1.632841030504765811e+00,2.404357763554671568e+00,-2.555882323554042324e-01,-2.555882323554042324e-01,-6.450907061200565895e-01,1.737545312947483822e+00,2.036922475722466874e+00
6.712023528641325454e-01,3.902856841595979120e-01,1.845864336752143897e+00,-7.406277729008127197e-01,-1.334454973295867930e+00,-1.334454973295867930e+00,-6.292610204401209995e-01,-5.059818908400298687e-01,7.990409856271982747e-01
-1.741438504760683292e+00,-7.614891147734186294e-01,1.586869571806739931e-01,1.316792360376005000e+00,-8.658028310280961870e-01,-8.658028310280961870e-01,-4.576515703056713291e-01,7.749490956758275928e-02,1.128918589796925609e+00
-1.160050366268228217e+00,2.352396690739292140e+00,-2.136857706170898652e+00,2.497158507471688438e-01,2.277795976041871562e+00,2.277795976041871562e+00,1.178255226870817740e+00,-2.552146309543310565e-01,-1.710836375249504604e+00
-4.629291439355557314e-01,3.609594467740753210e-01,3.516765965505364022e-01,-3.407572608793365543e+00,-4.975096015830471341e-01,-4.975096015830471341e-01,-4.612111447328628877e+00,6.083536174611379188e-01,2.946494176792767483e+00
1.003335361906764200e+00,-3.687110189053729226e+00,5.335617809359964880e-01,1.542227266643866335e+00,7.988124828199272276e-01,7.988124828199272276e-01,9.181665621235270969e-01,2.232436698916013373e+00,8.802189918626770471e-01
-1.087899685566296126e+00,9.621115362911414337e-02,2.596248698085926065e+00,1.376432225273179988e+00,7.232438305440744841e-01,7.232438305440744841e-01,1.235220370902655240e+00,-3.372985329578418678e+00,-5.993666587562430648e-01
3.292655290600636775e-01,3.044958905549205452e-01,1.858252029369714120e-01,2.236473427271451708e+00,1.375173794349604517e+00,1.375173794349604517e+00,2.903803774565350437e+00,-1.224797351689718816e+00,-1.851531554828091064e+00
8.464809170076842415e-01,1.927112698516201483e+00,5.343471746227324015e-01,1.130917534944472447e+00,-3.602456890804256462e-01,-3.602456890804256462e-01,-7.306556053530992578e-01,-2.229712780701941899e+00,7.683098245779940161e-01
-4.029391342077696114e-01,-8.784312991492697620e-01,-5.812687931659374918e-01,-5.325205181295437074e-01,8.197259818600164394e-01,8.197259818600164394e-01,1.382844686171009752e-01,-3.257875316138631128e+00,-2.170909884961709668e+00
-8.503006509851492867e-01,-1.485378470629604930e+00,1.069136424975316801e+00,5.187447151958435310e-02,1.344270125127658311e+00,1.344270125127658311e+00,-1.266309431350657100e+00,-1.241452849373470446e+00,1.132728980495955939e+00
1.997943821002467757e-01,5.210940650221431714e-01,-9.591915209000831943e-01,2.310176177698080924e+00,8.530680581223940573e-01,8.530680581223940573e-01,-1.759377741604469803e+00,-1.075337055501951466e-01,2.549489439667055990e+00
-6.374125794608506146e-01,3.132492087705307071e+00,-1.683326188296325299e+00,-1.158625207717494332e+00,7.646231956068002544e-01,7.646231956068002544e-01,8.336046954512721374e-02,-2.087928536419739967e+00,-2.057015768505398245e+00
2.576319570837653505e-01,6.428244992038666394e-01,-3.254633175311198556e+00,8.528121009484174175e-01,-2.231078973969219392e-01,-2.231078973969219392e-01,1.997383417180826459e+00,-2.204064562751679279e+00,-3.901064254141527243e+00
-8.349903998983226536e-03,4.994389583461811277e-02,-6.978419465023322221e-02,-1.631446098340631368e+00,6.960897777604146963e-01,6.960897777604146963e-01,-2.658981705359707570e-01,-1.594490408565126138e+00,-1.326016530287757345e+00
-5.294230608901959734e-01,1.014973670746927903e+00,-7.523600475108949137e-01,1.050002605861096283e+00,-9.339144250975640604e-01,-9.339144250975640604e-01,3.923292363102032776e-01,4.471959869915733687e-01,8.420238329331726501e-02
-9.338067107222171315e-02,-3.755372841320712141e-01,2.028082755898928280e+00,-4.103167136985243602e+00,5.777795637334759427e-02,5.777795637334759427e-02,1.456979788741073811e+00,-2.842788211406487076e+00,-3.957021023396412485e+00
8.573099905115183494e-01,-2.214005733010712795e+00,1.653154934322183522e-01,-3.513179748879986963e+00,9.292602727358816317e-01,9.292602727358816317e-01,-1.171522226629358565e+00,6.225745798499289219e-01,-6.349491916630256583e-01
-5.279319580478616381e-01,-1.528383522314448406e+00,1.878436530159743878e-02,3.014731197291076636e+00,-1.988947450428928398e-01,-1.988947450428928398e-01,-1.981010042774645208e-01,1.770339347780940376e+00,2.459196178122179610e+00
9.499099571900639916e-01,-4.464236172211843434e-01,-9.710652779338693197e-01,1.205080078524412901e+00,1.258392168483817297e-01,1.258392168483817297e-01,1.278086028348297765e+00,-2.183016917334634766e-02,-1.063327808494578752e+00
1.162410850505360305e+00,9.032749290006535370e-01,1.832830400710544483e-01,-2.215286314870523743e-01,-1.745962427933480665e+00,-1.745962427933480665e+00,-2.626190442341038267e+00,1.547481138207482232e+00,3.115626901706161078e+00
1.337157448280859917e+00,-7.311364534924975622e-01,7.667744673349676798e-01,2.074786611310567963e+00,-1.754553214049500820e+00,-1.754553214049500820e+00,-2.151143391224182189e+00,9.908923203338404484e-01,3.788637041053837695e+00
1.152245052678243731e+00,-4.815907658743747710e-01,3.188969818369211118e-01,-2.280731157890039551e+00,3.722729936107211923e-01,3.722729936107211923e-01,1.994666443835327208e+00,-7.258434578476420374e-01,-3.340707090885637331e+00
3.758505455319941513e-01,-4.618372196958706599e-01,9.056369157557699889e-01,-3.805574588938668290e-01,4.922313202238048913e-01,4.922313202238048913e-01,-8.161810618936906625e-01,-9.466341097201687038e-01,5.677955574677584494e-01
5.527515961202659200e-01,6.471550613179077871e-01,3.796769530279655580e-01,-1.486417529454980846e-01,-2.220194597094665712e-01,-2.220194597094665712e-01,-5.726620555809769364e-01,6.885998981568657307e-01,9.993316720011665710e-01
-1.180660652268255451e+00,1.624348242668217202e+00,1.320208194170584548e+00,4.402545439627643109e-01,-1.028442022208543305e+00,-1.028442022208543305e+00,-1.539632999582409401e+00,-7.407020094192562354e-02,2.402822355975558377e+00
-1.909385322119477646e+00,1.075314273088005645e+00,3.448354182450479311e+00,3.516407107947562838e-01,-2.679610955271387152e+00,-2.679610955271387152e+00,3.323945157003460604e-01,-5.234217511319763094e-01,1.223642798272090548e+00
-4.632491164957208696e-01,-1.529010263674086545e+00,2.903456512665758549e+00,-1.635349019490538236e+00,-2.806212016494282757e-01,-2.806212016494282757e-01,-3.332636910743930869e+00,3.441147099719298552e+00,4.987476907185598662e+00
1.216564596554147171e+00,-1.454242008799615959e+00,1.069882187555260433e+00,-1.807657342613782081e+00,-1.298045049753007829e+00,-1.298045049753007829e+00,4.746762995500064530e-02,-4.554074726502781445e-01,-9.706147078709509435e-01
-1.145173205934454375e+00,1.070565174954591026e+00,3.547171294329882762e-01,1.379512990551400309e+00,1.547343228605871257e+00,1.547343228605871257e+00,1.961192446485391927e-01,3.873187016635336821e+00,2.664905290368757562e+00
-8.564630880931884960e-01,3.241662455448550695e-01,1.128687625341891376e+00,-2.108392910387218766e+00,-1.205767637244041346e+00,-1.205767637244041346e+00,-2.050504067188718249e+00,5.334088048523156766e-01,1.513322351520966169e+00
-1.591037520598779897e+00,-1.860674823505572117e+00,-1.295093500251743635e+00,3.196725619472960300e+00,-4.170733030931385033e-01,-4.170733030931385033e-01,-1.852586345087825270e+00,1.166581058107308166e+00,3.187340637798911303e+00
8.209897693644204741e-01,-8.014139303134391046e-01,8.407999162728925224e-01,5.852554722607814508e-01,3.067103583303701697e+00,3.067103583303701697e+00,-3.883773327624404637e-01,2.808903319575141388e+00,2.455442521863036021e+00
-1.237753537967018591e+00,5.107975589144257977e-01,1.457212029598001113e+00,4.337336786405741051e+00,-4.680970146833230316e+00,-4.680970146833230316e+00,-2.923377123166196689e+00,-1.218603225505591192e+00,5.053122538198264735e+00
-6.840458049428205234e-01,1.112663572847015114e+00,2.295383155844497480e+00,-6.554519758393149154e-01,-2.578435043522752768e+00,-2.578435043522752768e+00,-9.218807495328600332e-01,-1.136155040069551037e+00,1.051625147114165548e+00
1.114888633822680886e+00,1.071785850081748093e+00,-2.295549178012400438e-01,9.767592788423717920e-01,-2.547914837789549414e-01,-2.547914837789549414e-01,1.747021252875008646e+00,-1.229592886992474376e+00,-1.677788970010966274e+00
-4.748263033719968967e-02,1.382801122144266426e+00,3.985511546581692599e-01,1.610084017734616069e+00,-1.066793281168728402e+00,-1.066793281168728402e+00,-2.174069623844239185e-01,-1.623852972616884660e+00,6.398951093576518145e-01
1.686830842288919441e-01,2.509750504165346729e-01,1.762406510428233375e+00,-9.260738475892754673e-01,-2.307819683084416651e-01,-2.307819683084416651e-01,-1.784268492201099843e+00,-4.249486575232924723e-01,1.851428277013099644e+00
-1.591591595671404624e+00,-2.532285465190509122e-02,2.182419740211010706e-01,-3.607395955600644744e+00,-1.069256746135835989e-01,-1.069256746135835989e-01,-2.486672151563236177e+00,2.287042079386294446e-01,5.732384066639595321e-01
-1.051639565082875816e+00,-8.872019420281733737e-01,1.619786050672268995e+00,-2.226718899203646629e+00,-2.884094366793701347e-01,-2.884094366793701347e-01,-2.750489919086145818e+00,2.082246665638513683e+00,2.965044083723307189e+00
-4.528220811797937229e-01,1.155711720797479414e+00,-9.353782406539812300e-02,2.106612368406772351e+00,-2.432091299976285370e+00,-2.432091299976285370e+00,9.076609912818964787e-01,-1.980735048733638148e+00,-6.659775849257478786e-01
1.228646142360422688e+00,-6.539269677094097233e-01,9.715232795854279457e-01,3.254407904233012627e-01,-1.046427023809718193e+00,-1.046427023809718193e+00,-1.347126090295448719e+00,3.486773938361046876e-01,1.935285651332698809e+00
-1.982736984219414023e+00,-2.666044285721179130e-01,2.740388188855027884e+00,5.619505625204179733e-01,1.666009946673527309e-01,1.666009946673527309e-01,-2.208875594001421305e+00,5.623864785040708636e-01,3.947681659376788055e+00
9.471156960091706156e-02,3.300984085764913090e-01,-3.654970590486306126e-02,-1.674907921949354339e+00,4.354206331101942995e-01,4.354206331101942995e-01,-5.835886793362481395e-01,1.709655337507346440e-01,-2.441829396450880540e-01
2.392338322433514020e-01,7.602413913751189245e-01,-1.372124516360310409e+00,-1.377434747404926441e-03,-3.163564011925099617e-01,-3.163564011925099617e-01,2.796133158762481585e-01,9.637663864206980069e-01,-4.400273046109807185e-01
-4.943311352999498753e-01,-8.521939249446084386e-01,-8.393927762130124481e-01,1.635219367905675902e-01,2.422409026928079356e+00,2.422409026928079356e+00,-2.793050099478000980e+00,-5.598668146215357577e-01,2.173028239456215704e+00
-5.558356717639995059e-01,-1.998570768050540902e+00,1.743846692623996830e+00,2.848971226087135378e+00,-2.189884839980702935e+00,-2.189884839980702935e+00,-4.581077918993630149e+00,1.840022303884204513e+00,7.199644441741340550e+00
1.156057600950610054e+00,2.334643712494266943e+00,-2.183507045314196038e+00,-3.291818372538660720e-01,-1.875152949571192496e+00,-1.875152949571192496e+00,6.737610533734550433e-02,-1.538400539868149952e-01,-1.240006707651585272e+00
-3.957196018236341928e-01,-3.541428779646393910e-02,2.552422416946738437e+00,9.877443025942502786e-01,2.140370419576560934e+00,2.140370419576560934e+00,-1.113595067699129970e+00,3.211914052850634693e+00,4.377557931023273952e+00
8.171862134451569615e-01,-4.392054240736475990e-01,-8.389507747046986985e-02,6.198668795772048767e-01,2.920439773862716137e+00,2.920439773862716137e+00,1.991414327369748438e+00,-1.729221891877183559e+00,-2.196241327983486702e+00
-2.375874724042230379e-02,1.310600391508700113e+00,4.742211562008753489e-01,4.916597897060615008e-02,-1.666646054181998071e+00,-1.666646054181998071e+00,9.410745556677209134e-01,7.806121128496967820e-01,-2.739830286577102925e-01
3.525284772335431777e-02,2.731360836546561366e+00,-6.668690582956660062e-01,-6.027211400303962296e-01,-1.302673166746962430e+00,-1.302673166746962430e+00,-3.595121911666381287e+00,-4.370000032476862861e-01,2.769996194430228265e+00
5.380289746601727430e-01,-1.476209029834254061e+00,-1.897166380901736504e+00,2.312009738644642098e+00,5.544033921556601463e-01,5.544033921556601463e-01,2.523806890061317088e+00,-5.408324987343249290e-02,-2.173454276192420931e+00
-3.713183072405572549e-01,1.098342309834948738e+00,7.550702868482079833e-01,-1.039187449437347865e+00,-2.526014208157629781e+00,-2.526014208157629781e+00,-8.646244568867214042e-01,1.420101054926945494e-01,6.144486909668211982e-01
1.095643574770684969e+00,-1.380452135155202154e+00,-5.784866975673643719e-01,-2.289278886416226122e+00,2.507667029042812690e+00,2.507667029042812690e+00,1.159576390204329455e+00,1.319079698072836315e+00,-2.028745923108160376e+00
