-9.636313078292546574e-03,-3.209109239111931355e-01,9.609298583308336639e-01,-3.209109239111931355e-01,-1.706964135822591544e+00,-7.200901522439675517e-01,-7.733194562179290799e-01,2.071891286199545323e-01
5.502381576421325887e-02,4.074567526273170093e-01,1.508284682027445367e-01,4.074567526273170093e-01,-1.537326585177638538e-01,-1.639785088357194054e-01,2.699013941888253942e+00,8.032668678165142406e-01
5.417437814161947252e-01,-2.212342793321195877e+00,7.776159835132357978e-01,-2.212342793321195877e+00,-2.329218672081341701e+00,2.635047704307800664e+00,-1.602360028990796881e+00,1.102683816428097208e+00
2.375143559324116360e+00,1.132081133121710881e+00,-4.512274273895201304e+00,1.132081133121710881e+00,-8.916603275602381640e-01,-2.060806645314119834e+00,2.539743419326843554e+00,1.902653678856394137e-01
-7.409683236369015713e-01,2.493272389392112487e+00,7.441708383420730932e-01,2.493272389392112487e+00,2.680824970293776310e+00,-1.493631705176707181e+00,-4.815688624865933076e-01,1.748746191971149555e+00
1.546792672704687677e+00,-5.233256593309276727e-01,1.436308821755190479e+00,-5.233256593309276727e-01,-9.174537030920221214e-01,-2.257678758089249893e-01,-5.708605942855916604e-01,5.407547998831524261e+00
-1.484642962751839823e-01,3.742142447802389582e-01,4.354500339408189369e-01,3.742142447802389582e-01,-2.337198421445886964e+00,-9.565454526184272721e-01,-1.516837444987858108e+00,-2.169748641987021553e-01
-4.617857962120163751e-01,-8.386154412256778823e-01,2.522253149119637161e+00,-8.386154412256778823e-01,-1.470008944783552929e-01,-4.851109000390946280e-01,2.594348296416725264e-01,8.273303668652380871e-01
-4.723014695798374851e-01,-5.088507535584931851e-01,5.004574058347228682e-01,-5.088507535584931851e-01,-7.194218708170962984e-01,8.978704901606970878e-02,-6.792923512637454309e-01,-1.332590332986192116e+00
2.605061058428874254e+00,-2.173553962596445732e+00,-2.055137662754789929e+00,-2.173553962596445732e+00,-2.010145385802347473e+00,-3.348486808991232522e+00,7.353299690967372015e-01,-1.224572518476365834e+00
-5.184812007662047417e-01,1.030196177709056693e+00,1.716744361521815865e+00,1.030196177709056693e+00,1.698443427496594271e+00,-1.208180841976771669e+00,-1.434330201059010323e-01,1.823706160064599624e+00
-1.265508984331025655e+00,1.982610831981103328e+00,4.447628156015024370e-01,1.982610831981103328e+00,2.452201771816714171e+00,2.071641043870237731e+00,8.716118812601553190e-01,1.567736003682191237e+00
-1.123273362014323595e+00,3.860481061963753624e-01,2.076605540775543712e+00,3.860481061963753624e-01,-7.123999733834311954e-01,-1.513419363139108853e+00,4.849940234525492722e-01,-7.497434658893653570e-01
-3.774005810395209548e-01,-5.930793452749836270e-01,6.431783676670372873e-01,-5.930793452749836270e-01,-1.084051987150366214e+00,-9.306255682327047030e-02,-1.535545599016247875e+00,-1.148578805094965460e+00
-1.216106418437479242e+00,1.178918949275739259e+00,2.223007701403575398e-01,1.178918949275739259e+00,2.200629011247207778e+00,6.637680922462557698e-01,-1.971577577594186836e-01,-7.262143695809006871e-01
1.549688615454781204e-01,-6.444695354551068789e-01,5.710112132622381376e-01,-6.444695354551068789e-01,-4.109829434491570344e-01,-1.050976680254771312e+00,6.272389448401310963e-02,-4.092527643007334848e-01
-1.313230060574566371e+00,6.534644820427504275e-02,1.627332936358639515e+00,6.534644820427504275e-02,-2.437352972775340465e+00,-4.414061995279562889e-01,-7.926148097919921698e-02,-1.847081894343288733e+00
-1.781849524502805426e+00,3.449424732687736750e+00,-1.246658009149989921e+00,3.449424732687736750e+00,1.509855151725324474e+00,-2.790011746705592266e+00,1.371325490606494890e+00,-3.746731694502170917e+00
9.195824744041354304e-01,-3.608791193030392308e-01,1.138469908179039036e+00,-3.608791193030392308e-01,-1.156009487766527011e+00,-1.292695706747383211e+00,4.456562646696921592e-01,2.683358517227367734e+00
1.147733920563745791e+00,2.169942449799002304e+00,-3.059161379201223774e+00,2.169942449799002304e+00,-1.276289279223692619e+00,-6.432647141458944784e-01,6.271117834160410132e-01,1.210301997729678725e+00
-1.935723125928228816e+00,2.961989799385241540e+00,5.044155806004346765e-02,2.961989799385241540e+00,-6.935916972279487780e-01,-6.020761535127683306e-01,-1.898797977098244383e+00,-1.749420827876666973e+00
1.026436782176772811e-01,8.450617367980959305e-01,-7.205179770597635036e-01,8.450617367980959305e-01,-1.898829742475075300e+00,-2.204555117811092035e+00,-7.233680394185245666e-01,-1.332185437114581816e+00
5.712557689735739963e-01,1.297748507456506495e-01,-1.163993923920619844e-01,1.297748507456506495e-01,-1.917493785659860839e+00,-8.625949793755119943e-01,-1.512697063077179216e+00,7.817308762164358882e-01
-6.180797933189867699e-01,-1.576277647689268369e+00,2.076876923647799966e+00,-1.576277647689268369e+00,-2.153468455151621441e+00,-1.967381314350786115e+00,-1.847675236019224121e+00,-2.539629922920818572e+00
2.563403331515720751e+00,-1.959083151560373270e+00,-1.811284017384352074e+00,-1.959083151560373270e+00,-1.699008385281540079e+00,-1.643618370089915626e+00,-5.256735265130857426e-01,5.183809382138320210e-01
-5.143764199781832858e-01,-1.082587405152747317e-01,-5.200538466959181427e-01,-1.082587405152747317e-01,-5.657926422627459484e-01,1.268264952744875940e+00,-2.002960940019274660e-01,-1.535971002260424267e+00
1.093132028255503346e-01,-7.136956697319619680e-01,2.342019126604563128e-01,-7.136956697319619680e-01,-1.679770223222095904e+00,3.559620077495356250e-01,1.624360815527294832e+00,-3.059260803420675856e-01
-4.971580844839019742e-01,2.856631964893494580e-01,7.329173122224466042e-01,2.856631964893494580e-01,7.468968961030417741e-01,1.720515004294242978e-02,-7.486035032466384909e-01,1.625024262813369313e-01
2.758279879667461909e+00,1.202133362266690098e+00,-4.643769331508956988e+00,1.202133362266690098e+00,4.541867005502258636e-01,-2.853356432873042081e+00,2.527067614685902242e-01,7.909491862210777935e-01
-2.550400874755023306e-01,1.897231380070642404e+00,-1.346399211756018843e+00,1.897231380070642404e+00,-1.587258516700015276e+00,-1.517269904708256067e+00,8.652983891770785752e-01,-1.268064896033642253e+00
-7.261994653309798986e-01,-1.009561812449447205e+00,8.884781488337410993e-01,-1.009561812449447205e+00,-4.563611919489070079e-01,1.469187247879175651e-01,4.864218943826825736e-01,-2.105761356453277777e+00
8.486853460329509824e-01,5.048357753065384479e-01,-1.471002423913783108e+00,5.048357753065384479e-01,1.765757682357862457e+00,-4.715129434923843732e-01,-3.127436886986933451e-01,8.493010702805596779e-01
-2.868285573960208668e-01,1.185536280606559467e-01,-6.617846564690652578e-01,1.185536280606559467e-01,-7.956754142087224535e-01,1.030332827166418053e+00,7.268274602820476993e-01,-9.811708596186803355e-01
-4.641053610239792016e-01,-4.519504155832002601e-01,-1.920460865801147943e-01,-4.519504155832002601e-01,-5.823246141868494430e-01,8.648410854600009356e-01,-1.067879650871716546e+00,-1.677994440556348943e+00
-1.587781434913548839e+00,-1.697934049109648402e-01,4.309512246275610803e-01,-1.697934049109648402e-01,-2.243070233293134486e+00,3.123796867999597993e+00,-9.387995189447461142e-01,-2.186701509947405420e+00
-1.288138961133851734e-01,-1.435679735845108107e+00,1.388200156129006047e+00,-1.435679735845108107e+00,-1.187164269617325907e+00,-1.072289886971456330e+00,-8.944235582763757630e-01,-1.231897160803931968e+00
-6.006601822635372345e-01,1.135332299609522533e+00,-5.520018114927609520e-01,1.135332299609522533e+00,1.451746727590758734e+00,1.037008439280065808e+00,-4.232153418878455420e-01,-1.368991418781584368e-02
-7.926892650173548160e-01,-1.530850788903789228e-01,1.446673320517874117e+00,-1.530850788903789228e-01,1.940961033824061710e+00,2.764237771145245937e-01,8.315879966433834536e-01,8.135862588467102086e-02
-6.240418567694581142e-01,8.194502496769802136e-01,1.115086434151081329e+00,8.194502496769802136e-01,1.687020246908703669e+00,-8.866571304893002825e-01,1.860702242115942262e+00,5.898696409944221841e-01
1.550146172442056214e-01,2.488300724823234056e+00,-3.415679820178227466e+00,2.488300724823234056e+00,6.565275722495005351e-01,-1.077537622481051116e+00,-1.037513062525742269e-01,-1.703361853247339353e+00
-2.502755375946040584e+00,1.070233295697319065e+00,1.960807116496356084e+00,1.070233295697319065e+00,4.113771942429020889e-01,6.709456706746580457e-01,4.027406141070831724e-01,-2.190988291475980176e+00
-6.014729967629319773e-01,1.198581495367609273e+00,-5.291981876035334320e-01,1.198581495367609273e+00,-5.198719322336838866e-01,-2.031297338800759356e+00,-1.226444489993913756e+00,-2.250120390330298648e+00
-7.741119406072164422e-01,2.610433118808880293e-01,5.804508909077272794e-01,2.610433118808880293e-01,1.338973427989148091e+00,6.694900532813816696e-01,-5.785976320818391194e-01,-3.448397134269870490e-01
-7.028783580261717123e-01,8.177379899157130039e-01,1.946476206468076509e+00,8.177379899157130039e-01,9.679234955518989381e-01,-1.083387045272291349e+00,5.937971817406468844e-01,1.340198799665494489e+00
-4.294836160944586201e-01,1.354873370408121502e+00,4.204793328558879550e-01,1.354873370408121502e+00,3.943213248638874902e-01,2.741081397561835331e-01,-4.397010982714307237e-01,1.514731651713084437e+00
-2.893284254747483075e+00,2.115191011909729468e+00,1.121612089325641382e+00,2.115191011909729468e+00,2.942507380450575027e+00,2.458170308106318203e+00,-7.388893713388650086e-01,-1.505689103875782697e+00
-1.577414621081998813e+00,3.475516413036124352e-01,1.735255146957917383e+00,3.475516413036124352e-01,-2.603449651610381110e+00,-7.987681998218991719e-01,-2.164789252074963699e-01,-2.307367249791982822e+00
-2.121065362779098962e+00,3.433824058468136542e+00,-1.171613515342945444e+00,3.433824058468136542e+00,7.748039850554087060e-01,-6.921898124635275096e-01,-4.491250101051085242e-01,-3.256847499931165402e+00
-1.746347477272581106e+00,4.133611888902539278e+00,-2.478261749493304578e-01,4.133611888902539278e+00,-1.430579856510436620e+00,-1.452697856835007517e+00,-1.984872980801827558e-01,-7.038730594794038176e-01
2.868024528761170533e-03,-6.877731640673986346e-01,2.307663995352355890e-01,-6.877731640673986346e-01,-1.390045212046082224e+00,6.118829910858922805e-01,-1.435692799672014353e+00,-3.612634835645518461e-01
-3.366371376400587589e-01,1.596101230595559306e+00,2.968973367373934913e-01,1.596101230595559306e+00,-2.525791869222895336e+00,-2.569130334720339803e+00,-5.746466466479001334e-02,-3.859319696247476283e-01
-6.415230021103012215e-01,-1.341552760661088861e-01,6.686314214042804460e-01,-1.341552760661088861e-01,5.690110125760912130e-01,-3.020573843825177240e-01,1.153764209724020606e+00,-1.156817844076597712e+00
-9.759184019517647135e-01,2.012728137794523420e+00,7.527479264827729999e-02,2.012728137794523420e+00,-3.628026232021502318e-01,-2.950694042863455380e-01,1.195520516861543064e-01,-8.735315921341213485e-02
-1.652525179614060091e+00,1.277149616509918983e+00,3.218967999054441753e-01,1.277149616509918983e+00,-1.131494909657831949e-01,-1.103215286685525154e+00,-1.172286644118638810e+00,-3.169958991038730467e+00
2.727070351214889166e-01,3.311167334155173947e+00,-1.783629395999508871e+00,3.311167334155173947e+00,1.641951385884367509e+00,-7.173733375827803238e-01,3.962432292081199958e-01,2.484491420662802152e+00
1.513801512262526572e+00,-3.217907513256337282e-01,-1.896161077815522455e+00,-3.217907513256337282e-01,9.965445230602174576e-01,-1.006365863796641502e+00,-6.338580303703361674e-01,4.928945110019766762e-01
1.410888691531073214e+00,-9.321782678502297248e-01,-7.052634353073776730e-01,-9.321782678502297248e-01,-1.384270474200851364e+00,-1.608216329735556283e+00,1.493855650950045133e+00,3.679798267558512248e-01
-1.663561355727884106e+00,-1.478555433190839041e-01,3.601740776421397783e+00,-1.478555433190839041e-01,2.166972756728351435e-01,-1.595154025282133015e+00,4.451607051921273039e-01,-7.466048345172048295e-01
4.341288464249583590e-01,5.037012147194785960e-01,1.626949230234670640e+00,5.037012147194785960e-01,2.926978919880321328e+00,-5.773900743969300198e-01,-1.189246499435786086e+00,4.218859323567759390e+00
2.338832885823430852e-01,1.940311339629384957e+00,-1.796258927867156130e+00,1.940311339629384957e+00,2.101862523389182336e+00,-1.342643841264660409e+00,2.693108332044527042e+00,8.721994469976190878e-02
1.293082145411623474e+00,-5.471095598999307086e-01,-4.733082325732271833e-01,-5.471095598999307086e-01,-1.801325216204396007e+00,-2.692074583228037721e+00,8.189841741316303825e-01,1.076379387348869177e-01
-2.968390602404074041e-01,2.238448644464884341e-01,3.937431315191862735e-01,2.238448644464884341e-01,1.606254422996957754e+00,-5.850691740703434229e-01,1.509890006163561726e-01,-1.592606976123779328e-01
-6.281359690438584886e-01,-2.338541988199027699e-01,2.158700772295706116e+00,-2.338541988199027699e-01,-1.216280408303161753e+00,-2.297059369020078456e+00,1.216617452597206439e+00,-7.040795969525602827e-01
-3.506361689687304217e+00,3.074253806568167491e+00,2.911780695264808649e+00,3.074253806568167491e+00,1.154489827007364022e+00,-3.104179885227240199e+00,1.348075667498533359e-01,-3.365572905633514189e+00
-6.433540840823739337e-01,5.751631651144372137e-01,1.286420216500063773e-01,5.751631651144372137e-01,9.408090123898023016e-01,6.138267763452529557e-01,8.461122591625027667e-01,-2.821467329467072238e-01
-2.916003563684048672e-01,1.269448379797106785e+00,-1.025643621263243599e+00,1.269448379797106785e+00,1.544761286574798387e+00,4.723170664371455496e-01,2.049683792693650086e-01,-2.204663225880731936e-02
1.408483963660180027e+00,-2.539523326772426426e+00,-1.052323633847936257e+00,-2.539523326772426426e+00,-6.582249121398220382e-01,-9.617080969006440716e-01,-6.087674870397198346e-01,-1.828124858623598525e+00
-4.947349427685506784e-01,-7.250096832055690221e-01,1.250128500615317551e+00,-7.250096832055690221e-01,3.452186535994943295e-01,-2.462643809730343802e-01,1.882461713559240080e+00,-7.149319088895138563e-01
-1.315014919553272099e+00,2.615299281338598902e+00,-6.448757613125126742e-01,2.615299281338598902e+00,-8.752059087176286001e-01,-2.456382211418597805e+00,8.021617224678020408e-01,-2.790970192444403253e+00
6.543800111893501859e-01,7.340916837895452574e-01,-6.419542855769757583e-01,7.340916837895452574e-01,1.277267454994623908e+00,-1.999835072179783069e-01,-6.044669585143856022e-02,1.943152433514401034e+00
-1.372294173877210977e+00,-1.217941075239371562e+00,2.972076203234567338e+00,-1.217941075239371562e+00,4.099636931090099301e-01,1.096390211130807035e+00,-6.093506358286161495e-01,-4.422142322781034141e-01
-3.045101539050883988e-01,2.440868803323136271e-01,-8.842769269690236023e-01,2.440868803323136271e-01,1.991738704614450128e+00,1.017173069947474806e+00,8.605935444625077979e-01,-8.432221514211531987e-01
-3.765691416624512566e-01,2.392851082529491302e-01,9.943913878272103712e-02,2.392851082529491302e-01,1.382371932958940342e+00,1.270130956264216460e+00,-1.891907048975204786e+00,4.642006679539343317e-01
1.067474555184365348e-01,-7.916409912506072732e-01,2.142695310400704045e+00,-7.916409912506072732e-01,-2.852033336032806510e+00,-5.487660088547571258e-01,-4.342975817652219850e-01,1.560728876959964984e+00
-1.793893566769235282e+00,3.061719172115084930e+00,-2.422893068671370109e-01,3.061719172115084930e+00,-1.403642284854068167e+00,-8.140960853869192437e-01,-1.022301630371608150e+00,-1.869256049961962374e+00
-8.218991186083177691e-01,3.813308421111357149e-01,1.062752494211386622e+00,3.813308421111357149e-01,6.482334354425278722e-02,-1.302565124072206704e+00,-1.061106650464439527e+00,-1.131731999401894395e+00
2.235678669912640748e-01,-3.353229847120960394e-01,-1.450978778149327963e+00,-3.353229847120960394e-01,-1.312894931319794622e+00,1.779067266223859356e+00,2.842242439734400161e+00,-8.649642061680700156e-01
-6.310735612904846414e-01,2.495472106189097206e-01,1.813032809415227042e+00,2.495472106189097206e-01,8.780710247983021244e-01,-7.152992871815114784e-01,-5.907317838719930991e-01,8.052048138862610838e-01
-4.058576231556346170e-01,1.686236450925093777e+00,-1.836327889278195347e+00,1.686236450925093777e+00,-7.157937581992557252e-02,-4.003190421996098425e-01,-1.191417348242171492e+00,-1.732553008540534289e+00
1.410113206841392630e+00,1.475046697716986266e-01,-1.434130281448187771e+00,1.475046697716986266e-01,2.691078608199043654e+00,-1.604841711206552057e+00,2.045346365961233204e+00,1.314089366690512461e+00
8.519219305413299193e-01,-1.117559350964413278e-01,-8.967176739838549349e-01,-1.117559350964413278e-01,3.216657128957628231e+00,-1.784830574748696996e-01,-6.271211973074741763e-01,1.212733691816353376e+00
1.789097469921636208e+00,-5.796726366907971606e-01,-2.053888886965141047e+00,-5.796726366907971606e-01,-2.753655847570203985e+00,-2.870493569760615316e+00,-4.950299260033586002e-01,-1.064982242386413480e+00
-7.117158678173590713e-01,-1.339861274488334253e-01,7.005712375038992690e-01,-1.339861274488334253e-01,1.431609032549126637e+00,1.745739526000301245e+00,-1.382039050758274934e+00,2.084479273318664561e-01
-1.027441656665987413e+00,8.716453857984544085e-01,7.408774658479319042e-01,8.716453857984544085e-01,-2.256338467615635057e+00,-1.438266254654985143e-01,-2.222418694565819752e-01,-9.808681725183612254e-01
-1.871378883137892579e+00,2.630579443804954121e+00,2.259205367673030596e-01,2.630579443804954121e+00,-9.932880667268972896e-02,-6.938217574336091875e-01,9.984134655788814428e-01,-1.764997089206070235e+00
4.212250377167106041e-01,2.036249077425833498e-02,-6.979871003730135914e-01,2.036249077425833498e-02,3.193521446769209682e-03,-1.471108393541495918e-01,-3.459317482637074836e-01,1.015576581145535284e-01
-5.466138390077475151e-01,3.332180100174970683e-01,1.693692167584602615e+00,3.332180100174970683e-01,-1.422830491343389347e+00,2.806413523682593780e-01,4.077735097573173539e-01,1.387665338014592686e+00
-1.246779299776388905e+00,1.936475948245485634e+00,6.066799671638196667e-01,1.936475948245485634e+00,1.382424524770824670e+00,-1.008801027524800720e+00,-6.304067817465621726e-01,-4.622420297860330152e-01
1.142825364517007447e+00,-1.710472734533104111e+00,1.703600086174278383e-01,-1.710472734533104111e+00,-2.447659289358214973e-01,5.089053002663350700e-01,1.343879862354134813e+00,1.399038053830253148e+00
-7.075453842156762541e-01,2.758047088200926700e-01,8.237613062926822938e-01,2.758047088200926700e-01,-2.223743228978461772e+00,-9.692533270260865752e-01,-6.718775535230357976e-01,-1.354177890627106251e+00
1.438629669706245284e+00,2.588908539608696380e-01,-1.532654754258353735e+00,2.588908539608696380e-01,-2.980920647368873411e+00,-2.921230972659907721e+00,5.176170866824002237e-02,-1.983483280175104557e-01
-3.023458705689555881e+00,2.279563979157243736e+00,1.615834685747259858e+00,2.279563979157243736e+00,-6.996075889345483301e-01,2.025653263104127078e+00,4.604182786538704719e-01,-1.677184751243463445e+00
3.046456008536497784e-01,-1.630251085253210830e+00,8.940693055674437950e-01,-1.630251085253210830e+00,-1.440194786212197764e-01,5.790896335724304844e-01,-1.589757115994131942e+00,2.659932549055871176e-01
-1.688087521310714045e+00,2.047417110642409277e+00,1.805780157540431974e+00,2.047417110642409277e+00,6.906778399391253487e-01,-3.129732591576905421e+00,-1.040924174301660843e+00,-1.362369392740206742e+00
-8.500114761299397692e-01,2.155796329109464615e+00,1.725815976168646459e+00,2.155796329109464615e+00,-2.675951234066972440e+00,-3.726998387348866792e+00,-8.632304621353117380e-01,1.935269416446459001e-01
1.050436364324919047e+00,-1.773646242704073561e+00,1.323096465892027451e-01,-1.773646242704073561e+00,-4.664639148154551274e-01,-9.966869124892552279e-01,-2.383497107394658976e-01,-6.537152805143853218e-02
-5.950511694307560884e-01,-8.794514464348579530e-02,1.316229162134128217e+00,-8.794514464348579530e-02,-1.064981364367870942e+00,-1.527989209528934023e+00,-5.230818761880501322e-01,-1.075001512226849920e+00
-5.007970785902284838e-01,7.344123887320115340e-01,-7.593380818214288119e-01,7.344123887320115340e-01,5.328823534507463044e-01,9.360948073115523682e-01,3.366376839950234734e-01,-7.699836087679060581e-01
9.916302151156410893e-01,-6.123087109610225731e-01,-2.246135520702618571e+00,-6.123087109610225731e-01,-2.374730174929943871e+00,-1.920991940687004185e+00,1.049029640859702184e+00,-2.919947231837650037e+00
2.478447035036425827e+00,-3.272941530109544139e+00,-6.497827006056577925e-02,-3.272941530109544139e+00,-4.068289775707772393e-01,-4.332989544608560895e-01,-5.252477954597639664e-01,1.969900435099644964e+00
-1.013657162788186072e+00,1.616397726340223384e+00,2.438090415983026116e+00,1.616397726340223384e+00,1.196981946321709733e+00,-1.548499280550302615e+00,9.719297028219678336e-02,1.991112786170740057e+00
-2.415967324585048814e+00,3.225170545570183123e+00,8.019994586473988551e-01,3.225170545570183123e+00,-1.180181319259487438e+00,-1.432013738025168514e+00,3.132371651593877093e-01,-2.278750633986677432e+00
1.101472717169282634e+00,9.322818442333230537e-01,-2.511030491018721555e+00,9.322818442333230537e-01,2.440131752454825609e+00,2.952263467011631004e-01,1.125403328295456751e+00,1.261399960916380847e+00
1.676533313846596762e+00,-2.102878164256065219e+00,-2.545683465922690125e-01,-2.102878164256065219e+00,-1.010344114736215548e+00,-9.720876327371829051e-01,1.167807779982191096e+00,6.250568141927796972e-01
-4.044920846179771878e+00,4.230434227759180210e+00,8.100858742377142763e-01,4.230434227759180210e+00,-2.364385009739684129e+00,2.820093322540484948e+00,5.108802926254867316e-01,-2.657059775062098339e+00
1.755686983642372745e-01,1.843087244782909417e-01,8.731612317748720375e-01,1.843087244782909417e-01,-2.843226771368092543e-01,-5.790835245340947290e-01,1.437521940420803723e+00,1.570646155833017588e+00
-2.241325583680988220e+00,6.060226405121424964e-01,2.669324722070369305e+00,6.060226405121424964e-01,-6.688918827863874483e-01,2.054066033720269857e+00,1.763371743183452134e+00,-2.618930125236462736e-01
6.136868937620609810e-02,-3.960107536672741180e-01,6.763099478309930745e-02,-3.960107536672741180e-01,1.463585072829514777e+00,-3.490612832323325976e-01,-3.436903801862556951e-01,-3.386484217410870579e-01
-5.159494323543345473e-02,-8.665639891364034231e-01,7.348956685601435446e-01,-8.665639891364034231e-01,1.322315044347395219e-01,-7.936482123458555860e-01,-4.542546523856486607e-01,-8.149221403094272231e-01
-2.020463297214625253e+00,1.975249419652918670e+00,5.449671504948783163e-01,1.975249419652918670e+00,1.125136045692397779e+00,-2.014472725824554722e+00,-6.394883705749925262e-01,-3.387765776014129315e+00
-1.930663888394050343e+00,2.739322023438938825e+00,1.149403043438570249e+00,2.739322023438938825e+00,-2.039164468168815691e+00,-1.438643295280348067e+00,4.243075348667080249e-01,-1.202010979330957241e+00
-1.414567165333038723e+00,8.599171820144351219e-01,5.854792253239629041e-01,8.599171820144351219e-01,1.376115488182527713e-02,-5.078426890304355013e-01,1.250127357190101707e-01,-2.275893163886627768e+00
-5.247686955173164192e-01,-1.736723644063595362e+00,2.178358796178077483e+00,-1.736723644063595362e+00,-9.595903983975287987e-01,1.750603087835141292e+00,-4.476200076824662366e-01,3.516843659023733970e-01
9.255708585759259144e-01,-1.515593560055267908e+00,5.505832593156662069e-01,-1.515593560055267908e+00,-4.650443471442625709e-01,2.433548857651386399e-01,-1.967464039659245212e-01,1.398041062840287285e+00
-1.719692094634543755e+00,-6.326179976244283854e-02,1.432617868711719700e+00,-6.326179976244283854e-02,6.119589453074599783e-01,2.835314309881721506e+00,-6.899505302404149720e-01,-8.129687772337076401e-01
-5.521575977143897695e-01,1.354418461280876951e+00,7.063411368184734362e-01,1.354418461280876951e+00,2.173583811304638402e+00,-9.668496901564684887e-01,9.877150198134897197e-02,9.473617899446078461e-01
-2.008122117811911078e+00,1.648903082730428959e+00,7.189269345683216850e-01,1.648903082730428959e+00,1.119052053662990209e+00,-1.436479797225018729e-01,-1.389217856034873133e+00,-2.267379459409475828e+00
-1.812630720121316541e+00,2.512082270685707108e+00,-1.271418411288848249e-01,2.512082270685707108e+00,8.736389048364788801e-01,-1.200967308982297865e+00,-7.308285201407436205e-01,-2.502146817032363302e+00
-1.288485537439418405e+00,-1.181865936135202411e-01,1.031115672194676369e+00,-1.181865936135202411e-01,5.290141772223602157e-01,1.031343116038861751e+00,1.008759809909945293e+00,-1.511520790352588683e+00
-8.895083174142175420e-01,1.252544928184872175e-01,6.482696777430073665e-01,1.252544928184872175e-01,-1.684673740555865384e-01,2.738099974615472165e-01,4.321960217207983512e-01,-1.216134226995962075e+00
-5.501199913411580766e-01,1.027110097716995130e+00,1.584439949201807529e+00,1.027110097716995130e+00,1.363509239510893867e+00,-7.058536384293908617e-01,1.872939010808432059e+00,1.844757789704009054e+00
-1.439047320986681200e+00,-2.712832428356690695e-01,1.948808653160468030e+00,-2.712832428356690695e-01,1.368269185162626300e+00,1.236347410629463628e+00,-1.398990323384708412e-01,-5.787889754964525846e-01
-9.090980795856566932e-01,6.881748902893212172e-01,2.651083614959260260e+00,6.881748902893212172e-01,2.182237727339535471e-01,-9.141114757659717371e-01,9.985261942454197459e-02,1.622466945023334217e+00
1.991047853935577372e+00,4.747546408051143141e-01,-3.614148777072728969e+00,4.747546408051143141e-01,5.069058717878587306e-01,-2.245605796148131716e+00,3.008765411452347660e-01,-4.561578718814093825e-01
-7.208353653096762903e-01,1.987334408916300088e+00,-7.464109491865016377e-01,1.987334408916300088e+00,2.971802894655122707e+00,4.461118006841203742e-01,-8.075049579566716540e-01,3.291308957989635964e-01
-1.422490001596844245e+00,1.647756393951196330e+00,5.502200032422406295e-01,1.647756393951196330e+00,-1.531601293118431517e+00,-2.205964581825057724e+00,1.775725618867680933e-01,-2.617841082593486135e+00
-2.866914994902248104e+00,2.823929756971879534e+00,-1.531807060846186452e-01,2.823929756971879534e+00,1.192913195589465625e+00,1.328983484603818876e+00,3.492670686364489074e-01,-3.279887494245013357e+00
-8.323110053048374812e-01,1.456884186121612412e+00,9.042711391281056388e-01,1.456884186121612412e+00,-2.665739110295882730e-01,5.736967620847410743e-02,2.074079924248267481e+00,9.940988207241063801e-01
-1.443813820818020233e+00,1.724920795931730977e+00,1.611420094391618596e+00,1.724920795931730977e+00,1.513547012407928882e+00,-1.399550987619891718e+00,1.530308081361786865e+00,-1.123787788093059126e-01
-2.341109628166407663e+00,4.015173516482258620e+00,-1.594580853664528730e+00,4.015173516482258620e+00,8.769268073161344823e-01,3.891165348121183865e-01,-4.856466380315000442e-01,-2.921092896524088545e+00
-1.658988572704603648e+00,-8.342592804337958245e-01,3.024761419354500269e+00,-8.342592804337958245e-01,3.732498157015254892e-01,2.099769913169665436e+00,8.336695263991136251e-01,4.774898363909796384e-02
1.716232640137936027e-01,-1.700395318427530000e-01,2.865840199066139959e+00,-1.700395318427530000e-01,2.040016111700896140e+00,-6.682589295577445743e-02,-6.039664657570171791e-01,4.578089885089508648e+00
1.537473635626694035e+00,-5.261483058617857367e-01,-7.610188927129626357e-01,-5.261483058617857367e-01,2.498812556214712099e+00,-8.216137078760841206e-01,-1.369088062855354115e+00,2.223488247377853000e+00
1.694670546865432725e-01,1.268988671395632650e+00,-2.179226873119380237e+00,1.268988671395632650e+00,-6.504386560439975318e-01,-9.265129650187435839e-01,-8.367587526152624466e-01,-1.626112152211881323e+00
-2.030337208558294360e-01,1.815696622891431744e-01,1.086203132976044428e+00,1.815696622891431744e-01,2.099182769146512584e-01,-8.696118170896365296e-01,2.116469678031684676e-01,6.744452808981147296e-01
-7.578337726018700149e-01,-2.244502381128981483e+00,3.006704075289894362e+00,-2.244502381128981483e+00,-7.921031529837381235e-01,1.306521510076093628e+00,-2.166886658804441979e+00,-9.547057080476351043e-02
-3.066430443746609225e+00,3.732519272924324838e+00,-8.043693321449896239e-02,3.732519272924324838e+00,4.287764934020996677e-01,1.442176622310137324e-01,1.791045763407773883e+00,-3.386198094355370003e+00
2.890527706660686036e-01,5.635557995560984690e-01,-5.191806581949410804e-01,5.635557995560984690e-01,-1.873780590436680882e+00,-8.710334242263331195e-01,1.429501275515377534e+00,1.114286836617883747e-02
-9.725583765200729314e-01,-1.818038397957788321e+00,2.066488169097305594e+00,-1.818038397957788321e+00,-1.848150664261462461e+00,1.893139997677772968e-01,-4.267946388852328909e-01,-2.359795695257640435e+00
