4.906171041100758634e-01,-1.771739560876590236e+00,9.611799268293321763e-01,4.667916055454825464e-01,6.142310851913692638e-01,-1.771739560876590236e+00,9.180019147514963951e-01,-1.949788569236097002e+00
-8.228503034831020635e-01,-1.706174709408864176e-01,1.842841232966642151e+00,1.019905239844465683e+00,-7.214317627327884175e-01,-1.706174709408864176e-01,-1.386243184947949958e+00,-4.014506618595206633e-01
-1.895996241556455297e+00,-1.089758775989759565e+00,1.591391629730300572e+00,1.922373888988441415e+00,-4.337861807849103246e-01,-1.089758775989759565e+00,-1.364646122117233018e+00,-4.519156276363553992e-01
1.366219487786453746e+00,1.070737463812536205e+00,3.697002017301282084e+00,-1.677128782888509972e+00,2.528735746628334002e+00,1.070737463812536205e+00,-1.271826725164453054e+00,-1.324668277691614104e+00
-1.038134489287218853e+00,-2.857481894434918068e+00,8.668053892932093829e-01,2.750138003927788510e+00,9.212578106064767125e-01,-2.857481894434918068e+00,-5.200408292458891246e-01,-4.324654947752245571e-01
7.964324317412022625e-01,-1.152929942216336379e+00,-1.610137151675008926e+00,1.432085351256523698e+00,4.351152823924298030e-02,-1.152929942216336379e+00,1.910499540535564311e-01,1.623602604247696757e+00
-1.728720115858090711e+00,-2.134102038356466835e+00,-1.223130962283525580e+00,1.104417492588331440e+00,1.912218780757829917e+00,-2.134102038356466835e+00,-8.311407013739561256e-01,-3.572015624399045297e-01
1.415198735328397461e+00,-2.033248239963404203e+00,-4.578819370673394840e-01,1.001713788984400499e-01,-6.281471465718633240e-01,-2.033248239963404203e+00,-1.478076391750440477e+00,-2.390637981178045379e+00
-8.215808922334132403e-01,-2.091584989159477548e+00,-5.963426968005232087e-01,1.274281554725305465e+00,1.251801332215403573e+00,-2.091584989159477548e+00,4.614466418819639926e-01,-4.418520727922674030e-01
-1.212111474690153123e+00,-2.762628894459725482e-01,1.820717697262721479e-01,-7.254033146512522956e-01,-2.290824015984010309e+00,-2.762628894459725482e-01,2.208369117946060167e-01,-3.082974108232434229e+00
-6.793245931162879003e-01,4.375645739273259505e-02,-2.027977521612929657e+00,-1.372917062781031206e+00,8.661807981291628211e-01,4.375645739273259505e-02,-8.660896671011357739e-01,-5.960939017952542329e-01
5.271101520590304457e-01,-3.278253808229414368e-01,-1.542034858827514565e-01,8.259121136228159132e-01,1.385113555785102646e+00,-3.278253808229414368e-01,-1.117483439956596714e+00,1.680674704472736147e+00
-1.125894118167449776e+00,-1.131633779480420765e+00,1.647149188190829561e+00,1.128994626979740845e+00,1.551515511137137704e+00,-1.131633779480420765e+00,8.855662631974955401e-01,-4.842526278286832797e-01
2.652059030076600710e+00,6.041674901348181859e-01,-2.339095967149071420e+00,-2.238191973774602772e+00,4.319526163681565833e+00,6.041674901348181859e-01,7.161028117395323855e-01,1.872568372314749041e+00
1.367162430930928707e+00,-2.052316327183841160e+00,-1.324490062279314984e+00,1.297909925201725878e+00,2.646250447018460239e+00,-2.052316327183841160e+00,-1.683636928915512032e-01,1.438568020668200109e+00
1.284077423195187473e+00,-2.716158741617582084e+00,1.919231362700390964e-02,1.089183414078631618e+00,2.865523640617160694e+00,-2.716158741617582084e+00,1.484575753249386842e+00,-4.996358551057132891e-01
5.053886564138780901e-01,-2.850535742227990887e+00,4.501468949538869335e-01,2.977325573723430097e+00,-1.513190379027763210e+00,-2.850535742227990887e+00,-9.156861611121280831e-02,-5.749895470879782255e-01
1.325288033090687989e-02,-1.473580513710253115e+00,-2.260324105917232984e-01,2.164798437741796977e-01,1.598833170397812697e+00,-1.473580513710253115e+00,4.932509405126093704e-01,-8.809694412009494435e-01
-1.587260904500900072e-01,-8.636609395166028325e-01,1.359855913863642130e+00,1.066363935567004040e+00,-4.344579042945249103e-01,-8.636609395166028325e-01,-3.923906025183618307e-01,-7.085158742044883606e-01
-5.247418531903109695e-01,-1.051435339999908791e+00,7.754095970091601231e-01,9.735722937574297076e-01,-6.355470196221544299e-01,-1.051435339999908791e+00,-8.439882025623020312e-03,-1.000605987972711830e+00
3.462853502365360825e+00,5.053026022031961162e-01,-6.545179066748927355e-01,-1.518507509477333262e+00,2.367490091047931955e+00,5.053026022031961162e-01,1.790966506945144976e-01,1.125840449975113122e+00
-7.135233157212416133e-01,-1.177045290350036133e+00,1.421461483470311649e+00,2.455299584875267005e+00,3.052463008958772317e-01,-1.177045290350036133e+00,1.052891031343463846e+00,1.039234415187386684e+00
