2.675722040727416484e+00,5.827856050454282011e-01,1.077159192424406831e+00,9.945830759234361995e-01,-3.578431356521705187e+00,4.033998061873648844e+00,-2.464285103745648353e+00,-2.464285103745648353e+00
-7.796193717898488584e-01,-1.512385797627187722e+00,-1.184374167947421341e+00,4.191747391989226190e-01,-1.100762277987139548e-01,4.045388065833015467e-01,9.775254841918397108e-01,9.775254841918397108e-01
-5.131709099869750101e-01,-5.339496678776135125e-02,-4.421633747297759598e-02,-5.883865643080406826e+00,-1.148283680033935772e+00,-3.295207709931691209e+00,5.029802260876908626e+00,5.029802260876908626e+00
-1.187316419321690297e+00,-8.330527666527544062e-01,-1.214657492533556260e-01,-1.979475229482408061e+00,-2.135211891448639765e+00,-6.059974758922694882e-01,1.307604876278570361e+00,1.307604876278570361e+00
-1.588957587305090957e+00,1.384510627079067913e+00,-2.271073647788635963e+00,2.178093032781764915e-01,7.512475590498424172e-01,-1.810247015909419499e+00,8.757288367149721475e-01,8.757288367149721475e-01
6.519848488668349429e-01,-4.282784363816752315e-01,-7.328363977775675941e-02,1.944575196154951113e+00,2.212354697933202274e+00,4.737852182561579362e-01,-9.120838492045746371e-01,-9.120838492045746371e-01
1.294234255504142173e+00,-1.283847887369000462e+00,-3.209270585174577306e+00,3.898608944354838846e-01,2.513728297028976488e-01,3.957298276809456672e-01,1.843398485011032761e+00,1.843398485011032761e+00
-2.478138148864417190e-02,3.199996773192275712e-01,1.842347249794173969e+00,-1.630994606617414355e+00,-5.819177922740826903e-01,-4.375368786356976791e-01,2.022739156608837074e-01,2.022739156608837074e-01
2.027441501297115867e+00,-5.277703941520298092e-02,2.442085700493217715e+00,-2.500714790746633387e+00,1.436774637352877138e+00,-2.159850756229227287e+00,-2.343641684117803159e-02,-2.343641684117803159e-02
-1.082313178650375907e+00,-4.662475290557095420e-01,-6.433954471381420070e-01,-1.138214982714380041e-01,5.932932821019831771e-02,-1.274293395316356436e+00,-1.186305388987877185e-01,-1.186305388987877185e-01
-1.559703974068933796e+00,-1.048266151378195454e+00,-2.538317180977470500e+00,2.162467521227969591e+00,1.002092100314935230e-01,3.639838293570396566e-01,-2.168583965497317134e-01,-2.168583965497317134e-01
1.599938974601868846e+00,-2.524801117939072803e+00,2.870835359616122684e+00,-3.429327472079921613e-01,2.646916291454056713e-01,-3.802205490757779027e-01,-2.640023583948769570e+00,-2.640023583948769570e+00
-3.522920249179174457e-01,-9.057695657982987036e-01,-6.440214774597325942e-01,-2.135584939687985573e-01,-1.918476997697245556e+00,2.430555560622493783e-02,-6.326755177861103085e-01,-6.326755177861103085e-01
3.022179899631650679e-01,1.060847304302775296e+00,8.733265630484180475e-01,-1.529203509147915474e+00,-1.370502247572377374e+00,-1.024536483922701358e+00,-7.027897336287071139e-01,-7.027897336287071139e-01
-1.367748088094822512e+00,5.566085602004110927e-02,-2.444601880742703903e-01,-5.729688484819301930e-01,-3.940864161803685484e-01,-9.859412221219585604e-01,3.647812081712488719e-01,3.647812081712488719e-01
-6.194755095134556466e-01,-1.393019234030806297e+00,1.755061987042972449e+00,4.145460401860134869e-01,-4.698212415229873762e-01,2.213071082095288133e+00,3.046471013569178599e-01,3.046471013569178599e-01
1.116174125178543530e+00,-8.426966402058808092e-02,-4.391696188607556173e-01,-1.054218454142767492e+00,-9.302614447102669493e-01,6.695357015951142188e-02,7.124157905787543710e-01,7.124157905787543710e-01
-2.073891803177373649e+00,2.498918867670357757e-01,9.019432946582200961e-01,-2.934034338117986751e-01,-5.687925683419976508e-01,-2.082013490116608523e+00,-1.946181024699731310e+00,-1.946181024699731310e+00
-3.582433118783282744e+00,-1.513827236740069360e+00,2.250901724535696591e-01,-1.821899327333427632e+00,-1.173621472586501291e+00,-2.039332710135520532e+00,1.268034427260804842e+00,1.268034427260804842e+00
1.835400745420505020e+00,1.011808903742109855e+00,1.426866304216765080e+00,-3.527224065332053460e+00,-9.373934329371260699e-01,-3.164279155594396542e+00,-6.781154542653737849e-01,-6.781154542653737849e-01
6.008477438124435466e-01,2.255034348065927396e+00,-1.960910064951100873e+00,-2.064239550402140910e+00,4.140998416869785537e-01,-2.829960783907841559e+00,1.756121234539016029e+00,1.756121234539016029e+00
