-7.961580437938332588e-01,6.358841833221430540e-02,3.246470611447113130e-01,-6.541651016996004042e-01,-1.722308849286408705e+00,6.199998435021307763e-01,3.623265463667517672e-01,3.623265463667517672e-01
-1.881110494051141835e+00,-1.551409132548429604e+00,-3.370446620930622750e+00,1.550201678735662059e-01,-1.509357636383334533e+00,-2.060279163260127611e+00,-2.721615978122524648e-01,-2.721615978122524648e-01
-9.224469855168218047e-01,-3.376770084061578858e-01,1.659952361791914743e+00,1.019757073414339521e+00,-1.114685637926002393e+00,1.038903339862478292e+00,-2.265498643492354525e+00,-2.265498643492354525e+00
-2.894510330180815938e+00,-6.813378779218691728e-01,1.039790128484321619e+00,-1.427748387791377027e+00,-6.552283502664000281e-01,-1.770025809240517001e+00,4.186440107663583765e-01,4.186440107663583765e-01
3.523229275182016007e-01,-2.728819245314514363e-01,1.146200886388043516e-01,3.842125951198095413e-01,1.153208836369079560e-01,-3.997185001855758091e-01,-1.206521460016476421e+00,-1.206521460016476421e+00
6.728100865006054754e-01,-8.921954325625179871e-01,-1.872820903982008733e+00,-8.650787336510628034e-01,7.323354287495383863e-01,-1.997775113007837389e+00,9.344076921196036167e-01,9.344076921196036167e-01
-2.128433525032521700e+00,1.162461961378471464e+00,-1.212264947455153896e+00,4.240698744661244302e-01,-3.974319375351300088e-01,1.786364989293902639e-01,1.170344700260645743e+00,1.170344700260645743e+00
-1.243150776916964739e-01,7.633727091122761710e-01,2.861422013910237538e-01,-3.058996450175435644e+00,-1.546192666776530888e+00,-2.609299786957326894e+00,5.083895740434658528e-01,5.083895740434658528e-01
-2.447346630118922839e+00,6.115246549895795303e-01,-9.342337128913442701e-01,4.932622851668950759e-01,2.328923487066655085e+00,-2.358485675046346763e+00,6.193243459653845484e-01,6.193243459653845484e-01
6.790815336208304576e-01,1.092217738299534391e+00,2.580716263830963975e+00,-9.371494391490646780e-01,4.388669171100218480e-01,-1.865334286575075495e-01,-6.545419140975374805e-01,-6.545419140975374805e-01
-1.239176065389713921e+00,-3.155632494048217773e-01,-3.654734542220606230e-01,-2.089255799317203177e+00,-5.656716312417682246e-01,-2.135508668378977237e+00,1.396231976764728877e+00,1.396231976764728877e+00
7.921527396140175536e-01,1.831513014799809325e+00,-1.246834686482596322e+00,-7.735534198402744810e-01,-1.562444167436870535e-01,-7.656619807889246676e-01,8.167621906471321802e-01,8.167621906471321802e-01
-1.430356407696200538e+00,1.283561304462295105e+00,1.060183953848806704e-01,1.281361338371863168e+00,-2.227985009289235041e-01,1.122117459412927731e+00,-3.696205398160522515e-01,-3.696205398160522515e-01
1.772508494808300306e+00,1.311461119595457858e-01,3.157203346552577283e+00,-6.950766037542959186e-01,3.215119777073921714e+00,-1.088783252839206295e+00,-5.944131826525939077e-01,-5.944131826525939077e-01
-7.852405388974013078e-01,1.375397093987046793e+00,-5.446385854988291531e-01,3.179631422690170517e+00,-7.089065474952072066e-01,2.262543065468133108e+00,-2.382794401751795021e+00,-2.382794401751795021e+00
-1.491788375987084692e+00,1.157055951250503811e-01,2.622674191515197428e-01,-3.007940310894402280e+00,-2.433697927470069189e+00,-1.101497570965211281e+00,1.996658060222940678e+00,1.996658060222940678e+00
-5.793792076029404825e-01,1.150369729567618376e-01,1.197356471252485122e+00,-2.638885873306035190e+00,2.959651087538832659e-01,3.540239683876382770e-01,4.192746912330876263e+00,4.192746912330876263e+00
1.459979982962522627e+00,7.990210342442271019e-01,1.720089392918522364e+00,-2.200566258070955961e+00,1.999487254977443396e+00,-2.392468627278082849e+00,5.744396687552848491e-01,5.744396687552848491e-01
1.805221915890902196e-01,-5.293693361001543529e-01,-1.397150758507190060e+00,-7.712139042636373398e-02,-7.672062058575013221e-01,8.267289158049584419e-02,5.257926881088941240e-01,5.257926881088941240e-01
1.225770675912905894e+00,-9.876748269466030239e-01,-4.100278783813846584e-01,1.295968534357751500e-01,-7.881802650001779043e-02,1.999551932430532419e+00,1.600315016534975321e+00,1.600315016534975321e+00
-1.185723761717580205e+00,7.726414554774105881e-01,-1.046202716700666002e+00,-6.625235481715469055e-01,-9.138871154010025366e-01,-1.258592013414684629e+00,2.821118003494424986e-01,2.821118003494424986e-01
5.210055379578546475e-01,7.829059631537577113e-02,3.945492519881945270e+00,-2.235924003358563450e+00,-9.609974741481412952e-01,-3.552763113824454200e-01,-9.643804123195346412e-01,-9.643804123195346412e-01
2.370801219254304648e+00,-1.046586463420280805e-01,2.766130589545478191e+00,-1.873477128916680945e+00,6.298925298190638511e-01,-1.966942019242908790e+00,-1.928186073373628240e+00,-1.928186073373628240e+00
-3.424804823449152380e+00,1.261050583887713072e+00,-7.373365759229691951e-01,-1.110867914604319329e-01,-4.530954742881044828e-01,-1.381976528340621346e+00,5.579018813317584424e-01,5.579018813317584424e-01
3.912068684619346426e-01,-5.678304180065941731e-01,1.768223388543447072e+00,3.150867901335361321e-01,1.649875931863999945e+00,2.767450302172547172e-01,-3.153637459336537940e-01,-3.153637459336537940e-01
2.346903596637930356e-01,2.685600527078381705e-01,-1.176753166039675058e+00,1.312290500891483580e+00,1.787073511269956949e+00,-9.638317623949332891e-02,1.544089193023325812e-01,1.544089193023325812e-01
-6.551403839990566080e-01,-2.932723662036231804e-01,3.495100287879619128e+00,-2.362080916330651092e-01,-9.148083319387583234e-01,2.647115810491524002e+00,1.044845292284426463e-01,1.044845292284426463e-01
1.858249885141105562e-01,4.636170138806546270e-01,-3.349047332348045192e-01,7.433306202134115637e-01,-9.553663137625110213e-01,1.920400761305884885e+00,2.431460781972052398e-01,2.431460781972052398e-01
-3.893465530146160702e+00,1.413012916980141087e+00,-4.357736301254063749e-01,-2.263868255420466546e+00,-1.672579430565834357e+00,-2.133295929020918802e+00,2.094238814207223243e+00,2.094238814207223243e+00
-4.942421437977315701e-01,1.656424800874955472e-01,3.025217080580167028e+00,-1.688755067182580838e+00,-1.572715888439602416e+00,1.134820075039975062e-01,-6.402258077685012427e-01,-6.402258077685012427e-01
2.260977655126605868e+00,-7.233477592598475114e-01,-1.765943596029959650e-01,1.157696660498641616e-02,-1.541543232719237544e+00,1.513291859992734523e+00,-7.085189932927815626e-01,-7.085189932927815626e-01
-1.821156472223217637e-02,-1.306225596648436849e+00,-2.551162259315160608e-01,2.240350490275029305e-01,1.990909365585190827e+00,-8.167144812448667857e-02,1.490973195672361973e+00,1.490973195672361973e+00
1.555228147765341795e+00,-4.378369380679226763e-01,-9.865362074856154351e-01,1.081040618300518119e+00,1.335821091115307446e+00,6.910154149825427083e-01,1.781037887119467644e-01,1.781037887119467644e-01
1.397155376803715043e+00,-1.803229487018742361e-01,7.015424078091954119e-01,1.474252934677904303e-01,2.387833955732738822e+00,-1.181323007878697817e+00,-6.783931402231903052e-01,-6.783931402231903052e-01
-5.521366677772374665e-01,1.513019592852361539e+00,-1.228266281071879185e+00,1.235296701947662168e+00,-2.218060235801056379e+00,4.016999251424293038e-01,-2.229636252206073976e+00,-2.229636252206073976e+00
-8.823936334868953679e-02,8.547237561926189497e-02,-1.434185731236369055e+00,3.582611056860560694e+00,1.810210362893849734e+00,1.208663412155471129e+00,-1.643965160239181156e+00,-1.643965160239181156e+00
-1.125025487783982703e+00,1.644528146305092253e+00,-1.430615470790554067e+00,-6.422194136866249403e-01,5.520698861018078496e-01,-1.863762719525510869e+00,1.130409051384394736e+00,1.130409051384394736e+00
-6.874102466204861095e-01,-6.502899259017963507e-02,1.230015242265846132e+00,1.081522603966159402e+00,-9.266892077598557487e-01,9.508924717433439033e-01,-2.083612888004809705e+00,-2.083612888004809705e+00
-9.609926233326333556e-01,-4.089122628172293106e-01,-3.373671943926648265e-02,-1.025495405107966995e+00,-2.788377541372943913e-02,-2.001374487754445486e+00,-6.858650626878393108e-02,-6.858650626878393108e-02
4.101384008514992741e-01,-2.651115156031124687e-01,2.592849561505480516e+00,-6.043701864034901616e-01,4.133790380498303940e-01,1.692785186082890192e-02,-8.574373702922089002e-01,-8.574373702922089002e-01
1.213885666694707322e+00,-1.525982288423903377e+00,-1.467512956112800637e+00,-1.129672272620085627e+00,-1.494984229663281594e+00,2.993403046411755586e-01,1.332940641396024972e+00,1.332940641396024972e+00
1.026379478452742244e+00,-4.163588907379080495e-01,3.092336303446811208e+00,-8.159750588004578420e-01,-5.040889753793842409e-01,-5.372640360744019850e-01,-2.612547613818409609e+00,-2.612547613818409609e+00
-4.060347572921072512e+00,-7.529496912886168847e-01,5.715269174663577534e-01,-2.234514164408840209e+00,-1.936534355830357601e+00,-5.635577707754446664e-02,3.386599320694009485e+00,3.386599320694009485e+00
7.856665896381953562e-02,-1.460728480701006360e+00,-8.524797082265425097e-01,2.275693101767006787e-02,-2.402991131350387111e+00,4.459269450140772584e-01,-1.025425320401427420e+00,-1.025425320401427420e+00
-1.434144147782652201e+00,6.047944400549795096e-01,-4.719933462541188174e-01,-6.377227725851679629e-01,8.652323479414540941e-01,-1.185068964392817836e+00,1.552730730408821369e+00,1.552730730408821369e+00
-1.565669144193668760e-01,-3.940567649427363373e-01,6.223206849891528281e-01,1.143805181623376299e+00,6.609362402107826773e-01,6.555459215971126685e-01,-9.233697071768944831e-01,-9.233697071768944831e-01
-2.239735270815083723e+00,-6.366723812590264764e-01,-4.142660918674550885e+00,1.279440713484848446e+00,8.923242646497466790e-01,-1.693556140155187073e+00,1.203573049793958738e+00,1.203573049793958738e+00
2.522913889022038170e-02,-6.709548136189034118e-01,3.710524035653861574e-02,-2.412097037990301729e-02,-1.213710462908703658e+00,1.419906160537501405e+00,4.853726297218456942e-01,4.853726297218456942e-01
-6.266243646317195548e-01,7.571227524753335048e-02,-2.950454191460113673e+00,1.490030890733923252e+00,1.465958813120088688e+00,-1.210404913853158515e+00,1.733715159267315009e-01,1.733715159267315009e-01
-3.272138372882300139e+00,2.652233331929236826e+00,-1.848107937380309984e+00,1.866392119398944782e+00,-4.398117904473342055e-01,8.792578495471443656e-01,6.698321113593068699e-01,6.698321113593068699e-01
1.155376286567084243e+00,-7.956632030190575744e-01,2.247715935514861485e+00,-1.842710693459745031e+00,7.187268267989932458e-02,-1.388110466856121050e+00,-8.279024517310245024e-01,-8.279024517310245024e-01
7.415195800918255031e-01,3.828198886351055208e-01,7.366299276267314067e-01,-2.409533973118702654e+00,-6.348491431083254088e-01,-2.715561039413326050e+00,-6.217813478017881756e-01,-6.217813478017881756e-01
1.118942297649856643e+00,4.592199010358909428e-01,4.603682960421717763e-01,-2.147402919451254721e+00,-1.112180552465764194e+00,-4.512546501449878900e-01,1.031677701085715437e+00,1.031677701085715437e+00
-6.635512975902256860e-01,-8.473928202156825185e-01,-3.119698713418707747e+00,4.394134559098470949e-01,7.032835927284979416e-01,-7.556628624789814008e-01,1.816679709001029597e+00,1.816679709001029597e+00
1.689097008043506598e+00,5.941332049020229267e-01,-3.497219575088392762e-01,2.285389009681330297e+00,3.781152166876186715e+00,1.033599953589925402e-02,-8.988891090567814324e-01,-8.988891090567814324e-01
-3.411919646280213714e-01,1.599003804107381077e+00,-4.305867328454791476e+00,1.076285275379270656e+00,-3.157757627159636371e-01,-1.283949211158260884e+00,9.654814038213910266e-02,9.654814038213910266e-02
-6.631842636913046762e-01,5.121164938081008700e-01,1.305086201508206978e+00,2.620811718968801607e+00,-8.416302550778925751e-01,2.557446538847448103e+00,-2.771313688987236290e+00,-2.771313688987236290e+00
-3.533982978606593495e-01,-1.372467221012035332e-01,-3.495649034620309514e-01,-3.090044025725408594e-01,1.684082960298719511e-01,1.065288378579264394e-01,1.195974194364668897e+00,1.195974194364668897e+00
1.377753145069635643e+00,-4.575865376713141863e-01,-1.728725516750224678e+00,2.024721155267840356e+00,-9.382460699861060460e-01,1.414668904282324613e+00,-1.848396759771720355e+00,-1.848396759771720355e+00
-1.730728069118963042e+00,1.075098305255476117e+00,3.504183060017945994e+00,-5.549462108923473025e-01,-2.351263203807703484e+00,4.922703089994983627e-01,-2.449467598943761981e+00,-2.449467598943761981e+00
1.618069678832940506e+00,-2.386282831609637611e+00,2.408537674310569976e+00,-2.830737708020145238e+00,1.021284311420266322e+00,-2.041998040973074247e+00,4.965886364582767776e-01,4.965886364582767776e-01
-2.728355955181668513e+00,6.403792480434248313e-01,-4.149954159794289055e-01,9.427417053262235891e-01,1.691306978308791287e+00,2.113328178136050228e-01,1.888338586272045205e+00,1.888338586272045205e+00
1.641738104638233997e+00,-4.957162713429153489e-01,4.623530574675635552e-01,2.871307157333637394e-01,2.682044333753422771e-01,-1.330590156047263273e+00,-2.842506958325423660e+00,-2.842506958325423660e+00
6.168124305554080200e-01,3.521469163527395779e-03,3.702650050620529765e+00,-2.029008287562143575e+00,-6.570445504408946036e-01,-5.318951489067667016e-01,-1.081646480761111251e+00,-1.081646480761111251e+00
-2.840111169449584860e+00,-1.812772374757737059e-01,-1.862701829940642373e+00,-1.593702518832403658e+00,1.218085458522284448e+00,-3.813356783433816233e+00,2.286080005330752840e+00,2.286080005330752840e+00
6.221285117528385644e-01,-1.808327444221825842e-01,1.137690461458298774e+00,4.933833964599207977e-01,5.315418272202263594e-01,-1.329606284263723515e-01,-1.646821301086522027e+00,-1.646821301086522027e+00
-5.391874074128599759e-01,-1.340726562904833719e+00,2.511214546994610108e-01,1.284047816025375877e+00,-1.577548286470381811e+00,2.063324344099485508e+00,-1.085063307664296151e+00,-1.085063307664296151e+00
5.078187968850778056e-01,-1.939207466366276611e+00,-2.257555385060103781e+00,-1.062024762923575727e-01,1.101220744645503791e+00,-1.843696764813167910e+00,5.979360279036345371e-01,5.979360279036345371e-01
-2.307929577293441614e+00,-5.789126660269316993e-01,1.268663955636301077e+00,2.444685423400518864e+00,-1.312105966840028115e-01,2.526399290953520893e+00,-1.058673297512131128e+00,-1.058673297512131128e+00
1.737658574702159786e+00,7.770145441913405282e-01,7.678993940149895225e-01,-6.551215980815165985e-01,1.225300008436291277e+00,-1.813669906423626799e+00,-1.325778805630828172e+00,-1.325778805630828172e+00
1.741405789968782702e+00,-3.956707201814019803e-01,-2.576961787700946971e+00,5.832621999921659972e-01,-1.383045246635707493e+00,1.048899147782399455e+00,1.185823594666322034e-01,1.185823594666322034e-01
7.394594327189757399e-01,8.610146252781718523e-01,7.173926576939826383e-01,1.202849197050508412e+00,2.386874604408900424e+00,9.523230460097764638e-02,-6.468549627034552163e-01,-6.468549627034552163e-01
-1.663421770426576352e-01,-1.023547586291022049e-01,3.321293782306607767e+00,-2.031089523979280109e+00,1.028117756085199952e+00,-7.643303678252255651e-02,1.564533354958492772e+00,1.564533354958492772e+00
-1.525812006939848420e+00,2.305782114669257393e-02,-2.239354220818323249e+00,-1.934908433009120632e+00,-4.202487393646636149e-01,-2.488493234315722891e+00,2.473979365361627991e+00,2.473979365361627991e+00
1.472574183596045749e+00,-4.944021985164686050e-01,6.228664031888295760e-01,-1.462125229815975036e+00,3.079529453784052961e+00,-2.097874346201543005e+00,1.498153036466913335e+00,1.498153036466913335e+00
-3.799639530399123721e-02,-6.518116968848420845e-01,-1.538950836453881088e+00,3.318498484075342869e+00,8.215438045778233889e-01,7.373852508933671501e-01,-2.541664810275391595e+00,-2.541664810275391595e+00
-1.323492246805691996e-01,-3.734473207044473608e-01,-1.633745475735614461e+00,1.705049126219941313e-01,-4.302772988564009804e-01,-3.758716027125398873e-01,2.659124158449200914e-01,2.659124158449200914e-01
-1.796059476010752887e-01,-1.537318534764016587e+00,7.856543191962420680e-01,-8.777114317158252188e-01,-1.538822806105615504e+00,-1.423485811907432286e-01,-6.141083668291376085e-01,-6.141083668291376085e-01
-5.715076537832841641e-01,1.068039114422155045e+00,-6.432622556374951728e-01,-3.387359145306832464e-01,-5.861024536186421052e-03,1.131359042748353527e+00,2.539283628691458183e+00,2.539283628691458183e+00
3.113237880436753091e+00,7.086908924603753102e-01,-6.043926191532653647e-01,1.780182748968611728e+00,-1.086714626243813875e+00,2.090545963035968846e+00,-2.585055663837241280e+00,-2.585055663837241280e+00
7.203422089138395989e-01,8.863456893367482881e-01,1.570587176802655804e+00,-8.034588863064699993e-01,1.217486363452994214e-01,-9.492350076140060322e-01,-1.217022281217424062e+00,-1.217022281217424062e+00
1.368911449090411736e+00,-4.826815190872109640e-01,-3.142042893111204993e+00,-3.565344683644304347e+00,4.973640563354433386e-01,-3.055433325544976153e+00,4.481753745675884026e+00,4.481753745675884026e+00
1.643205548583300368e+00,-3.691751311859453044e-01,1.339614736537732886e+00,-1.222874728240068265e+00,1.229923242158874386e+00,-1.557766791874202195e+00,-5.355456588131275453e-01,-5.355456588131275453e-01
-9.857564787157314656e-01,1.194763335618531652e+00,2.317580642134954516e+00,-7.237168672666496327e-01,-2.023771715011986494e+00,1.066334201350097821e+00,-7.369977281310843287e-01,-7.369977281310843287e-01
-2.752253827647111351e+00,1.119791053530980518e+00,3.041470489027243929e+00,6.630412750496151864e-01,-9.814071477858502535e-01,-4.932068042962755028e-01,-3.393451227407228821e+00,-3.393451227407228821e+00
-5.289984866107179107e-01,8.454904389653785657e-01,-5.918488873426273056e-01,-6.985494597607486700e-01,-8.756285563151098295e-01,-1.424458724053692116e-01,9.086353451808528714e-01,9.086353451808528714e-01
-3.485553313191698255e-01,6.126912929656904705e-01,-2.111308386674031645e+00,-1.075274248148120115e+00,2.038093398598646022e-01,-1.788050670658302366e+00,1.729303273348557157e+00,1.729303273348557157e+00
-5.041491841778256155e-01,1.548866529279564253e+00,-1.811516334505939962e+00,-8.199709507833217170e-01,5.349231751611267516e-01,-2.277797134434610626e+00,9.286218117925915116e-01,9.286218117925915116e-01
-6.888989979177569944e-01,-1.882103715191118631e+00,7.606777210770657716e-01,1.232302724245923908e+00,-1.425261877674458999e+00,2.730662713043018996e+00,-4.613541342597075046e-01,-4.613541342597075046e-01
-7.262770019885267381e-01,9.058814375906852900e-01,-9.019289404614641015e-01,1.242674290480847876e+00,9.125532663107940312e-01,2.576543429615719694e-01,1.592901920576301755e-01,1.592901920576301755e-01
1.786591715830899485e+00,2.470465438304022321e+00,1.585938210297278328e+00,-2.727018871919458576e+00,1.168526723137204515e+00,-2.950108689098486892e+00,1.971660363086291667e-02,1.971660363086291667e-02
-1.612978130866718374e+00,-9.072202452183543153e-01,1.447598520065624728e+00,1.303864773813662170e-01,-1.598350508247731838e+00,-8.412325340526953799e-01,-2.812271036978659211e+00,-2.812271036978659211e+00
-2.974562224716033043e-01,1.291127089644100279e+00,-1.958512653044788498e+00,-3.579863325035388955e-01,-3.524285249258185537e-02,-1.739451901746804863e+00,2.958831131014865168e-01,2.958831131014865168e-01
1.563360747899898318e+00,-1.051695522505540881e+00,-1.858914910662234909e-02,1.202867594523177597e-01,1.127983316387947355e+00,9.355388572838054806e-01,1.038772709961711227e+00,1.038772709961711227e+00
-1.438365830967155201e+00,-1.736414883302682899e+00,-3.807429542257529054e+00,1.359921010489562265e+00,3.352386213879350318e-01,-7.907002499649391503e-01,9.155385149593319172e-01,9.155385149593319172e-01
9.779721278706658971e-01,5.074385912444806523e-01,1.024401390708832293e-01,-7.409371106156402709e-01,-3.047989725461704991e-01,-2.142974861714825874e-01,1.082074495816396364e-01,1.082074495816396364e-01
-2.629071251431787104e+00,-5.984746783345258336e-01,1.463469241599581583e+00,-1.512536525920589181e+00,2.275621671675976954e-01,-8.788509545451942406e-01,1.830874526229886667e+00,1.830874526229886667e+00
-1.426962610976830526e+00,1.161069703936145947e+00,3.170784359667278007e+00,1.271701336381680036e+00,-1.693015741638196570e+00,3.083347387667783934e+00,-1.851172755944624715e+00,-1.851172755944624715e+00
1.238204106674048344e+00,-1.984172565298827073e-01,3.550082049947056007e+00,-3.190661100568404684e+00,-1.261049888380070705e+00,-1.937545936232054622e+00,-1.487955425198412840e+00,-1.487955425198412840e+00
2.957703981754444822e-01,-1.792490058760683735e-01,1.372033088417433211e+00,2.563140723275295074e-01,7.760282377410671062e-01,5.691375710701485069e-02,-8.690936964903626105e-01,-8.690936964903626105e-01
-6.766410657709653886e-01,-1.427799933509404928e-01,-2.223819553342840205e+00,-5.166779621519538290e-01,-2.156432261293452335e+00,-7.257338231431582631e-01,1.984535800666462624e-01,1.984535800666462624e-01
9.432517479897626345e-01,4.170966903305925455e-01,6.682342933595480927e-01,-2.393853465549283799e-01,9.024262029262554163e-01,-1.586700969991030608e+00,-1.544516092078439318e+00,-1.544516092078439318e+00
-1.931253290855788896e+00,-1.336471944074418383e+00,-8.086083871784541799e-01,1.427811905899320166e+00,1.034861028559831642e+00,-3.440906802930698838e-01,-1.505390334020882959e-01,-1.505390334020882959e-01
-1.407486571268811826e+00,1.109054423793704336e+00,3.432323525217917393e-01,1.119915611769131347e+00,6.041060050717916852e-03,-5.018704841883261381e-01,-1.872893561141706575e+00,-1.872893561141706575e+00
-1.403984195078786801e+00,-1.198561542530014457e+00,5.443628222286800433e-02,-7.015510683272854209e-01,9.615448090495454236e-01,-8.360198271590136843e-01,1.698245176123540201e+00,1.698245176123540201e+00
5.883266128482238511e-01,8.503549182979686094e-01,1.447721061881060534e+00,8.369623389382574441e-01,-2.958465673585783939e+00,1.807267468761738272e+00,-3.335858883675874242e+00,-3.335858883675874242e+00
4.415603369911484943e-01,-2.771365977102054901e-01,-5.984847340833021612e-02,3.245085658600413425e-01,1.382956083230855615e+00,3.123698169060853402e-01,8.522667642085186568e-01,8.522667642085186568e-01
4.135534216472360747e-01,-2.320515893490359693e-01,-5.568438208933319533e-01,-1.337805185661988361e+00,-1.202574626138751102e+00,1.817145680063780855e-01,1.491029331621745779e+00,1.491029331621745779e+00
2.974301414124778109e-01,1.571878568753116268e+00,-1.996850532069588624e+00,2.891502887334870930e+00,7.913671018104972976e-01,1.787410001162461626e-01,-2.315487975830824663e+00,-2.315487975830824663e+00
-2.930840936737092450e-01,1.623439988822598101e+00,-1.882692181393932351e+00,2.842219024521698278e-01,-1.244714381869019615e+00,-5.506267219933307366e-01,-5.405624120126026888e-01,-5.405624120126026888e-01
-2.176941905570382474e+00,-5.750528582863791982e-01,-7.225722951705306762e-01,5.399980938867857683e-01,-9.498547496593856554e-01,-6.898047882150173393e-01,-7.878587092096702715e-01,-7.878587092096702715e-01
2.350565253460146220e-01,-8.745236881059825773e-01,-1.402833236241814774e+00,-2.604970592838109500e+00,-8.012509775888220220e-01,-9.853248280806125026e-01,3.315889429184692982e+00,3.315889429184692982e+00
-3.016822710448807676e-02,4.998480089672559766e-03,-1.983516369035272175e+00,3.388345566473692783e-01,-1.484196710282839060e-01,-3.351008580024410488e-01,5.055144576620913544e-01,5.055144576620913544e-01
-5.055212852815564872e-01,-2.746074193380964590e-01,-1.234075716290176761e+00,1.845904731694250067e+00,-4.516878319011867760e-01,-1.930350769894145779e-01,-2.326860838698912914e+00,-2.326860838698912914e+00
4.435823763452606538e-02,-2.131404925705341569e+00,1.822381576283301108e+00,1.110263719322642118e+00,1.121431288768351964e-01,6.771055180704661502e-01,-2.343783925148959391e+00,-2.343783925148959391e+00
8.346134963321905076e-01,-3.787845573635397201e-01,-9.678607502023448550e-01,3.025212194118568343e-01,1.399371558448395447e+00,-1.553580284664638267e+00,-6.267539459580693251e-01,-6.267539459580693251e-01
-1.507541097440054045e+00,2.296646525449651255e-01,-1.236459633109815437e+00,-3.127157054095843769e-01,-5.964424705905304602e-01,-1.715337989279256625e+00,-1.855937984839468591e-01,-1.855937984839468591e-01
6.054590047898367189e-01,-5.451428855695265030e-01,-1.694212072111045408e-02,1.784296850624733644e+00,1.125989335803606162e+00,3.586946174108638363e-01,-1.747169902911837713e+00,-1.747169902911837713e+00
-1.914444676393303180e-01,-1.170998926927637740e+00,-1.263898422786144504e+00,-1.806539157209062996e+00,-7.044383968024064968e-01,-2.126913076124538282e+00,1.001997194701852001e+00,1.001997194701852001e+00
-4.854012032604961835e-01,1.012879785307201796e+00,-1.673087056748852053e+00,7.005674411796107837e-01,1.149939936537721641e+00,-1.020777910657612031e+00,3.054840678963094414e-01,3.054840678963094414e-01
1.989582977466138658e+00,-1.951173475887048925e+00,3.963983500231625712e+00,-5.793421846847504497e+00,-2.042860130939539332e+00,-1.972757523056255957e+00,1.223290209223521163e+00,1.223290209223521163e+00
7.809798507079135366e-01,-5.042803270407054672e-01,-2.370857861402274835e+00,8.519481501209356100e-01,6.363522255056990318e-01,-3.380330019793911234e-01,2.629663655170196845e-01,2.629663655170196845e-01
-1.082354836156894429e+00,-1.190811573890568464e+00,1.765738979387305729e-01,-3.338722810404261221e+00,-1.432110006369192723e+00,-8.550404058607538049e-01,3.519507488108743587e+00,3.519507488108743587e+00
-1.355956340391355042e+00,1.767807678877336475e+00,-4.225212127008945440e-01,-2.803086151776811863e-01,4.745199990055157802e-01,-7.895902731135281405e-01,9.999617233825581764e-01,9.999617233825581764e-01
-1.192785359226580244e+00,8.836260907461575276e-02,3.341654333712272162e+00,-1.627630104739721917e+00,2.037142396515427833e+00,-1.063742919875915183e-01,2.267384238309102962e+00,2.267384238309102962e+00
-7.505958856437555671e-02,4.197184979223112511e-01,-1.300303791778945062e-01,4.671944820164308787e-01,2.139282040769802329e+00,-8.778228625583628375e-01,3.023344874116611347e-01,3.023344874116611347e-01
-3.168167770009133744e-01,-1.053929937859517496e+00,-4.430499764263564622e-01,-1.577610701139751104e-01,-2.173201916980195492e+00,8.453298664100433735e-01,-2.220261009689518117e-01,-2.220261009689518117e-01
1.055390408054423634e+00,1.348939856821221639e+00,5.382901822230623523e-02,1.990952901936417163e+00,1.772786589017732783e+00,-1.217329912722219243e-01,-2.313615238668991658e+00,-2.313615238668991658e+00
-2.892770184319585214e-01,-8.661009765498163260e-01,2.793092540590933481e-01,-5.488413093916779673e-01,3.467867708304360752e-01,5.483449978285903637e-02,1.160600942391376122e+00,1.160600942391376122e+00
-3.674980120032387831e-01,6.735229145320851263e-01,-1.464897565872485430e+00,1.651863969782853436e+00,3.163858159384235869e+00,-1.237503091344197559e+00,9.493502411134280283e-02,9.493502411134280283e-02
-2.892527894388553733e+00,2.354118734964448567e+00,4.435434762464494973e+00,-2.424006711469647080e+00,-9.441911509683577064e-01,-9.137028644038194258e-01,7.241320610682699943e-02,7.241320610682699943e-02
-8.746966659559987090e-01,7.446688165707859852e-01,1.985801945011470337e+00,-1.696107920347630138e+00,-1.530067838954419557e+00,-9.079841551869175520e-01,-7.146418794363247340e-01,-7.146418794363247340e-01
2.946706196714660386e+00,1.057848327070545880e+00,1.211452759046204086e+00,-3.972722904416227774e+00,-2.219811074321366817e+00,-1.097995869218893805e+00,7.677015133657492107e-01,7.677015133657492107e-01
-1.691094887218670406e-01,1.051557856057679929e+00,1.484359788416519832e+00,-3.933451244675325031e-01,-3.138338163833127581e-01,7.352033287380019821e-01,9.604804736693306477e-02,9.604804736693306477e-02
-4.568101051514323885e-01,1.317231220709584427e+00,1.068568211405436452e+00,2.676180330064228396e-01,1.488646626225281766e+00,5.496113792660837216e-01,8.763398587600763623e-01,8.763398587600763623e-01
-2.671332312479038684e+00,7.078100331597653172e-01,-1.675525688036296756e+00,-8.605241155233812611e-01,-1.078387009016574805e+00,-1.796000840863388071e+00,1.093806061957943276e+00,1.093806061957943276e+00
9.632047176833808955e-01,-1.405435797154815647e-01,-3.293741175098622076e+00,7.672663781180998344e-01,-7.981050714690777204e-01,1.449227160750278465e+00,1.708782642719723466e+00,1.708782642719723466e+00
-2.275486877456050827e+00,-7.689781560833072183e-01,-3.450153551566388810e+00,2.819699345269964574e+00,6.732508399114411901e-01,-1.316195271700567604e-01,-2.415847833126363309e-01,-2.415847833126363309e-01
-3.193657490047138170e-01,-6.242599962651012024e-01,-1.886759962618234088e+00,6.619294816653747970e-01,1.393529890128089033e+00,-8.461657062515272054e-01,8.487867643269256801e-01,8.487867643269256801e-01
