-2.499774697536127077e-01,-1.017027249231357455e+00,-3.221758856232603829e-01,9.781970097599123060e-01,2.622956859452301170e-01,8.291910509666069462e-01,-3.221758856232603829e-01,8.078535318864232817e-02
-1.196057929477891690e+00,1.476866726182304079e+00,-5.044727533817915388e-01,1.004434600601291194e+00,-8.343862846144156631e-01,-8.679356335294413638e-02,-5.044727533817915388e-01,-1.439527901056768311e+00
-1.085844292705202774e+00,-1.250777680967092742e+00,-4.194554890996593066e+00,-1.118808454561535548e+00,-2.180374443594645051e+00,2.146722078938172018e+00,-4.194554890996593066e+00,1.354243157994565072e+00
-3.772277023206208613e-01,-2.117390944037389477e-02,-1.522070530595434956e+00,1.600920516155411200e+00,5.942015823782331729e-01,1.794781778586390653e-01,-1.522070530595434956e+00,-1.987448437846521143e+00
-8.277135236241061067e-01,-9.293784277529142379e-01,-1.329284702460144851e+00,-1.302577987453669595e+00,-2.375447872280151529e+00,2.503732079661111776e+00,-1.329284702460144851e+00,-1.187715841921699989e+00
-6.490053362506553736e-01,-7.824532229466247824e-01,-4.676507642230368633e-01,-5.822993674261331964e-01,-1.621519498363888312e+00,1.705448114495468293e+00,-4.676507642230368633e-01,5.395444972552536633e-01
-7.829397859139328730e-01,-9.028398734137654813e-02,-2.499601817226492884e+00,-1.123526113098629153e+00,-3.885205965906719960e+00,2.713156698847226878e+00,-2.499601817226492884e+00,8.386508205205459587e-01
5.823162726528839928e-01,2.094862827582171683e+00,-1.615846829285614072e+00,3.917925659253376214e-01,-1.543681123392150356e+00,-1.448416589042094693e-01,-1.615846829285614072e+00,-1.832809568563443126e+00
-1.212049327273060362e+00,3.407092396165109172e+00,9.444674330137312612e-01,-4.008061282701074202e-01,-2.020571399529692336e+00,-1.048405115311706881e+00,9.444674330137312612e-01,-1.084635212781940750e+00
1.610556828650828165e-01,-1.941806038262851031e+00,1.767851834546825263e-01,-1.504811855181106273e-01,1.599137707300365419e+00,5.553120282149497378e-01,1.767851834546825263e-01,-1.798902916270494812e+00
-1.052681820524480893e-01,-3.586204376084490275e-01,-6.211149905007462557e-02,1.977343772676218414e+00,-6.783316057446433511e-01,1.437339074392050220e+00,-6.211149905007462557e-02,-8.114733068729129695e-01
1.495182143248130702e+00,2.777081352105255085e+00,2.948075003079759782e-01,-3.139590935809041916e+00,-3.383398536588966721e+00,4.631467829165414329e-02,2.948075003079759782e-01,-2.078851214126360425e+00
-8.974524711031702795e-01,-1.683763426330268098e-01,1.465233462668031006e+00,-1.492051382317782782e-02,-1.979186117944881751e+00,1.720100937306272337e+00,1.465233462668031006e+00,3.916076521300559943e-01
1.542450657626469601e-01,-1.780392917768182537e+00,4.798705141996530421e-01,2.646662904958609897e-01,1.290283629283574873e+00,1.074113314212846948e+00,4.798705141996530421e-01,-3.643226507341198683e+00
-9.779706077862734270e-01,-7.310898468284795504e-01,-2.667837071789894043e+00,-1.772973476883763500e+00,-3.970652710189423451e-01,3.508930726656027677e-01,-2.667837071789894043e+00,3.017540201072741457e-01
-1.280819525067624420e+00,1.474027225385416751e+00,-1.445793055952171446e-01,1.270495960513430500e+00,6.174330581527489592e-01,-1.517697726284967352e+00,-1.445793055952171446e-01,7.067479227265194286e-01
-8.138636684576755487e-01,-1.655079952139229205e+00,-2.618320627986421290e-01,2.948639720648286167e-01,-2.502896529407707682e+00,3.487753696739654075e+00,-2.618320627986421290e-01,-3.560906950193467591e-01
-9.034917273299155616e-01,-2.057498657099126937e+00,6.615373392819944298e-01,1.673013854624123553e+00,1.562762256610866318e+00,1.032668984328959594e+00,6.615373392819944298e-01,-1.175655963574754992e+00
7.559851935034530568e-01,6.628752235278609906e-01,5.752399654859869038e+00,1.546901507041378965e+00,-2.709487924122735425e-01,3.861364793618390912e-01,5.752399654859869038e+00,-8.377715977692795635e-01
1.915127245618175600e+00,-1.768590580825072811e+00,-1.657274787842697439e+00,-4.647624652570152559e-01,-3.909258735046664546e-01,1.416022109889960356e+00,-1.657274787842697439e+00,1.103847278663128817e+00
-1.273332791844549838e+00,-2.248116897876995424e+00,2.426050886488559932e+00,8.335386252447329891e-01,-8.912584859249783609e-02,2.415456859118832345e+00,2.426050886488559932e+00,-1.376595675852446021e+00
1.567252015871101634e+00,-2.207213191158679866e+00,-2.882659663425979346e+00,-1.751346597933678195e+00,-9.431482354348897923e-01,1.836757035387948545e+00,-2.882659663425979346e+00,1.305765922160070591e+00
-1.006001812127722550e+00,-1.429715388200122339e+00,-1.148876789521473096e+00,1.452610679956422235e+00,1.216381451883849385e+00,5.033666763482325113e-01,-1.148876789521473096e+00,-6.016754326360673755e-02
-4.101259610050816407e-01,1.093440188576691563e+00,-2.180621217957843250e+00,1.853966339842485045e+00,-1.187491282517476376e+00,4.318270426522716199e-01,-2.180621217957843250e+00,-4.305459592009397429e-02
-7.005797452910923484e-01,1.231606452757973758e+00,-5.540321427469631743e+00,-3.732965975967133865e+00,-1.933440249285985901e+00,-5.577087612686655316e-01,-5.540321427469631743e+00,1.107638606256657887e-01
-8.336319849030412454e-01,1.618296380081580832e-01,-9.295814867063711961e-01,1.824429139610312722e+00,-6.301131057384649070e-01,8.922039686259150004e-01,-9.295814867063711961e-01,-7.317370916036940454e-01
1.101897321222711223e-01,2.720726849077539811e+00,-4.171525130642104173e-01,1.399807138092491909e+00,1.655181066813992574e+00,-3.266282825495696152e+00,-4.171525130642104173e-01,1.605908337350823167e-01
-3.275366209350084185e-02,1.484080464346762440e+00,-4.772741378298221426e-01,3.743136226308141357e-01,-1.446749938809039904e+00,7.415442826062995652e-02,-4.772741378298221426e-01,-3.191739944576869048e-01
-6.567821989261533044e-01,-6.695130362143666414e-01,-2.987716180889994355e+00,-1.938898829257506451e+00,-1.034744370089629495e+00,8.633819091818168978e-01,-2.987716180889994355e+00,-3.309471531306944492e-01
-1.240903806685958122e+00,-8.381906623058203998e-01,-1.329979317378591208e+00,-4.265054030200046142e-01,-1.066449214487803054e+00,1.463317920309990861e+00,-1.329979317378591208e+00,-4.311197321433080099e-01
-7.250365050669937972e-01,2.370088276472674949e+00,-2.172408996069021381e+00,7.587076048968525166e-01,-3.482406303531658809e-01,-1.086944563409568243e+00,-2.172408996069021381e+00,-2.963490348401633945e+00
-3.610534097152908600e-02,-2.039222349638770915e+00,6.102211561090149505e-01,3.094519383481624253e-01,-4.762966178363669534e-01,2.150377810258401023e+00,6.102211561090149505e-01,-1.646524544485938879e-02
2.721725480858703805e-01,1.839562374016548985e+00,-7.816491380525496524e-01,8.309722328939175284e-01,-1.326019996213840590e+00,-3.866563904774325544e-02,-7.816491380525496524e-01,-1.439973026036668324e+00
7.174737816072976893e-01,2.181842328784628915e-01,1.942016749263790087e+00,7.223793187876792476e-01,8.531919392607312247e-02,1.319483284929381384e-01,1.942016749263790087e+00,-8.623385923513428031e-01
1.029836426897572821e+00,-2.176903152427322130e+00,6.844070655926570712e-01,-1.353249674121776547e+00,-2.060147993318121706e+00,3.351073778608214759e+00,6.844070655926570712e-01,-1.313356033891613928e+00
-7.287049959430806911e-01,1.732858930054413937e-01,-3.275724303688669181e+00,1.508910328114643651e+00,1.694197236915102378e+00,-1.456476710789986084e+00,-3.275724303688669181e+00,1.201486965893560521e+00
1.324726386633104047e+00,2.238429197061218012e+00,-6.148690026123440067e-01,1.104326597764946793e+00,-1.558235619806979999e+00,-2.115485678254436785e-01,-6.148690026123440067e-01,-7.774901886610166013e-01
-1.008746893555737989e+00,-2.112294904557042052e+00,1.707764379482012540e+00,-1.155921704019431839e+00,-1.810956640837404485e-01,1.965376907691498198e+00,1.707764379482012540e+00,-1.926275404963134097e+00
7.950500212316231607e-01,-1.055311328625239797e+00,3.060761828797764483e-02,1.189020975594205831e+00,-4.694744291980886830e-01,1.399376628882739393e+00,3.060761828797764483e-02,7.994605508052330389e-01
6.572699178071412796e-01,3.098196790292500502e+00,6.332639063414886582e-01,-3.181712565601786391e-01,1.012302691442854341e+00,-3.358888836161963098e+00,6.332639063414886582e-01,-2.776678475639267063e-01
-3.631719333976501929e-01,-3.656432542309784317e-02,-1.853825010347207369e+00,7.057541329203342872e-02,-5.269228511138964732e-01,6.267414602911967059e-01,-1.853825010347207369e+00,-1.406534538570816562e+00
9.948205283264793808e-01,3.828891740626690243e+00,-1.118597624392859702e+00,-7.763892839421020486e-01,-3.309551352106890221e+00,-5.107403200650328934e-01,-1.118597624392859702e+00,-1.138106095855460298e+00
-4.058246719543286141e-02,-1.375313340748015145e+00,6.890108856935053261e-01,3.338920980784132464e-02,-2.885565734550313621e+00,3.386069362459223964e+00,6.890108856935053261e-01,6.125102509405637718e-01
1.001026465261471099e+00,3.473715593833088811e-01,1.415197332696830346e+00,1.458771436668812260e+00,-7.437539159978316938e-01,7.586073787076924591e-01,1.415197332696830346e+00,-2.810560945060091020e-01
9.139989701257463794e-01,-3.402000402772641152e+00,1.218136307208280922e+00,-1.742514736919135609e+00,-2.858180743915198718e+00,4.715876535729482733e+00,1.218136307208280922e+00,-6.270751010308939222e-03
1.510481381832625924e+00,-1.502474260320662225e+00,-4.293430884874717135e-01,-1.151127314653384026e+00,2.495818133389888338e+00,-1.260258963445834102e+00,-4.293430884874717135e-01,1.189663521830532256e+00
-1.535378952123786167e+00,-4.332908271575428572e-01,1.138026881430476589e+00,9.795462279791309346e-01,-1.690450582291175285e+00,2.033862114544412236e+00,1.138026881430476589e+00,-2.690901817974729049e-01
-6.939236738476273203e-01,4.177997981145598061e+00,-3.506566781863100779e-01,-3.204841737703488569e+00,1.498057468215862054e+00,-5.291796305424275815e+00,-3.506566781863100779e-01,-6.902842543326259683e-01
-3.571747772383604413e-01,2.987295322187063285e+00,-1.449905045523596225e+00,2.819760013446490188e+00,-2.128007982172804624e+00,-3.049377675082076689e-02,-1.449905045523596225e+00,-5.001637523716941924e-01
5.101180209362652374e-01,2.167060735323727005e-01,2.813535803514697342e+00,7.481795966801167985e-01,-2.577638550249219840e+00,1.853711971142334436e+00,2.813535803514697342e+00,2.061113510579797747e+00
-1.910705242757845923e+00,5.757278500207612559e+00,1.020727086407291484e+00,8.533167862310769847e-01,3.581186752724538458e+00,-7.615546567078560258e+00,1.020727086407291484e+00,1.647185391525114895e+00
-3.941606401618424904e-01,-3.406107563605602073e-01,3.647059596515640489e-01,2.848269601541178808e+00,-1.254486094140741859e+00,2.415286661882670938e+00,3.647059596515640489e-01,-2.740200435298754122e+00
-4.597962458417328979e-02,-4.905754958436439050e-01,5.517314455418242947e-02,5.417600993119833230e-01,-5.457392126940506794e-01,7.464448901866078678e-01,5.517314455418242947e-02,1.425182037456236062e+00
4.240722218752985828e-01,2.731837764429718263e+00,2.087814753700330428e+00,1.098654073764066430e+00,-6.473500754644474497e-01,-1.357662384923463694e+00,2.087814753700330428e+00,-1.125750795524298464e-01
9.713431009873644273e-01,-3.954628784594829138e-01,-1.019620223105107693e-01,1.369535926017691807e+00,-8.872677895583868102e-01,1.271104090813043541e+00,-1.019620223105107693e-01,5.680384937720052152e-01
-3.321485664943423788e-01,3.015279522337106499e+00,2.050821216841538508e+00,-3.146333886583244643e-01,-2.225393418021548442e+00,-7.002145298686677233e-01,2.050821216841538508e+00,1.660197714296681726e-01
-9.446858249658086626e-01,2.716752679482016930e+00,2.143353680895792479e+00,-1.070148915669610457e+00,-3.308717771773329375e+00,2.589996771573436218e-01,2.143353680895792479e+00,4.740445123011927109e-02
7.557442516087523599e-01,3.469065215481449416e-01,-1.669493495646821479e+00,1.397960316347920173e+00,3.619817725450384938e-01,-3.691197743269369891e-03,-1.669493495646821479e+00,-1.889710217585022667e+00
1.509984436613748038e+00,2.081159543946661472e+00,6.203313056074376552e-01,-1.666913433721544102e+00,-2.604506465630899825e+00,6.347525536895387566e-02,6.203313056074376552e-01,-2.649352088748445633e-01
-2.923888424555635360e-03,-2.498306337270224553e+00,1.262841936596236225e-01,-1.359114251594034872e+00,-6.977796908037920964e-01,1.925257577043330670e+00,1.262841936596236225e-01,2.281970475005003607e+00
5.793697926446279567e-01,-2.368832508926277391e-01,-2.852058483005277978e+00,1.679214842667218655e+00,1.859226105472874035e+00,-1.274714229854938541e+00,-2.852058483005277978e+00,1.686128401548915967e+00
-9.632929531687496327e-01,1.202415560969443131e+00,-1.266056317054160552e-01,4.400929074081768033e-01,-1.998909611411713305e-01,-6.900905857073528216e-01,-1.266056317054160552e-01,-2.030988370697202061e-01
-2.117588914000459732e-01,-1.145904255681663653e+00,2.707400247870992871e+00,-1.778422238254998344e+00,4.678837956646408891e-02,7.555377983639794959e-01,2.707400247870992871e+00,-1.145392652536171951e+00
-6.113631696042118868e-01,-1.895276063545017653e+00,-1.601881132179312051e+00,1.161771407528444655e-01,1.681607056366835051e-01,1.216561019462473414e+00,-1.601881132179312051e+00,1.059888140434294135e+00
-1.467018178515429483e+00,2.269553657448148520e+00,1.317513693604066560e+00,-8.486021135747507937e-01,-2.400126691975914550e-01,-2.125673722096976803e+00,1.317513693604066560e+00,1.946069491856119216e+00
-1.270310609498060961e+00,5.247664892932679681e-01,-1.228120573147077232e+00,1.329687641717173685e+00,-1.341868398309111310e+00,1.086697790035884736e+00,-1.228120573147077232e+00,-1.026010324707995247e+00
1.033559212125005677e+00,-8.408437347380963711e-01,-7.413600358886196506e-02,5.713618496723762430e-01,-1.804919584477334249e+00,2.285274971066403538e+00,-7.413600358886196506e-02,-6.105077531217040221e-02
1.112969240618269406e+00,-2.294791714293233476e+00,4.376915262240828608e-01,-5.869166725475949420e-02,1.425036173994863598e+00,8.461977174631348797e-01,4.376915262240828608e-01,-7.285921309887919417e-01
-5.990749251518745488e-01,1.734713836095135964e+00,2.549938414526274677e+00,2.472805523021386342e-01,-1.160531891517471159e+00,-2.832201809171535634e-01,2.549938414526274677e+00,-3.107237741610581194e-01
-2.093481171562610488e+00,-1.065304874246348898e-01,-3.253168321311012967e-01,1.579748192888938529e+00,-7.112233842104966897e-01,1.058200847198695005e+00,-3.253168321311012967e-01,-2.106880438521421262e-01
-1.417778509005251930e+00,-2.259212842565113011e+00,2.131686986343859225e+00,1.024540476738797778e-01,-6.116204014701677183e-01,2.728410074295097409e+00,2.131686986343859225e+00,-1.804500985362466281e+00
-1.126111373847061614e+00,2.739335357719625108e+00,-7.144154735660379618e-02,4.300671145734641376e-01,-3.213929193875734391e+00,7.143435229013013199e-01,-7.144154735660379618e-02,-1.677280485033996626e+00
-7.768934139694819718e-01,-9.731464041572439605e-01,5.420034002314042532e-01,-1.392966938096132923e-01,-2.268149862347658363e+00,2.579911805917694423e+00,5.420034002314042532e-01,1.907124497618798431e-01
-8.606319171329103179e-01,-8.070815953925225550e-03,-5.870514710487925392e+00,3.242842033009442737e+00,1.428406894784684633e+00,-8.963906334167094370e-01,-5.870514710487925392e+00,1.968214208703239709e+00
5.968681106736474229e-01,-1.037297487664049056e+00,6.703543978523873736e-02,-2.951927847570653185e+00,-2.481638847006253812e+00,2.054684451593001171e+00,6.703543978523873736e-02,5.840388035705830205e-01
-9.317301878466238696e-01,-1.137723746243383349e+00,4.208505795261189841e-01,2.936361404442091594e-01,-1.288566665906053732e+00,2.204423485686992645e+00,4.208505795261189841e-01,-9.487306470590294305e-01
1.295388103622107101e+00,9.871075068229977489e-01,3.185224321393905766e-01,3.285960687413007619e-01,1.024398737737052034e+00,-1.262489318710368291e+00,3.185224321393905766e-01,-1.771588988471032078e+00
-2.092132970973811457e+00,1.080562833831423264e+00,-9.355835630052989904e-01,1.441278256788797840e+00,-1.496092137241501696e+00,1.006679747264913605e+00,-9.355835630052989904e-01,-2.372078864608296644e+00
1.777714744888873488e+00,2.912614043690942012e+00,-1.699106444151097239e-01,-8.407369028362303709e-01,-2.777308518133225768e+00,-3.728190091149187202e-01,-1.699106444151097239e-01,1.365389399708418772e-01
-1.941369938261910066e+00,9.410352673086788133e-01,3.325386731265083107e-01,-2.135392918734181356e-01,1.305715343558070840e+00,-1.431807865311661931e+00,3.325386731265083107e-01,-2.708365834692567642e+00
-8.012342811682182653e-01,-1.702702773678438586e+00,-2.090043755664884095e+00,2.624300987086305437e-01,-2.073610837162164211e-01,1.566170220979306693e+00,-2.090043755664884095e+00,-1.237017036321204078e-01
8.493804299596517948e-01,-5.432851040399143683e-01,2.852179207443124476e+00,2.181776516361563445e+00,-2.941769047417840177e+00,3.565160814769379183e+00,2.852179207443124476e+00,-8.018892991204352727e-01
4.934668630122179822e-01,-1.081709806203521307e+00,7.819577799211805402e-01,-3.413707554350508544e-01,7.268900387525893958e-01,5.009311675800379726e-01,7.819577799211805402e-01,-1.608709450393871698e+00
1.005730035130349531e+00,-1.214223008805484172e+00,6.336860869477767277e-02,-1.264077953951412203e+00,4.943252137165374815e-01,5.944646187858031450e-01,6.336860869477767277e-02,-1.884625659284818955e+00
-1.199645721840619350e+00,-1.461105514613155298e+00,2.759416443303300603e+00,-1.367430091446852902e-01,-7.615085269428845116e-01,1.459525328407191402e+00,2.759416443303300603e+00,2.632364388188266346e+00
-2.441844132575800297e-01,4.208239772332822426e-01,-1.563338284113453547e+00,-3.282334805521140986e+00,-1.393999952588512725e-01,-1.173352175927711905e+00,-1.563338284113453547e+00,6.477362493315852454e-01
6.469230019478889870e-01,8.750646848345016160e-01,4.372717910267588159e+00,1.192144262842988356e+00,-7.945010181060315757e-01,4.627884757638062729e-01,4.372717910267588159e+00,-6.039690712439442777e-01
-2.112393478932294011e-01,1.748101964211069781e+00,-1.318841553130537081e+00,4.229375450247246371e-01,-7.856258660818227213e-01,-7.514885013474293940e-01,-1.318841553130537081e+00,4.711608075911932758e-02
1.460826964498036951e+00,-8.250542660692961050e-01,3.423938605462267804e-01,1.656179227076319815e-01,-9.306694277360937351e-01,1.618023287202701388e+00,3.423938605462267804e-01,-8.925167424713111863e-01
-1.672396444197771448e+00,-1.421996710373025108e+00,1.062375525296993084e+00,-1.571798155480506720e+00,-6.925454719831265482e-01,1.300975215628635606e+00,1.062375525296993084e+00,5.322716547361565631e-01
-3.332218094472249592e-01,-6.925039408220827752e-01,6.791920129813715512e-01,-1.485209865795809048e+00,-2.173953723460011034e+00,1.942436484921223450e+00,6.791920129813715512e-01,2.935170405908078539e-01
3.162832981154212741e-01,-4.250705984896991918e-01,2.111734223562536705e+00,3.734266188058410485e-01,6.093893916997954463e-01,2.378971938014676213e-01,2.111734223562536705e+00,-1.361385012415172069e+00
-4.735004540905847215e-01,2.471958652278990254e+00,8.833788058302111112e-01,1.214793801251601746e+00,7.015284993690134030e-01,-2.369116003851432062e+00,8.833788058302111112e-01,6.523028108030486383e-01
-9.206245944396754810e-01,-2.753175842858011535e+00,1.498873489360838640e+00,-1.092834684837914905e+00,-7.773951417955937693e-01,2.768523864723250849e+00,1.498873489360838640e+00,-6.062724083800197228e-01
-1.296242584896145633e+00,-6.084965269240232288e-01,-1.693192372944295476e-01,1.187040596921695723e-01,-1.264495118798160789e+00,2.049695013989625725e+00,-1.693192372944295476e-01,-3.226467816716183101e+00
-1.839281784586687563e+00,2.774802546804029380e+00,-1.842939355174138205e+00,3.410504235683465168e+00,-1.561120737128365965e+00,-2.209704027887838818e-01,-1.842939355174138205e+00,-2.853254573891992329e-01
-2.132789714721523289e-01,-1.933378403989518990e+00,-4.459916293276811050e-02,-1.045281067363690752e+00,-2.256033074999316490e+00,3.507056208740579439e+00,-4.459916293276811050e-02,-2.263315374384135659e+00
5.804237732414112561e-01,3.476680708854966717e-01,3.089505367859474161e-01,-8.196150712649099557e-01,-5.163612321830979290e-01,2.082259618760125552e-01,3.089505367859474161e-01,-1.645976008222942433e+00
2.006375702345614798e+00,-1.077626833080207014e+00,1.203866305311525053e+00,3.269139425635362528e+00,5.024711523845488692e-01,1.546122983438777521e+00,1.203866305311525053e+00,-1.558619802001645072e+00
7.936283793204861325e-01,-7.666657019065704626e-01,-3.957089296702960279e-01,3.028442512347925275e-01,3.163104543216066489e-02,6.687994820019784736e-01,-3.957089296702960279e-01,-5.902735010947524064e-02
3.197837545924306912e-01,-2.329657582803515758e+00,1.072048510090074736e+00,-1.894074920571076515e+00,-3.478103689283711386e-01,1.878819485211911777e+00,1.072048510090074736e+00,-6.649659092572549612e-01
-1.845425402054512165e-01,-1.051885411165496054e+00,2.796240205605315943e-03,1.979160553492588681e+00,-1.577550706811762904e+00,2.619283023632962948e+00,2.796240205605315943e-03,-1.010425261728372659e-01
5.056634828986305008e-01,-5.896530952471289444e-01,9.922519212109982556e-01,9.524692345134467830e-01,-2.212754025411202363e+00,3.045485978540133587e+00,9.922519212109982556e-01,-3.266264690413268390e+00
-5.095411640398952446e-01,-3.221827673277363191e-01,-6.018169210665558211e-01,1.659903944778393203e+00,-5.979341595377014595e-01,1.307168326744473363e+00,-6.018169210665558211e-01,-1.188143596505998767e+00
3.634782137513690170e-01,3.273296968502470428e-02,2.655518648998187459e+00,2.082389345467454689e+00,-2.202032781785888016e+00,2.480741456664378397e+00,2.655518648998187459e+00,-8.880274163293281342e-01
-3.995429404558078351e-02,1.974082384510720267e-01,-1.382772120439968111e+00,-2.625648141552907600e-01,1.899080731380418108e-01,-4.510976543099323166e-01,-1.382772120439968111e+00,1.505558163376695680e-01
-5.282867408321955116e-01,-1.657142706048904346e+00,1.759994249415656409e+00,5.741938711797165418e-01,-3.510852030705887472e+00,4.117759691334795136e+00,1.759994249415656409e+00,1.688703846070778392e+00
-1.761580036225338430e+00,-4.618075367597244685e-01,6.222357439662907774e-01,-1.239808471108243770e+00,-4.059097958233870429e-02,2.969536511713556370e-01,6.222357439662907774e-01,-1.006136011377430250e+00
3.286183574270259422e-01,-1.884574458181444756e+00,-2.611147508111284488e+00,-3.329287451855297286e-01,-1.255233925442105436e+00,2.262532712846743177e+00,-2.611147508111284488e+00,7.349408712410974154e-01
8.683932720341803746e-01,-9.017616655369429246e-01,4.423791432029222648e-02,3.386605670685265856e+00,1.676179867344591345e+00,1.682285094948009485e-01,4.423791432029222648e-02,1.729985893296860366e-01
1.654693790135546849e-01,5.842725494876502834e-01,1.979151810123206179e+00,-1.570869755040920079e+00,-2.045353608057675299e+00,1.031436198829768225e+00,1.979151810123206179e+00,-1.034303133002651975e+00
-3.711894480015713593e-02,-1.119819278762429926e+00,-1.112637803273899495e+00,-1.793495414873151450e+00,-7.076931418357231829e-01,1.052552775455865453e+00,-1.112637803273899495e+00,-2.149746900629363466e-01
7.311602398789701640e-01,-7.482490667913119786e-01,-4.009563460668990609e-01,2.140127099472078243e+00,1.723965840550112372e-01,1.141831055302165332e+00,-4.009563460668990609e-01,-1.094175519163503640e+00
-4.678337945905670647e-01,1.711896967041676154e-01,-3.497332717247006784e+00,1.917232071985295327e-01,-3.507070645176902701e+00,2.541004092270164882e+00,-3.497332717247006784e+00,4.014269996976887467e-01
5.886872603596164932e-01,1.351678446959609925e+00,1.226381191396156201e+00,1.785198204810314992e+00,-2.086943148987220331e-01,-6.339174279740624751e-01,1.226381191396156201e+00,1.050092628676056572e+00
-2.564798384407337428e-01,-1.173342100709726665e+00,-5.461895029629704190e-02,-1.148093934743440458e-01,1.039490377988963488e+00,6.812962556752870658e-01,-5.461895029629704190e-02,-3.715844677547810448e+00
1.273814953784212722e+00,1.611829971215356538e+00,-5.420003499005634495e-01,-1.300487348055252790e+00,1.386360196375108655e+00,-2.393775351756964653e+00,-5.420003499005634495e-01,-2.345080134761282853e+00
-3.136409886464700675e-02,-1.040813291281630359e+00,-2.548522707842959534e+00,4.173000736042556946e-01,2.375301384190133369e+00,-1.295459515726758770e+00,-2.548522707842959534e+00,1.514732480985635288e+00
5.256623333483618765e-01,3.593930071929754000e-01,-5.932797853033227042e-01,5.419611402075419360e-02,-1.072899831101771229e+00,1.064893780885425967e+00,-5.932797853033227042e-01,-3.176459365618300446e+00
2.505019487785653975e+00,2.400981146046457404e+00,1.894143189030226493e+00,2.021731145606195490e+00,4.662012891558169891e-01,-1.881111934646182426e+00,1.894143189030226493e+00,5.805646547227176768e-01
-2.019056476356184959e-01,-1.120749406705846329e+00,-8.113542840516050347e-01,-4.836660114526053489e-01,-2.182743614584030656e+00,3.083963406088168657e+00,-8.113542840516050347e-01,-3.492895195687921728e+00
-2.304650013204297410e-01,-2.026305271519708739e+00,-3.125325917346104099e+00,8.273321680672378609e-01,-2.414334750274721220e+00,3.585039333078976487e+00,-3.125325917346104099e+00,6.414554010024062780e-01
-6.408094356290019999e-02,2.452354971774262982e+00,7.764985428355586361e-01,-1.165872567476154531e+00,-1.016938368724576991e-01,-2.128357035534595099e+00,7.764985428355586361e-01,-2.865414586361192395e-01
1.428956298616902876e+00,1.838861913302851425e+00,-3.121015528928294813e-03,-1.783853196927554174e+00,-2.431358938430838723e-01,-1.637750041783184063e+00,-3.121015528928294813e-03,-6.044832829179382916e-01
-6.647609130150147760e-02,-1.594520069022501207e+00,-3.702497690254906715e-01,6.688370019724075854e-01,-1.206402114229673472e+00,2.792845053962216273e+00,-3.702497690254906715e-01,-2.339764297618206257e+00
-7.460404802333918672e-01,-1.815588240812226806e+00,1.889560914165207217e+00,2.092239111580547650e+00,3.367366211083099081e+00,-3.853838565820817963e-01,1.889560914165207217e+00,-1.740507323730637435e+00
1.014561490070409411e+00,2.811712131398052428e+00,-3.762690717092194714e-01,-6.281775402812401765e-01,-2.528396343589449202e+00,-2.263831711211602704e-01,-3.762690717092194714e-01,-1.260990486361949658e+00
-2.283105670451546498e-01,2.587696338136876939e+00,1.918324990601883551e+00,3.670491518077126258e+00,1.067151741835212775e+00,-2.404144291748707030e+00,1.918324990601883551e+00,2.347659990478350167e+00
4.691882491270876199e-01,-1.777356855650957801e-01,-2.806595783204068884e-02,-2.701061567714835299e-01,-1.751735823170643025e+00,1.342510778650695347e+00,-2.806595783204068884e-02,9.408118035836765536e-01
-1.350400699374300073e+00,2.785112187943903805e+00,-8.158557492640469144e-01,-4.967392442301643563e-01,-2.594535949590378365e+00,-2.847076551600358774e-01,-8.158557492640469144e-01,-3.216903827840013053e-01
-3.874671704104995507e-01,7.854508468519030284e-01,-8.617354569259856323e-01,1.381539512252690560e+00,-2.677352195408145619e+00,2.016247636838843782e+00,-8.617354569259856323e-01,-1.285285879444134860e+00
-1.578462709758688742e+00,-5.066682190540264807e-01,7.767329723904614625e-02,-8.224411902440732502e-01,-8.177580738435130669e-01,1.170948009252859912e+00,7.767329723904614625e-02,-1.835937998528221815e+00
-1.154515882306161423e+00,8.480939199194165168e-01,1.892232522678634066e+00,3.409392938025478159e+00,-4.991521421413274151e-01,2.545299136173925225e-01,1.892232522678634066e+00,2.115531891160184141e+00
1.493198160733692159e+00,-6.621193754916766538e-01,2.811274520634404084e+00,6.389973736914633662e-03,-1.425009947183837333e-01,1.058552644826691980e+00,2.811274520634404084e+00,-1.885347387314417089e+00
-3.164405182449278042e-01,-1.661623849204081349e+00,1.207308410908032092e+00,9.000949566285917358e-01,8.976662719248535982e-01,6.311636764269256128e-01,1.207308410908032092e+00,1.661192351017834579e+00
-1.011035248765148831e+00,-8.977481610282411761e-02,-1.221545060227387181e+00,-9.244961815186398812e-01,1.161792658289083846e+00,-1.172509663509443856e+00,-1.221545060227387181e+00,2.853729777266380552e-01
4.042005637295703613e-01,2.170263090787962312e+00,-8.898889917635453006e-01,-2.656072137822936163e+00,1.301129030158515443e-01,-2.042177528752861626e+00,-8.898889917635453006e-01,-3.177434297217208936e+00
1.312539575778745249e+00,-5.747424971055329346e-01,-1.389999510384894110e+00,-1.618327335388015653e-01,-3.226345425481787821e+00,3.645770490645563910e+00,-1.389999510384894110e+00,-4.199341448221693085e+00
-7.902851384813991409e-01,-1.775367460721807289e+00,1.812967361759387108e+00,8.471493592805491302e-01,1.764215318558707724e+00,9.089285616547115865e-02,1.812967361759387108e+00,1.310389711834768933e+00
