-1.349975995941834483e-01,-8.157000867263961563e-01,7.314617850233393614e-01,1.154318630255393829e+00,7.896232302518214619e-01,7.896232302518214619e-01,-1.078734150739419251e+00,-1.626862149107956679e+00
-1.229126377766391887e+00,-1.674299020145143757e+00,2.566729993011836797e+00,1.767908881421563549e+00,-7.488398317212476840e-01,-7.488398317212476840e-01,-2.691727145707329960e+00,1.150570800186953457e+00
8.008809893940729285e-01,1.617467894243527660e+00,-1.493243251245374381e+00,-1.218716843561865382e+00,-1.501420088139988618e-01,-1.501420088139988618e-01,1.742063666183415904e+00,-4.383685109797702539e-01
1.672929492577959421e+00,3.004965497762046134e+00,-1.070205345109546569e+00,-3.046815780232910775e+00,4.392990387864359469e+00,4.392990387864359469e+00,-1.745877923302168844e+00,2.637660947929663546e+00
-2.173735672549791609e+00,-1.318156482334281510e+00,-2.168287431712260904e+00,4.230323595046426299e-01,4.110970293061739778e-01,4.110970293061739778e-01,1.059251607531749073e+00,3.151744505762188453e-02
1.855866988381540850e+00,-1.958032863729751272e+00,1.047301796220877268e+00,1.449435186587163971e+00,1.474088449839304982e+00,1.474088449839304982e+00,2.264851920551840259e-01,1.298283692760807906e+00
-1.022873818869329599e+00,6.724837911546417413e-01,-3.971792871431904515e-01,1.937353992360268951e-01,-1.758846725024096225e+00,-1.758846725024096225e+00,5.208970434238843206e-01,-8.436974682161247907e-01
1.876115217609318320e+00,3.473704875564420647e-01,1.345307568662899689e+00,6.605121569570659990e-01,-4.715891902422248982e-01,-4.715891902422248982e-01,1.676658018134582484e-01,-2.043167645911136976e-01
-1.523170702888590800e+00,-1.698292945558030898e+00,-1.306360687463285375e+00,8.276812116436851330e-01,-2.715378148394076430e-02,-2.715378148394076430e-02,1.061133044917701440e+00,9.956962760271247104e-02
8.744773806002665850e-01,-1.898480417232095263e+00,1.546071605089658130e+00,1.067329786304068273e+00,1.328732506418547121e+00,1.328732506418547121e+00,-1.106447530676760049e+00,5.891654059095492446e-01
-2.993381182413628050e-01,9.940752083206216838e-02,1.116235180460711796e+00,4.073234587055973854e-02,4.360286342155340611e-01,4.360286342155340611e-01,-1.875359716051811620e+00,1.210802473595886802e-01
-1.015590185211390439e+00,2.031319230563212841e+00,-1.257792685533599908e+00,5.971220430912520527e-01,2.123043344802966192e-01,2.123043344802966192e-01,-3.350372371452855491e-01,-1.327033775747781474e+00
-1.112459093859677672e+00,-5.527950584878099649e-01,-1.679978036160074462e+00,1.178839450891024043e+00,-4.194102808252666570e-01,-4.194102808252666570e-01,1.625949885138733730e+00,1.302790029727338261e+00
-3.068956662925159673e-01,9.705193712644725190e-01,-9.824913519169186094e-01,-4.691007064105789937e-01,1.822732699023961622e+00,1.822732699023961622e+00,-7.546900175973954017e-01,6.178661996041853177e-01
-7.575804721262108243e-01,5.045695996269066175e-01,-6.051041477334040408e-01,2.232200671236699296e-01,1.083829433423871391e+00,1.083829433423871391e+00,-8.364360336571740051e-01,-2.606575861299371133e-01
3.444760385930589308e+00,2.142811666742903576e+00,4.690871961073765917e+00,2.500959521524703355e+00,-4.324616122587781053e-01,-4.324616122587781053e-01,-3.137023531990373648e+00,-1.178452023137598781e+00
-6.117802650985748603e-01,-1.273776570069000913e+00,1.038081194750047231e+00,7.519606581337231477e-01,1.406813720736072471e+00,1.406813720736072471e+00,-2.063495562452230647e+00,5.905175736046055501e-01
-8.950690314461589026e-01,8.549597418611210031e-01,-1.245004625217228211e+00,-9.302599574767885793e-01,-3.654201241734438277e-01,-3.654201241734438277e-01,5.487857632877627401e-01,1.022576439070259413e+00
-2.096808963685996563e-01,-1.153405935275936489e+00,-7.497480628062058727e-01,1.655529243999611655e+00,-3.930026016115895082e-02,-3.930026016115895082e-02,1.307957335052540859e+00,-2.619647322360746933e-01
1.124666398794567090e-01,1.794859317600361326e+00,1.374871094883327149e+00,1.322884571676560928e+00,1.265353704127460732e+00,1.265353704127460732e+00,-3.041213303090866127e+00,-6.965656142598558587e-02
1.413605883134222863e+00,1.853754715729404090e+00,-8.024530923359562973e-01,-2.946501079630484021e+00,1.304052800461687589e+00,1.304052800461687589e+00,2.771608008786375921e-01,6.834511341977989041e-01
-4.729559887083923386e-01,-3.740993469023758955e-01,-5.090715772625399316e-01,-5.937633936221606845e-01,6.671597986569304251e-01,6.671597986569304251e-01,-1.102578590690347360e-01,3.800790594297456804e-01
-1.810902494494195158e+00,-1.734908782404557259e+00,-2.840621306055384654e+00,-1.937316909270614618e+00,1.616714625801590532e+00,1.616714625801590532e+00,1.386679750722107585e+00,5.404573260805565216e-01
-3.853113802512969643e-01,9.348897640563031963e-01,-1.647815411114587070e+00,-1.398587613333944102e+00,1.248999760787693480e-01,1.248999760787693480e-01,1.049664348270600289e+00,5.231952447951562224e-01
-6.391406767988208060e-01,5.323164630488526061e-01,-9.223405112882299139e-01,-8.457547171528321250e-01,-3.389796570273955645e+00,-3.389796570273955645e+00,2.533612229158584306e+00,-1.397124922347861564e-01
-1.235749496038956785e+00,-2.052295706504115858e-01,-1.794249334323491762e+00,1.464881693919660055e+00,-1.347456993297900363e+00,-1.347456993297900363e+00,2.143209548195114778e+00,-1.183135931233967320e+00
-2.683724695127433169e+00,2.248116692376290082e+00,-2.140221822356058290e+00,-7.521477491952439642e-01,-1.645097805527443224e+00,-1.645097805527443224e+00,3.989593049733903829e-01,2.366821856151335446e+00
2.555744536600869310e+00,-9.636379821217383457e-01,-1.313484454304712779e-01,1.485561458302649296e+00,2.099254125435818352e+00,2.099254125435818352e+00,1.336662398170736399e+00,-7.441340607643952276e-02
-9.611813784187406284e-02,-5.009139620523327396e-01,-1.219238977442423710e+00,1.258766056948283474e+00,1.728049881209431815e+00,1.728049881209431815e+00,4.748088507372381084e-01,3.961964644487653286e-01
-2.412066625366930950e-01,8.218241511349666517e-01,-4.073034867840998885e+00,-7.047256344595601574e-01,3.403650239473473782e+00,3.403650239473473782e+00,1.900355474970523817e+00,3.440684662862720788e-01
2.691685149594242876e-01,3.529209922126527843e+00,-1.631148902672658885e+00,-7.913601003290917646e-01,-5.010052088087295630e-01,-5.010052088087295630e-01,9.132484541033896175e-01,-1.304551570146845529e+00
-8.363973177847727758e-01,4.461511116676422972e+00,-3.128035426712098221e+00,-3.013955050864230323e+00,-4.358739371808064700e-01,-4.358739371808064700e-01,1.194295927028835802e+00,-9.409921387864054187e-01
-1.101414156746680639e+00,7.351360171123350051e-01,-6.592127044604086938e-01,-4.813129928943540303e-01,-1.875286215167735193e+00,-1.875286215167735193e+00,7.761926227355352426e-01,2.946066616820321449e-01
7.660204552830844893e-01,-2.153437029491078736e-02,2.777742908239242858e+00,1.849861588568557424e+00,8.737257816525114684e-01,8.737257816525114684e-01,-3.082131946317999471e+00,1.475663419828414868e+00
3.096465989624380022e+00,-1.679275496144715163e+00,3.054250286188386898e+00,3.219754719215612404e+00,1.791914821199434238e+00,1.791914821199434238e+00,-1.331689345349751807e+00,8.339570762778726332e-01
-1.207280131083732666e+00,2.938842136639909342e+00,-1.558221783267041527e+00,1.418636939783461726e+00,5.013463590523898894e-01,5.013463590523898894e-01,-6.742096215972970263e-01,6.935830105122803291e-02
-3.707298981582930475e-01,-6.413118855687054420e-01,-1.342872898742794030e+00,1.695527837261716630e+00,-1.806062424812882039e-01,-1.806062424812882039e-01,1.746320084587218879e+00,1.106522395904218498e-01
-8.419429716212718517e-01,-2.000895993400131800e+00,-2.058980038689077308e+00,1.440119884708967124e+00,2.080582765771088027e+00,2.080582765771088027e+00,1.255918860563698614e+00,-6.373736520030526265e-01
-2.604773710135001252e+00,-1.875376815047096191e-01,-2.718075792595882056e+00,-1.603337676520899535e+00,2.695998528932907590e+00,2.695998528932907590e+00,-7.609549051308821532e-01,8.339143820855416944e-01
-2.763694801606119356e+00,7.058652669436600302e-01,-2.595926936152075815e+00,2.564689600592380270e-01,-3.245390272658994490e-01,-3.245390272658994490e-01,6.962984620678247527e-01,1.727783396676854766e+00
-8.881621168799014310e-01,-2.898837476133779401e+00,-2.125156852527678275e+00,-5.317404308571866967e-01,-1.441336835365076841e-01,-1.441336835365076841e-01,3.047826869533214911e+00,9.071356703400859089e-01
-3.164446594883307817e+00,-1.116950433946830357e+00,-4.952924540999777747e+00,3.997435430825666547e-01,2.028690440520756866e+00,2.028690440520756866e+00,2.332914435272326781e+00,-1.583740496070424886e+00
-2.993503227584267457e+00,3.503512233571306478e-01,-7.590823730154434568e-01,3.741672767964109525e+00,-1.716630547482814739e+00,-1.716630547482814739e+00,-3.667325739294171605e-01,-2.566228227281825425e-01
-2.013410944361636368e+00,3.016520698408585943e+00,-2.325693643610770245e+00,2.030879228655051438e-01,-6.244347217749719459e-01,-6.244347217749719459e-01,2.104836870512517555e-01,1.471347591211588313e+00
-1.286199341577379585e+00,-1.382023501637961616e+00,-2.111530788950696014e+00,5.769992987933635353e-01,1.251874878226414856e+00,1.251874878226414856e+00,1.195261880417744838e+00,-1.617169383506356917e-01
-1.248022562392133272e+00,-7.705494129244629953e-01,-1.294592084680475041e+00,1.311048819170127278e+00,-3.715106126284459798e-01,-3.715106126284459798e-01,1.133756724750486278e+00,1.593137997143301066e+00
6.168565698937751307e-01,5.806301926672599478e+00,-1.277113808128915284e+00,2.338141094183759705e+00,-3.095506630438378259e+00,-3.095506630438378259e+00,1.712995639101282830e+00,3.205644426721808160e-01
-1.808401206646283343e+00,1.469444350871874638e-01,-4.247250041234388873e-01,-5.765114754849076650e-01,-1.421796604268265041e+00,-1.421796604268265041e+00,-1.319669054326946256e-01,1.451558483000180644e+00
2.160305299319422723e-01,1.435927003647019085e+00,-2.558302155835666447e+00,-2.843029707788353733e+00,1.960529047304115702e+00,1.960529047304115702e+00,1.091150379197944886e+00,-8.538749657338620125e-01
-4.509801164583980837e-01,4.485821951158918686e-01,-1.829688767980470532e+00,-1.940954946357023259e+00,1.110075812623093183e+00,1.110075812623093183e+00,7.300568495277569570e-01,3.203214411118621152e-02
-1.690375655264934274e+00,-8.901788547650002492e-01,-5.185001165839869808e-01,1.287140032926181288e+00,7.528014478476908744e-01,7.528014478476908744e-01,-8.301191878151628067e-01,1.071276099557786576e+00
-1.268129179674024609e+00,-2.103954676249787603e+00,4.834022264606244512e+00,1.463332610410757795e+00,-1.778753154133080328e+00,-1.778753154133080328e+00,-4.515655873357731664e+00,1.452244930670619216e-01
-1.294218307506811438e+00,-1.161813414547796519e+00,2.276888120795169890e+00,1.821799397629552786e+00,-7.234832082363957806e-01,-7.234832082363957806e-01,-2.638562770124222023e+00,2.460671825981343985e-01
-7.071625108797563453e-02,1.494549532761187072e+00,4.940153531905625561e-01,-6.836886838929825405e-01,-4.874143453664783188e-01,-4.874143453664783188e-01,-9.810085815186978531e-01,7.179460324121680892e-02
8.601191131466841000e-01,-7.607122546885684011e-01,1.084008039723322936e+00,8.536613484181425626e-01,1.134774438922942830e+00,1.134774438922942830e+00,-9.452350418708327373e-01,-2.998951238641087702e-01
-1.289677440503871786e+00,-1.312004091988061560e-01,-1.100013251727664843e+00,-2.364794545798333036e+00,-2.112930801876785836e+00,-2.112930801876785836e+00,1.559272750410259700e+00,2.388080797092620444e-01
1.605483110325951035e+00,-4.573193819432603835e-01,2.342575464449530909e+00,1.522940483945813384e+00,6.648532086394025598e-01,6.648532086394025598e-01,-1.582766724625156662e+00,5.045148565142083541e-01
-1.379711102806249867e+00,-3.525937855159797074e+00,-2.491932575400398697e+00,-4.357632472678404589e+00,3.789732756415766346e+00,3.789732756415766346e+00,5.170446209546009086e-01,3.020510426270609297e-02
-2.377645290505872033e+00,-2.773816318972149197e+00,2.708314833853230574e+00,3.110380086472931183e+00,-1.515254332940544346e+00,-1.515254332940544346e+00,-2.746602578972471065e+00,2.021587990795813194e+00
3.624111095289552775e-01,1.678387526008179531e+00,9.654941709966905483e-01,1.062996785999032578e+00,2.530041139346402623e+00,2.530041139346402623e+00,-3.165066616247381504e+00,-1.169715421671485123e+00
3.864491904611742079e-01,-2.692356413335148524e+00,-9.518635139934124023e-01,-3.440436788703027382e-02,2.577116764884451960e+00,2.577116764884451960e+00,8.530814975269407352e-01,3.625597420481649347e-01
-6.110667189473311112e-01,-6.379683693569929703e-01,-1.800233421010645207e+00,1.054185884685402197e+00,5.238762904164597778e-01,5.238762904164597778e-01,1.578374444039795099e+00,-6.665079181550379595e-01
-8.141882828952817786e-01,-1.385784774475329550e+00,7.757402794796093293e-01,8.529708485485179015e-01,6.476671111897280841e-01,6.476671111897280841e-01,-1.365623004388260009e+00,-1.504091165567335464e+00
6.508493831514308159e-01,1.515728963560512232e+00,-1.520569273416048528e+00,2.048415015931270844e+00,6.677745396068743844e-01,6.677745396068743844e-01,1.328373272762756407e+00,-1.539918204567737314e+00
-8.071160135009458614e-02,-1.121302548033244806e+00,1.686683003351758248e-01,-1.178794239535158717e+00,-2.230138393353592985e+00,-2.230138393353592985e+00,1.631512545077716148e+00,8.938173790444984279e-01
1.223256968239048392e+00,6.721102079348406644e-01,-1.402101902406710510e+00,-9.913102209796549324e-01,2.426804507557519308e+00,2.426804507557519308e+00,6.819054026036989180e-01,-7.846567669263175837e-01
2.218891503137883525e+00,1.398303986065841054e+00,1.117886651375786800e+00,-2.732126150732136161e+00,-2.800555013595428910e+00,-2.800555013595428910e+00,1.630470811579793011e+00,1.632720033733539022e+00
4.529094971231841793e-01,-2.639959231514312776e-01,-2.467202931659422838e+00,-2.206841907714411022e+00,1.678356164145990537e+00,1.678356164145990537e+00,2.122158820764315834e+00,1.209680890113003171e+00
-1.880137061024491185e+00,-2.847222623420222476e+00,-2.054571571318301704e+00,1.678042885160611508e+00,1.692380189226412313e+00,1.692380189226412313e+00,1.032240375104646279e+00,-4.574537050829240448e-01
-1.713863566135791050e+00,-5.069591400887351051e-01,-2.084793048045276098e+00,7.661581403469182039e-01,1.815338117439645016e+00,1.815338117439645016e+00,7.892209227934887661e-02,8.560857499350633670e-01
-1.322365395232684815e+00,-2.153290985822746695e-01,-4.398101811815950057e+00,6.598627711318794109e-02,2.233615843643281806e+00,2.233615843643281806e+00,2.655117274233712799e+00,2.230223487643803459e-01
-1.290520753595568948e+00,1.666016502858115533e+00,-2.685098916004409197e+00,3.044386273971770862e-01,3.677020292579374905e-01,3.677020292579374905e-01,1.139484347872164127e+00,7.020943406209794180e-01
-1.604752910008298450e+00,1.461404994294404069e+00,-3.602835270404888934e+00,-6.720266366145852821e-01,1.313935906129441555e+00,1.313935906129441555e+00,1.357029756925758557e+00,4.754022607936362887e-01
1.638428565398574621e+00,1.811951128881492235e+00,-1.623881975766846120e+00,-1.000247279680381185e+00,-1.171384851161532792e+00,-1.171384851161532792e+00,3.187059489416695257e+00,-6.821755538642371164e-01
2.202148441245701527e-01,7.048189289506463506e-01,-9.167646693575252081e-01,-1.099533636679980386e+00,-6.312576529093560929e-01,-6.312576529093560929e-01,1.309127392655072164e+00,-4.827443865057439720e-01
-1.716453570616416791e+00,6.831767133626480692e-01,-3.748940275585721515e+00,-9.649600338031250057e-01,1.408548470740006220e+00,1.408548470740006220e+00,1.687462297226123953e+00,-1.214490508496831461e-02
-2.516914841951570558e+00,8.358819032860722587e-01,-1.674879470126709791e+00,-1.274779663924476836e+00,-1.315905966858455178e+00,-1.315905966858455178e+00,3.451277554316278806e-01,-7.823888523016877539e-01
-1.381928116617297864e+00,1.003170907806947953e+00,-8.601286800072867056e-01,4.724086382044632160e-01,-1.712271975158786708e+00,-1.712271975158786708e+00,6.107760459215155757e-01,-1.274596970873891344e+00
-2.156647223725281393e+00,-1.014377987731572173e+00,3.465803370412264273e-01,1.568678981995484722e+00,2.029666089988457767e-02,2.029666089988457767e-02,-1.664588619243935197e+00,-7.824755186272111529e-02
-3.300206822202222945e-02,1.528138692424596545e+00,-9.066338857398256179e-01,-6.093224198341415931e-01,-1.642312269763682497e+00,-1.642312269763682497e+00,1.439561632171375560e+00,-1.190046030208966377e+00
-1.095401998580425529e+00,2.912704486299106943e-01,-2.392110848536739720e+00,1.325900626544173511e+00,-4.017158256538888583e-02,-4.017158256538888583e-02,1.867553620011638271e+00,1.686222759445532571e-01
-2.485637268256772892e+00,-2.041475481196159514e+00,-1.642506202816020000e+00,2.451488987664026897e+00,8.695994476087371972e-01,8.695994476087371972e-01,3.039940940559020532e-01,-1.579201958842131548e+00
-1.459349678590465382e+00,-4.531588376891939052e-01,-7.721255544862095643e-01,1.530067094933800664e+00,7.868283453413418282e-01,7.868283453413418282e-01,-5.405674034534454497e-01,-4.355574286106603799e-01
-2.214944590285789161e+00,2.342087593920663124e+00,-3.781860088550995869e+00,2.399553491574998532e+00,-4.251875275411249877e-01,-4.251875275411249877e-01,2.015957722580594691e+00,1.517487495106276119e-01
6.393035477210363693e-01,1.933314511641968103e-01,1.698663122941356685e+00,6.937213391523544548e-01,4.004938575764024344e-01,4.004938575764024344e-01,-1.767611213690479355e+00,9.283189401458865619e-01
-2.371886407532293184e+00,2.193978749785801430e+00,-2.768801414126182969e+00,1.562240734953865617e+00,-5.580317085451815817e-01,-5.580317085451815817e-01,8.126674736306052083e-01,-1.282259556193872552e+00
-1.254438227811838225e+00,4.114920895331636963e+00,-2.456850000737570650e+00,-1.162420806132629103e+00,-2.847572300824041669e+00,-2.847572300824041669e+00,1.920996639119133098e+00,-4.703251911276550290e-01
-3.854134382833733774e-01,2.988467958210359932e+00,-1.939727425533010141e+00,-6.366299974846354459e-01,2.260793154523351944e+00,2.260793154523351944e+00,-8.599355207008698709e-01,-4.070734908026695242e-01
-6.561186958355889054e-01,1.286825961709198163e-01,-1.463548713029622972e+00,-1.001427845416696716e+00,2.206803739191382618e+00,2.206803739191382618e+00,-4.064578634800868340e-01,-2.117172872960195740e+00
-6.345328534739878013e-01,9.160210404840337661e-01,-4.554452388546726405e-01,2.402227245214281215e-01,1.186996519298350483e+00,1.186996519298350483e+00,-1.152529126629537215e+00,1.257714474346896871e+00
-4.328291078957435811e-02,-1.107131976370645532e+00,9.321168083419630879e-01,1.678801279641097821e-01,1.018046292180013745e+00,1.018046292180013745e+00,-1.319361512113369717e+00,1.079125637511821667e+00
5.400183681419534754e-01,-2.807578611596976970e-01,-1.062097078757665791e+00,1.487177116277411670e+00,1.935618068539612491e+00,1.935618068539612491e+00,5.926952111972056958e-01,1.565689966119918619e-01
-1.789568966107888626e+00,-6.277928675070457709e-01,-1.801527677382918302e+00,1.163877684696650316e+00,-3.576566971251537996e-01,-3.576566971251537996e-01,1.204082895672391684e+00,1.030344365995850275e-01
1.897004759647371364e+00,-2.363402469863550293e-01,-8.461254557821423772e-01,2.361622944367983923e+00,-1.203754097425993264e+00,-1.203754097425993264e+00,3.565495452416057809e+00,-4.362447378736882264e-01
-1.305159384171984183e+00,-2.384844570270099773e+00,-2.519360451455411543e+00,-5.490172944311451086e-01,3.559945139186520002e-01,3.559945139186520002e-01,2.614893593980401221e+00,2.067408473600061691e-01
-9.090570452695233561e-01,3.353628632251048458e+00,-2.264074689306250665e+00,8.561802174391996978e-01,-6.606960313086758241e-01,-6.606960313086758241e-01,9.579408249460509284e-01,1.343717152467493348e+00
-5.492303994767242514e-01,5.112620522705889847e+00,-7.798659662672056125e-01,1.727489044122056283e+00,-2.895761349634231152e+00,-2.895761349634231152e+00,3.087294050444903126e-01,1.522983624254255819e+00
-1.477749489175836928e-01,-1.172381198742191710e+00,-1.068646836358607910e+00,1.179556120866327884e+00,3.410293382875438928e-01,3.410293382875438928e-01,1.459615456849732595e+00,7.932479621845593964e-01
-1.973097821481509806e+00,6.411345272087267677e-01,-1.018603508484783093e+00,-1.575598059859519395e+00,-1.554916314822240686e+00,-1.554916314822240686e+00,2.499800277506386559e-01,-5.184179537682227501e-01
3.812981449909775833e-01,-2.958060458226794420e-01,1.038549928358887708e+00,8.110054550088807712e-02,-2.477628662640030122e-02,-2.477628662640030122e-02,-7.522556947000188510e-01,5.207434889807442957e-01
-9.038572587759012844e-01,2.285096969092343500e+00,-1.593442463611048687e+00,6.124429616281563682e-01,-2.194901118197202017e+00,-2.194901118197202017e+00,1.640548778415328979e+00,-9.428577175586361214e-01
9.156610157977218556e-02,1.907097627132290807e+00,-3.933101215349047441e-01,5.803895145882980167e-01,2.548775888420814262e+00,2.548775888420814262e+00,-1.938619330743544644e+00,7.455544386653652211e-02
2.756104951857474283e+00,3.119977612114361420e+00,2.130200373186390828e-01,-7.823311715446160663e-01,-3.893115386040654435e+00,-3.893115386040654435e+00,3.225639983828834545e+00,7.770006729901053344e-01
1.637861772424687334e+00,-9.263660002963745033e-01,1.746260508152091884e+00,1.415042708361990309e+00,1.555939752739743831e+00,1.555939752739743831e+00,-1.260402804108521124e+00,-1.378752134199088819e-01
-2.608696634131286274e+00,-1.116933166001608635e+00,1.826323264004287017e+00,2.160589680356155284e+00,-1.118317867426792178e+00,-1.118317867426792178e+00,-2.926174769983069801e+00,2.098875199049695883e+00
2.986334372221484124e-01,1.981244369141024864e+00,-3.387224949667503093e+00,4.311064164165678836e-01,4.319236261379563735e-01,4.319236261379563735e-01,3.087215354046957572e+00,1.694907829134427946e+00
-4.079997314531196295e+00,1.553861019719881886e+00,-2.828831481053903918e+00,8.673034455114743135e-01,1.215875824228907831e+00,1.215875824228907831e+00,-1.458778004195956823e+00,-8.451387932668897873e-01
-3.249168141301468360e+00,-3.014794292406479670e+00,-2.378170692874671754e+00,-5.647395034062392405e-01,6.600524703666559301e-01,6.600524703666559301e-01,9.256385816774497233e-01,-1.137547514191938669e+00
3.562280696655892864e-01,8.601546190327540309e-01,-1.994656209201324026e+00,-2.938862090205486055e+00,3.143183003163843026e+00,3.143183003163843026e+00,1.958847774113592344e-03,-5.043306304081813796e-01
-2.244360146342807560e+00,1.101373164868649557e+00,-2.917054507726797308e+00,3.078013441124027860e-01,1.169639798883395088e+00,1.169639798883395088e+00,3.369116922720130081e-01,-1.451251512965181512e+00
9.637047389636355099e-02,3.296118576659868848e-01,-1.855766051730429744e+00,-2.833162977403504534e+00,2.244756126806702667e+00,2.244756126806702667e+00,4.557120916291856894e-01,3.238893163770880657e-01
-3.154831094965905081e+00,-1.109791594352004251e+00,6.334317587945875738e-01,2.497388133701950785e+00,-8.228215910384337750e-01,-8.228215910384337750e-01,-2.163505637547926241e+00,-7.576508485968225237e-02
-7.298533558033787338e-01,-1.509501052918582609e+00,1.611413909736879146e+00,1.196186978074170293e+00,1.823631516164334609e-01,1.823631516164334609e-01,-1.890182106200394507e+00,-6.879379361842109519e-01
2.720394401057644629e+00,1.445368539343176328e+00,3.273097654301101667e+00,1.868987353637082904e+00,-9.316254768835774414e-02,-9.316254768835774414e-02,-2.040708420673345458e+00,5.818626117894526439e-01
-1.624822854855862087e+00,4.219080574611973056e-01,-9.338057246225726082e-01,1.194544546807326357e+00,4.061148771953079217e-01,4.061148771953079217e-01,-6.239655527523666478e-01,5.087694622051985860e-01
-6.636360415802585733e-01,2.620631902815757641e-01,-1.132829540909691124e+00,2.491361666452522883e-01,1.640927935968658602e+00,1.640927935968658602e+00,-4.105662037617975879e-01,-6.617447938692215814e-01
-1.554631137232822091e+00,3.405835494368084859e+00,-1.337535959088289039e-01,3.556127740007902993e+00,-1.362539736529580159e+00,-1.362539736529580159e+00,-1.461456113936835166e+00,-4.081148693099254654e-01
-2.430593407071134138e+00,-1.671173939242268869e+00,-3.164472132094743984e+00,-1.236323344836287585e-01,6.305154814637811134e-01,6.305154814637811134e-01,1.984538228189723252e+00,6.082980923248846455e-02
-2.299532748837394891e+00,1.128723387883756146e+00,-1.339781318225735429e+00,-7.825999624374644359e-01,-1.275733147148511382e+00,-1.275733147148511382e+00,8.060526068221385287e-03,5.331976524638855075e-01
-1.168040196739041248e+00,7.042465536525086556e-01,-1.222126153856178732e+00,-1.471460468189414783e+00,5.949669086051582179e-01,5.949669086051582179e-01,-3.047843340857179228e-01,-1.296100082692008382e+00
-6.596753626250545510e-01,-9.304901198928816619e-01,-1.303366424003358892e+00,-2.846861979570382672e+00,1.092488294477822253e+00,1.092488294477822253e+00,4.937887708957348631e-01,-9.448534377898785142e-01
5.458606895790771851e-01,1.368624209668079850e+00,9.909146769097536556e-01,2.542203716964354099e-01,1.784732804191361266e+00,1.784732804191361266e+00,-2.461860425944623287e+00,-3.112387644133529085e-01
5.528515210598092811e-01,3.539610318613803930e-01,-1.181486835590751516e+00,-1.137296997417281075e+00,1.480652796544198013e+00,1.480652796544198013e+00,6.327222973151975793e-01,2.677244559618515152e-01
1.566963400453579736e+00,-8.624940495429913589e-01,2.348613314248940487e+00,2.217010102583744757e+00,1.957092587764614589e+00,1.957092587764614589e+00,-2.270504283633419718e+00,-2.006672596813925125e-01
-1.540217703919677605e+00,-3.285636564661953862e+00,-1.321034523223358237e+00,-1.455542657058757072e-01,-2.733338043692330466e-01,-2.733338043692330466e-01,1.848678956150282549e+00,-1.370942611358344054e+00
-9.654153398954947729e-01,5.450467001487701246e+00,-1.480910517215552780e+00,1.689922375732982429e+00,4.096699407641236079e-01,4.096699407641236079e-01,-1.556825550507836775e+00,7.351840490337083756e-01
-2.319642439094047326e-01,-5.073538898967822064e-01,1.204446879916248436e+00,2.823585682747923320e-01,1.179052354180756046e+00,1.179052354180756046e+00,-2.146306226693061703e+00,-5.055667700923205388e-01
2.808582577413383241e-01,1.034263049073250729e+00,-1.302123994379139615e+00,2.940303888081338357e+00,-2.969173221671325358e+00,-2.969173221671325358e+00,3.441433298311133981e+00,-7.194236354622848273e-01
-1.691114681462543956e+00,-2.104338033788987428e+00,-3.416518102289544112e-01,2.270475344901574655e+00,5.421630202009423138e-01,5.421630202009423138e-01,-3.281137938741564009e-01,-1.020249004753261968e+00
-4.718801020135098945e+00,-3.053565442038645550e+00,-3.968191165394790332e+00,-7.462954572389520758e-01,1.225929482562500228e+00,1.225929482562500228e+00,1.207837111621184345e+00,-5.033904024337398919e-01
6.734721105159262589e-01,-3.661567639984653066e-02,-4.211429992358420860e-01,1.757998496387910725e+00,2.672343671865674342e+00,2.672343671865674342e+00,-6.237555744107785571e-01,-6.234012162938628032e-01
1.353213130197907788e+00,-2.342992926131542974e-01,1.168384935472060127e+00,1.238719321802219886e+00,5.913813846792992379e-01,5.913813846792992379e-01,-4.818083304742459272e-01,-8.949192135876983256e-01
4.027681068591557612e-01,1.068250006877913494e+00,-1.295913797925838606e+00,2.256709249359161618e+00,1.157563295074922838e+00,1.157563295074922838e+00,7.394499260890756709e-01,-4.623655987107142540e-01
1.369884749837198212e+00,-1.836192664946072473e+00,1.895984019389714614e+00,1.633002082225595064e+00,1.462799771930830328e+00,1.462799771930830328e+00,-1.194080266766591514e+00,-2.529164393620809914e+00
9.461343961941537373e-02,-1.448968008513334738e+00,-1.739661749629748844e+00,-1.386937904826830437e-01,2.664771076232805402e+00,2.664771076232805402e+00,9.410409790483005299e-01,5.127229504958604744e-01
-1.058557517816244742e+00,1.273837311230220370e+00,-8.105668150629392610e-01,-1.061018981525425620e-01,-1.514580414439768097e+00,-1.514580414439768097e+00,5.396485384153801856e-01,-1.098432092157825224e+00
-2.020037357225513919e+00,3.329033347853697089e-01,-1.867739439861401785e+00,1.016906493760301844e+00,-1.516724193469864979e-01,-1.516724193469864979e-01,5.402535203663709762e-01,-3.533010096394715617e-03
-2.406894770573955622e+00,-4.187097782188733408e-01,-1.145965323123429469e+00,-2.935724117749975992e-01,-1.453012455060954888e+00,-1.453012455060954888e+00,4.955352685231111942e-01,9.712141771663984624e-01
1.942837230417423955e+00,-3.893010948191211185e-01,1.559013333460556483e+00,1.582250618572297540e+00,1.058904268944142135e+00,1.058904268944142135e+00,-6.813643646031534162e-01,-4.645518864763722444e-01
6.254494288731987650e-01,-9.882508492325954297e-01,9.046807792499538259e-01,3.768289744955239939e-01,5.037462199674991314e-01,5.037462199674991314e-01,-4.380079288105325763e-01,-1.235989525593176319e-01
