3.507632915864006495e+00,-8.982048132758621017e-01,1.932906263548019643e+00,-7.327584983240489347e-01,6.615012839686384982e-01,-8.982048132758621017e-01,-5.814742836903787904e-01,-2.031137137953836547e+00
3.108143046165263712e-01,-2.529328620335118849e+00,1.960590298201440040e+00,3.317890939436980879e+00,1.569288760380252779e+00,-2.529328620335118849e+00,1.055579365588396934e+00,1.003206845395035129e+00
2.064751974993001227e+00,-8.612482490447549432e-01,1.297716612658668334e+00,-3.958320538727671534e-01,2.220920540023175072e+00,-8.612482490447549432e-01,-3.189541942714900213e-01,-8.051034277535552564e-01
3.787428112311273409e+00,5.201047022290974375e-01,-3.773502283495272502e-01,-1.598717029382051846e+00,3.591464597086302390e+00,5.201047022290974375e-01,1.613216404370839241e+00,1.581480317014154924e+00
6.796940550119576763e-01,-1.799897489654977978e-01,-3.143239185277838521e-01,-1.008978772222046461e+00,3.731024559280247122e-01,-1.799897489654977978e-01,-9.231453265505958905e-01,-1.166904612412303477e+00
8.586597841631127270e-01,-9.882676933465194269e-01,-7.119708097773855826e-01,9.331958945637031100e-01,3.069952858473150581e-01,-9.882676933465194269e-01,1.091460875692860100e+00,7.712345542061169734e-01
1.425539345512315759e+00,-7.992112752361812955e-02,-3.203612249740892981e+00,-8.338464057363064175e-01,2.056093295866361359e+00,-7.992112752361812955e-02,-1.515198700192782244e+00,1.931835266434958287e+00
-2.036586701535312294e+00,-3.337495371890883966e-01,-2.293356386711324468e+00,-1.257388104147035390e+00,2.909809089055656273e+00,-3.337495371890883966e-01,-3.063628995931998444e-01,-2.342947903244390062e-01
-1.081395221710016230e+00,-2.969585811814211329e+00,9.751142410337285682e-01,3.646759328356216745e+00,-1.041206286879148513e+00,-2.969585811814211329e+00,-1.613355516060780870e+00,-3.230295042454447429e-01
-7.268830306621575366e-01,-4.284330671335246921e-01,-1.008341284362598289e+00,-2.128448116343147900e-01,2.729982580299703088e+00,-4.284330671335246921e-01,-6.775920349225952322e-01,7.627100580859687007e-01
-2.100388200190894672e+00,9.863823885291049809e-01,2.108088781989260863e+00,6.119766528623182822e-02,-1.944834201944570129e+00,9.863823885291049809e-01,-6.836173633433217933e-01,-1.300945529878184681e+00
-9.504253042127368545e-01,-1.513807708108929617e+00,1.121601310872633483e+00,2.119614900287857484e+00,1.895749885777315846e-01,-1.513807708108929617e+00,4.794163188520516039e-01,9.789099222709030101e-02
-8.253475890030359530e-02,-4.617638064047728808e-01,-8.778378493739404931e-01,-2.306486772647304839e-01,3.519963869708744308e-01,-4.617638064047728808e-01,3.258636385223575571e-01,-3.609610189235898936e-01
1.258019019768068958e+00,3.437860105741206151e-01,-4.952014934306565586e-01,-2.710452251961418035e+00,1.988735030333304010e+00,3.437860105741206151e-01,-5.278914870329911579e-01,-1.829219444258620930e+00
-1.045139379383954736e+00,-2.248912131887149002e+00,9.603051389488423961e-01,4.768670557723090120e+00,-5.863920194418674736e-01,-2.248912131887149002e+00,-1.493422293601566420e+00,2.609599230122052749e+00
-7.903607538058529114e-01,-2.478710078355890190e+00,3.705932768215539630e-01,3.115181659536453207e+00,2.705993814777414297e-01,-2.478710078355890190e+00,1.039995230214894262e+00,6.850309444843805107e-01
7.714066271006285724e-01,-3.612717259008848547e+00,-7.825200316699341130e-01,2.344969372319955170e+00,1.933489964990656063e+00,-3.612717259008848547e+00,-2.113726292178922106e-01,-1.162659751655972240e-01
2.674955442879662915e-01,-5.722517861468978673e-01,1.422051118315900808e+00,-8.510816940439382972e-01,2.824096458766064188e+00,-5.722517861468978673e-01,1.391927221368083889e-01,-1.393807725191825719e+00
3.115819162046413737e+00,9.988104285589083364e-01,2.559467774547901975e+00,-1.139320690957935867e+00,1.085887717141271303e+00,9.988104285589083364e-01,-1.124615682303842901e+00,-1.617164009514100442e-01
-3.701202986115840199e-01,-9.272591277409002464e-01,4.632486294763633050e-01,2.492256717517613851e-01,-9.004157867064189746e-01,-9.272591277409002464e-01,2.591029220577006908e-01,-1.793185325160053134e+00
-5.611586198470974729e+00,-3.713727706832027131e+00,-1.223588049527426724e+00,4.548145408687799929e+00,-7.118027377643068032e-01,-3.713727706832027131e+00,-1.563477462211116178e-02,-9.059761903648588799e-02
-1.542230565724115987e+00,-1.620079162817053664e+00,-7.553384171812191905e-01,9.573091085295457603e-01,-2.837506401634368736e+00,-1.620079162817053664e+00,-7.356850627277222721e-02,-2.391597775359130651e+00
-1.194363854937457337e+00,-2.928394039925328762e+00,3.018520428812375478e+00,3.714696174626545222e+00,-1.483550560048322087e+00,-2.928394039925328762e+00,-2.541854334782889246e-01,-1.570471846704390551e+00
-1.904814160367172660e+00,-6.972130072091615727e-01,2.030434873962118303e+00,2.754930153140937144e+00,-1.989921456272185418e+00,-6.972130072091615727e-01,-2.187976208008392209e+00,3.161246471173719819e-01
2.701446171252712691e-01,-1.670327563067753873e-01,-4.580379547533692808e-01,7.305830883440682655e-01,6.335735313172163874e-01,-1.670327563067753873e-01,2.318298742119004441e+00,1.490352842821109913e+00
9.605591283723018403e-01,-2.690406198321578124e+00,-4.754100192638938127e-01,2.865989245931213070e+00,1.062434443045103372e+00,-2.690406198321578124e+00,7.718448466780556405e-01,1.433110861025777005e+00
1.432985939770275330e+00,2.162356890819434607e-01,8.353211223240865069e-01,-2.003832628036492647e+00,-2.300521254825389050e+00,2.162356890819434607e-01,-2.561913230718461110e-01,-3.794780625144783315e+00
-1.701209022218437283e+00,-2.324401782472626188e+00,-7.355462072828060638e-01,2.097029071116790266e+00,-1.612366143693254372e+00,-2.324401782472626188e+00,3.208428228904550844e-02,-1.184965309905194886e+00
-1.535081296304044773e+00,8.694887007696319170e-01,-3.353743343861117499e-01,1.490237180823700491e+00,-2.643692943062439404e+00,8.694887007696319170e-01,1.681631971291794592e-01,1.840151771263531133e+00
-4.314712691944566636e-02,-1.820264504209053058e+00,1.581013220247506013e+00,4.764820023136315363e+00,-1.590938244638408161e+00,-1.820264504209053058e+00,-1.478926575434793278e-01,2.688604073644362380e+00
-3.289512675380517059e+00,-5.686400493984410609e+00,-1.771708276567078411e+00,6.283426856132453331e+00,4.444484811762100307e+00,-5.686400493984410609e+00,1.527516593682378687e+00,3.211755342537234270e+00
-6.337109967431879820e-01,7.441881186003007631e-02,-2.376595076815579244e+00,-1.711390027741296560e+00,2.108152267988135264e+00,7.441881186003007631e-02,-1.474448643814372462e+00,-2.231885158915420941e-01
-1.094473444143565732e+00,-9.157490205967487862e-01,-6.196650544025784635e-01,1.990524219053937671e-01,7.434810685232208227e-01,-9.157490205967487862e-01,6.908612779886882382e-01,-6.528473973494938187e-01
2.720160759126089012e-01,-1.014420923163380062e+00,-5.272033417423492851e-01,1.294116889657312086e+00,-1.515561530079367447e+00,-1.014420923163380062e+00,-1.955631310280237622e+00,7.252773616894692132e-02
3.661018287452473263e-01,-4.533371250981181322e-01,7.001611653357269205e-01,2.811387542808623241e-01,7.040101529027242844e-02,-4.533371250981181322e-01,-8.902977014506829878e-01,-4.846771526758111293e-01
5.063684553065166405e+00,1.119105205965861494e+00,1.906239086542467875e+00,-3.044508971113944362e+00,1.135217931798075508e+00,1.119105205965861494e+00,-1.225245223452941179e+00,-1.784381676522797999e+00
-2.036498794593899486e-02,-1.502696152772610372e+00,1.539862036605297302e-01,2.566694673243963276e+00,-1.243172732967889660e+00,-1.502696152772610372e+00,-1.165470560933883126e+00,8.988463151216607994e-01
1.178563133642328564e+00,-1.109714991330520428e-01,2.526002862463196941e-01,-1.110930989572540550e+00,7.299704448968109549e-01,-1.109714991330520428e-01,-8.920548743633506250e-01,-1.203377583262773776e+00
5.427069964500086385e-01,6.491196286476486055e-01,-1.801897626840593514e+00,-1.128624780649251536e+00,1.449466790401993110e+00,6.491196286476486055e-01,1.112958095870654862e+00,1.180689577836383286e+00
3.938512355189949243e-02,-1.103283057288820146e+00,-6.868452945724468073e-03,2.065339329691073811e+00,4.712709408103219477e-01,-1.103283057288820146e+00,-1.994929774556172264e+00,1.696295391532544938e+00
-2.114684063396014668e+00,-4.658667266792607675e-01,-1.419063976024039775e+00,-7.550470768763171137e-01,1.080437024577170835e+00,-4.658667266792607675e-01,-8.769174561925308087e-02,-1.110107427850332007e+00
-7.245595232868748958e-01,-2.445086140159809851e+00,1.012898739627470235e+00,3.690643656025395458e+00,1.352230002675640641e+00,-2.445086140159809851e+00,-5.095453371313012347e-01,1.773950226991328094e+00
-2.249276431798254539e+00,1.210667983242408319e+00,-1.252636875490326984e+00,-3.071465079167475132e+00,1.763276439209673807e+00,1.210667983242408319e+00,-1.489989899021013642e+00,-1.897562833025637774e+00
-4.934348746554230725e-01,4.702196667375564409e-01,-1.246353592280398326e+00,-1.452972223910486527e+00,4.891007804890401545e-02,4.702196667375564409e-01,1.656408923399277144e+00,-8.865702185234899391e-01
8.304400483461795712e-01,-1.249819298596181127e+00,9.808126351263004583e-01,1.767459973636317683e+00,-1.660890141551161214e+00,-1.249819298596181127e+00,5.530394360818614574e-01,-3.175216281556934028e-01
1.281003294821740468e+00,-6.223566749561966205e-01,-1.896848176869471159e+00,-3.134559253020819947e-01,8.219038718631410667e-01,-6.223566749561966205e-01,1.502749233197059331e+00,5.216403119373040909e-01
-1.255677170345270044e+00,4.066739552362259591e-01,-4.256642640402626299e+00,-4.171263462863993965e+00,3.613995582658295014e+00,4.066739552362259591e-01,-1.267952133080023636e+00,-1.749875859449600668e+00
-1.721378318039809674e+00,-7.098397429246240398e-01,-2.702504091837720779e+00,-1.112415095037947887e+00,2.436225327388323869e+00,-7.098397429246240398e-01,2.740183926600091580e-01,-4.680140471662825874e-01
3.736018079913064893e-01,-7.770484139685847058e-01,6.442373712371654015e-01,2.528258617113719464e-01,9.718942083582127189e-01,-7.770484139685847058e-01,-6.968799731680381804e-01,-5.120880097145692478e-01
-1.420680902587453165e+00,-2.920082338768327457e+00,5.286143394272504459e-01,4.565266208335659215e+00,4.242666906934478011e-02,-2.920082338768327457e+00,6.011939676235249497e-01,1.780589099792584618e+00
2.123084598212339191e+00,-1.032093668142406218e+00,-1.106658106072264003e+00,6.224205221701731849e-01,1.988194248436568001e+00,-1.032093668142406218e+00,1.523656595555260118e+00,1.704069621523057965e+00
1.650534288563624941e+00,1.203982582302205451e+00,-1.060652242248495192e+00,-1.751952069759324493e+00,1.581868960432008642e+00,1.203982582302205451e+00,-5.310572357320944015e-01,1.059580271860951939e+00
-6.554353193949049583e-01,-2.050429153707340912e+00,1.070568107029166605e+00,2.445831724183437750e+00,-3.483071478588917191e-01,-2.050429153707340912e+00,1.305300960756891948e+00,-3.407826221013188217e-01
-4.619384135214094633e-01,-3.585355175799311400e+00,3.391231754956688382e-01,4.735818981056953092e+00,1.780859872890730333e+00,-3.585355175799311400e+00,1.414267866412935781e+00,2.342283948083424772e+00
1.886577800147960282e+00,-1.592144744148824786e+00,2.386597797694397283e+00,1.116260356052988456e+00,2.119058448382927118e+00,-1.592144744148824786e+00,3.067505825790050045e-01,-3.556555174935553953e-01
-1.826696577340224392e-01,-6.975038353952844883e-01,1.747114606321829022e-01,1.915218970484073413e+00,4.790286310340081677e-01,-6.975038353952844883e-01,3.063869713543753148e-01,1.891953404087502566e+00
-1.045662534814586930e+00,1.157355651264149632e+00,2.809029135819555822e+00,-2.957899136131136864e-02,-1.123659330507930765e+00,1.157355651264149632e+00,-1.715840826511558115e+00,-8.449447480306786495e-01
-3.205480554840332008e-01,-2.660134847359549859e+00,1.399601352562390710e-01,2.562005574628186899e+00,-1.614839413793527800e+00,-2.660134847359549859e+00,5.929016650299151481e-01,-1.046180985550516862e+00
-1.388777986760956207e+00,-4.095677568106287914e-01,5.867150598232026004e-01,2.709310720456633015e-01,-2.259650990878741439e+00,-4.095677568106287914e-01,-4.381582032265063376e-01,-2.078586610563590398e+00
-9.770793700822009153e-01,-4.253775002992685739e-01,3.290758776802334973e-01,2.269458059679622774e+00,-2.312343416948671404e+00,-4.253775002992685739e-01,3.499490875341575991e-01,1.084964294595064604e+00
-2.511064802861959766e+00,1.903474201238464225e-01,1.370510574691878425e+00,8.359740107233546436e-01,-2.324699848013104031e+00,1.903474201238464225e-01,-6.970313636591827233e-01,-1.210337194433652730e+00
-9.955978332892200244e-01,1.206216798392536038e+00,-3.782716344135963471e+00,-4.548310482498850504e+00,3.745917555446451441e+00,1.206216798392536038e+00,4.414497477616188825e-01,-1.272305018314421776e+00
-4.139807516017168787e-02,-6.125404331251456114e-01,-8.882798549296300195e-02,1.333761260688860473e+00,-1.551961079690131307e+00,-6.125404331251456114e-01,-3.903044741413074642e-02,3.461722416273924630e-01
1.281915302535578061e+00,-7.659975686689939334e-01,-1.892424148911520998e+00,3.729467185194801360e-02,2.362607820782065993e+00,-7.659975686689939334e-01,9.429404946086997752e-01,1.591541178069557416e+00
-2.708467798146689809e+00,-8.333178827880383110e-01,-2.780847638614788231e+00,-9.893849652780259962e-01,2.543527130721802809e+00,-8.333178827880383110e-01,-7.832201666791051009e-01,-6.778354357704825528e-01
-1.927148440092805615e+00,8.195609382800617126e-01,-4.381120947997040882e-01,-1.384925069826158595e+00,4.790612428949436730e-02,8.195609382800617126e-01,-4.436780730412961393e-01,-1.189806458492753238e+00
-1.264000876101013748e+00,-1.296958202871483667e+00,4.165609423573326531e-01,2.753313160439311513e+00,-3.134665507080356406e-01,-1.296958202871483667e+00,8.331184967892734106e-01,1.391540000796480214e+00
-1.847671902512960873e+00,-1.149746503498577432e+00,-1.330493894170782232e+00,1.080326278451306798e+00,7.899687788393575660e-01,-1.149746503498577432e+00,-3.705526182005701497e+00,4.926380972879589870e-01
-9.074250812339657024e-01,-2.571861733553739704e+00,2.926003859201514512e+00,3.129683063494111739e+00,-1.812476466325302571e+00,-2.571861733553739704e+00,9.402694967855829145e-02,-1.937462371556898599e+00
-1.750348409024361285e+00,-6.699130048965573625e-01,4.517194999676218403e-01,1.357730705057163423e+00,-9.118692964581245342e-01,-6.699130048965573625e-01,1.770490459185779741e+00,-2.257079363956737694e-01
8.181092480976279724e-01,-1.091936508729149935e+00,1.629403842294979921e+00,1.002864261749730312e+00,3.122253561735914840e+00,-1.091936508729149935e+00,-2.946439710883115848e-01,7.866127469530622696e-01
-9.292519534815506521e-01,-2.962684150045904019e+00,-1.244982961884987471e+00,3.857627886448002918e+00,-2.267736323343239935e+00,-2.962684150045904019e+00,8.670877592098984177e-02,6.885044547898521161e-01
-3.768875898161114790e-01,-2.145006078591967125e+00,6.867941871208083082e-01,2.891755323261235411e+00,-5.246051326574252549e-01,-2.145006078591967125e+00,-4.631347646899994230e-01,3.949735474073142738e-01
-1.908985211156708495e-01,-1.660104676150769620e+00,1.493625348505033035e+00,3.305777279434016336e+00,-9.202664462482799124e-01,-1.660104676150769620e+00,1.447137860011043387e+00,1.109725469987016044e+00
-2.845047457427972493e+00,-2.648306784153962035e+00,5.307491457314756911e-01,4.664975585781214740e+00,1.250173956698970468e+00,-2.648306784153962035e+00,-3.501902574969280313e-02,2.468487061443709329e+00
-9.785054608234748930e-01,-8.612727469057437357e-01,-1.372585169217278356e+00,3.688350255198188377e-01,1.439978155325937426e+00,-8.612727469057437357e-01,-1.924045094017895030e+00,4.812430859614172940e-01
-1.770038773370137042e+00,-1.134738262437095635e+00,2.404533943921411066e+00,2.648884100512137074e+00,-3.910277853173955709e-01,-1.134738262437095635e+00,-8.454621109280949787e-01,1.536057452493033715e-01
-9.562540247576304386e-01,-8.285163980800297479e-01,-1.067776973854567713e+00,-6.986046398938328128e-02,9.787970012272164677e-01,-8.285163980800297479e-01,-1.366678543575830407e+00,-5.098199375208842810e-01
8.268267042709491754e-01,-1.223586416909251628e+00,9.207530445932223806e-01,5.772155524938269444e-01,2.319489729787997945e-01,-1.223586416909251628e+00,-5.013695664812510833e-01,-1.058731176149795727e+00
1.721221256011324474e+00,-2.303537514537404851e-01,-2.008350479229496610e+00,2.219571381823290945e-01,1.509838763760782410e+00,-2.303537514537404851e-01,-8.548951561307205349e-02,2.415523808675229311e+00
-4.186676940067612929e-02,7.826005643944449197e-01,-2.286237920361411824e+00,-2.532087775905431215e+00,2.646023918099011052e+00,7.826005643944449197e-01,-2.698118394375506934e+00,-7.790172607709644481e-03
-4.941882679315634519e-02,5.272561985504062854e-01,2.288457060184717395e+00,1.937374051357407811e-01,-1.748659248155158608e+00,5.272561985504062854e-01,9.385531516535884355e-01,-1.127712392749024239e+00
6.034035666073984672e-01,-1.260837030451116947e+00,-1.184883819952328832e+00,1.035908979946790875e+00,1.440576941103517417e-01,-1.260837030451116947e+00,2.033022249247970203e-01,6.351958510571915628e-01
9.809242146713033073e-01,-8.175653158689087929e-01,2.235108584315829816e+00,-9.988368880205811262e-02,1.474328700470436182e+00,-8.175653158689087929e-01,2.034636871028961291e+00,-1.546035821896944995e+00
2.059646748247461190e+00,-7.243385993665479861e-01,-8.902227194303821145e-01,1.726886113687926549e-01,1.561778434681731387e+00,-7.243385993665479861e-01,1.286946867000869688e+00,1.133110036242756191e+00
1.507186235499552662e+00,-3.177254628882840493e+00,5.080342508183670613e-01,3.107742791617894795e+00,2.002182692182354007e+00,-3.177254628882840493e+00,1.417511303277515289e+00,1.170049999934072993e+00
2.668721276072386406e+00,-3.118422012944727761e+00,-1.208103957546009077e+00,3.210489325336435940e+00,2.383611430769561057e-01,-3.118422012944727761e+00,6.423663237892998090e-01,1.864235999438955904e+00
2.839191182650611101e-01,-8.513529406190771809e-01,6.384528931123967244e-01,8.851393170506628438e-01,4.671897018374393529e-02,-8.513529406190771809e-01,-6.613437965267308094e-01,-1.729935586180939566e-01
9.677460201967591491e-01,-8.120321577819964443e-01,1.238302412692375176e+00,4.251972107205853613e-01,-5.851095061183939627e-01,-8.120321577819964443e-01,9.088133155116608908e-01,-1.228874017974087574e+00
-1.390701118538326675e-01,2.417453653471657304e-01,-2.153537373344260430e+00,-1.810037623436541621e+00,2.187213345623616689e+00,2.417453653471657304e-01,9.641379541257856234e-01,-5.829931950024103138e-02
-3.485489635664615005e+00,-2.040311323626622375e+00,-1.462725250674661970e+00,2.151520308697689288e+00,7.528256138058175839e-01,-2.040311323626622375e+00,1.405105248358472503e-01,3.258200047320825021e-01
-4.340146078966749532e-01,-3.984729056292060090e+00,-1.004165349294656062e+00,2.964976508156162094e+00,2.084482642306631384e+00,-3.984729056292060090e+00,-1.241518934262147544e+00,8.024442782873875135e-02
-2.598760325135057725e-01,-5.354957012317962395e-02,-1.281742910399516600e+00,-3.145985991336436305e-01,1.294802502180794068e+00,-5.354957012317962395e-02,1.307006013031065228e+00,7.429282418265179544e-01
-1.848445223021144113e+00,-5.479551258343270392e-01,1.998590906137144296e+00,2.112600664448359478e+00,5.484767042953291316e-01,-5.479551258343270392e-01,1.147752699467112114e+00,8.804270853389404294e-01
7.679737018443868468e-01,3.424409107493275872e-01,5.243854571977129009e-01,2.233876377506957556e-01,-5.735905962580225559e-01,3.424409107493275872e-01,5.448486631537451386e-01,4.831735942460055888e-01
-1.043568377231077760e+00,-1.669120504327785248e+00,-1.192344952447197182e+00,1.836537931643587029e+00,-1.689696124751447925e+00,-1.669120504327785248e+00,1.833594691377534946e+00,-1.979880816742551897e-01
-4.761008340350563750e-01,-3.865777789863399594e+00,-1.398754179306499257e+00,2.981083530907852719e+00,5.909272155454432518e-01,-3.865777789863399594e+00,-4.982968110995106836e-01,-2.555604408063385513e-01
2.494717966871080606e-01,-8.578115925354417026e-01,6.839646024341208275e-01,2.894288667587802344e+00,-9.465461693140149180e-01,-8.578115925354417026e-01,-4.537427142191509388e-02,2.242503845167964194e+00
6.144801326274120790e-01,-1.303621553588038884e+00,-4.157216790302623588e-01,5.176411878617739326e-01,2.653157228411110458e-01,-1.303621553588038884e+00,1.147203153185959890e+00,-5.583541603025350408e-01
3.165044245257555566e-01,-5.109656308185142048e-01,-4.001855179800970497e-01,2.172368811357762386e+00,-4.614192401378354180e-01,-5.109656308185142048e-01,9.210977193052138912e-01,2.553631506263609907e+00
-1.549365642150311695e+00,-1.161850919305492447e+00,6.312075355052776393e-01,1.527735745125722078e+00,-8.960357615192124925e-01,-1.161850919305492447e+00,9.562324945538808185e-01,-7.147503439885969367e-01
-3.405508687977168325e+00,-9.750258720517785971e-01,5.544248792097065115e-01,1.862091272012582177e+00,-6.404457700617924854e-01,-9.750258720517785971e-01,3.388056018856687723e-01,-3.672870209131176011e-01
8.689675405109278383e-01,-3.838604728200704752e+00,-6.694889807476536170e-01,3.414053150999110109e+00,1.208112695248845236e+00,-3.838604728200704752e+00,3.426135931461846695e-01,7.373411324805814182e-01
6.372463954027987043e-01,-1.204907858088653860e+00,-4.857099245114835928e-01,1.184840615585308177e+00,-6.104732957496665779e-01,-1.204907858088653860e+00,6.016960035548852836e-01,1.772916423616710535e-01
1.931859013603251629e+00,-6.660721878171218524e-01,1.740939283921494329e-02,-7.880046059926160140e-01,3.566184633849548424e-01,-6.660721878171218524e-01,-8.062846919876258678e-01,-1.344178590532749462e+00
-2.769857459589845305e+00,-1.262869237834604030e-01,-1.243003405355501689e+00,-9.936928800918538585e-01,1.121338102479957355e+00,-1.262869237834604030e-01,2.913011763446066715e-01,-1.256496518664558248e+00
-1.317789639669750157e+00,5.206942975362671699e-01,-6.410311793665188773e-01,-1.282318391323323370e+00,-6.833441902768822018e-02,5.206942975362671699e-01,-1.799765452218235806e+00,-1.221323332473590817e+00
-3.020406927965206823e-01,-2.088204622878271799e+00,-7.622413486582557685e-01,8.761958573977740583e-01,1.793082464239501572e+00,-2.088204622878271799e+00,-3.380972003434705164e-01,-4.972053879216780103e-01
-9.314823694134893861e-01,-9.854559339099900894e-01,-6.262164631052968833e-02,1.940863916541343714e+00,9.009887172344483997e-01,-9.854559339099900894e-01,1.687108723285619005e+00,1.622421139856062178e+00
-1.103682663372055561e+00,-2.577660723536386200e+00,-9.144319473430231326e-01,2.905294600513490533e+00,-5.773637608183301850e-01,-2.577660723536386200e+00,1.750321886324601173e-01,4.397493284599005570e-01
-7.228464604913862335e-01,-1.518510143524108402e+00,-2.111656036443715356e-01,1.928756037201546203e+00,-7.539862669483683444e-01,-1.518510143524108402e+00,3.157617482423367705e-01,1.658461876042220950e-01
-3.292234338121405646e+00,2.921013075858920782e+00,-1.542308589819937126e+00,-6.194843065536225879e+00,2.794046239150191457e+00,2.921013075858920782e+00,3.399228484319580801e-01,-3.678391800628180608e+00
8.644437171233079198e-01,-3.529161304077432781e-03,-1.075744743629649003e+00,-2.347703153583051150e-01,8.514615622419358099e-01,-3.529161304077432781e-03,7.319107565491489442e-01,9.497535650118420492e-01
9.832509910261839625e-01,-6.831744870119792479e-01,-5.000407034011496998e-01,6.587451898275832329e-01,1.006794122874807851e+00,-6.831744870119792479e-01,5.726110602684554296e-01,1.073780459503758555e+00
-7.751108775173053411e-01,-1.291103298060954252e+00,4.151052672877323602e+00,4.607486305680260408e+00,3.223173440079363239e-02,-1.291103298060954252e+00,-3.108689368476451054e-01,2.345192786643155447e+00
2.710003721321102788e+00,1.726307902410866291e-01,-1.645934766100232149e-01,-1.070483296609812340e+00,2.447364858222102590e+00,1.726307902410866291e-01,-1.433906960673714481e+00,8.320081462146912132e-01
-3.300447953399332501e-01,-3.165836918690800417e+00,-2.558139373346088874e-01,2.210928948488285251e+00,5.728461485816500609e-01,-3.165836918690800417e+00,-3.479221677551558867e-01,-9.866714160704107561e-01
1.150884006043749741e+00,-8.987758292898065937e-01,2.227870129336497751e-01,7.796844697943742242e-01,-5.310058579905252429e-01,-8.987758292898065937e-01,-1.144013187834825196e+00,-1.759048644316735244e-01
1.483428591420601350e-01,-1.135584994423050942e+00,4.291410367093884126e-02,9.348969224222585250e-01,6.225897998800586919e-01,-1.135584994423050942e+00,7.219265080455105066e-01,6.914518067258312861e-02
-2.553408551704531071e+00,-2.070682821919169303e+00,-1.556850960567587983e+00,1.982698222888381601e+00,1.348764766486831856e-01,-2.070682821919169303e+00,1.505185022273234363e+00,7.358154739116462562e-02
-3.496773726421269490e-01,-2.050466285237783737e+00,-1.992715336256991598e-01,2.512211631088006492e+00,7.664128880778462438e-01,-2.050466285237783737e+00,-1.424510306730826514e-01,1.121044505886243936e+00
1.192087193001095224e+00,-1.521233757798212682e+00,-1.462599198803784084e+00,1.634134625631317617e+00,-1.878384995401429780e-01,-1.521233757798212682e+00,8.812629290446680752e-01,1.316477070009667960e+00
1.917034854606373129e-01,-2.039854181676655109e+00,-2.326284294357238380e+00,2.051752157526906650e+00,-2.264373673308521795e-01,-2.039854181676655109e+00,-8.901334875520524603e-01,1.336669977798929043e+00
1.533364596428583138e+00,-8.828329531255880713e-01,-7.440001532952607022e-01,1.171836508860191195e-01,1.009874430571749748e+00,-8.828329531255880713e-01,7.243327109375376216e-02,3.019134522274123933e-01
5.920131883550894258e-01,-1.348534023751833733e+00,4.745034460693589029e-01,1.822566396331554817e+00,1.331445579055183348e+00,-1.348534023751833733e+00,-7.979104193175949877e-01,1.314554289937984066e+00
2.504621420154519384e+00,-8.940637514921596640e-01,-4.438045125411927749e+00,6.563512682779830687e-01,1.904589613699044115e+00,-8.940637514921596640e-01,1.459311922204130196e+00,3.909328648521556815e+00
2.652060634838126596e+00,-1.159657136811207412e+00,7.430165466436002841e-01,-6.169996564667867833e-02,2.092102243687667507e+00,-1.159657136811207412e+00,6.173197061110257122e-01,-3.104593551890646452e-01
-1.785170576112192542e+00,1.227143278614429178e+00,-9.593636834656962264e-01,-3.583785276433876010e+00,1.860634480516679456e+00,1.227143278614429178e+00,4.591508907848526055e-01,-2.598223445306576451e+00
3.076830757456742171e-01,8.817673875045017873e-02,1.810043590216317000e-01,1.470273683213611793e-02,7.568679720636810604e-01,8.817673875045017873e-02,-3.780205109697884047e-03,5.183196321158238806e-01
-1.884506360833855254e-01,9.784439845513563938e-01,2.283061306964729642e+00,-1.968320388682526234e-01,-3.246181966575957034e+00,9.784439845513563938e-01,1.926383406095245332e-01,-1.834501251568513736e+00
-2.548318979223726188e+00,-1.075950469593585757e+00,-1.192329210257176975e+00,5.848189192587864849e-01,6.497536275037291142e-01,-1.075950469593585757e+00,-4.934320300534282278e-01,-4.969334419881237808e-01
1.031008434110627370e-01,-1.343197738655457663e+00,-1.863941013441184236e+00,7.198535445551311751e-01,5.632265866101326957e-03,-1.343197738655457663e+00,-1.064915956051081247e+00,2.089788493839179750e-01
1.245859908220304346e+00,-2.467036273983716832e+00,1.010616048631890029e+00,2.637645887840642356e+00,8.708492716119480281e-01,-2.467036273983716832e+00,1.564364384884358472e+00,5.762097734171152119e-01
-7.727062267205651036e-01,-1.496335327551452821e+00,5.345722393170637687e-01,2.013698842317917403e+00,-2.736100337886977485e-01,-1.496335327551452821e+00,-1.167382307091538340e+00,1.246216278933094390e-01
1.214967852883059418e+00,-2.058951215385230959e+00,-4.757384295539823782e-02,9.186257879985668673e-01,-7.084700252762841099e-01,-2.058951215385230959e+00,1.987939175660638491e-01,-1.558554794533338450e+00
-2.049070078451245003e+00,-8.304201901422494370e-01,-3.362409905938020138e+00,-1.758799359010146723e+00,2.297763626959931749e+00,-8.304201901422494370e-01,-5.362596808946850091e-01,-1.391467118775943312e+00
-1.522420199311330435e+00,-1.619018243465037976e-01,1.494417051912458883e+00,1.144234479361493584e+00,-1.913971440191575502e+00,-1.619018243465037976e-01,-1.079724360651753923e+00,-8.204159196227507334e-01
-2.245534010671504710e+00,-1.716672475673265641e+00,-1.075590800018143334e+00,1.999390036691460093e+00,5.248307667010434496e-01,-1.716672475673265641e+00,-1.017920334632380852e+00,6.267983444268108162e-01
1.828469481044511458e+00,-6.756160539252255015e-01,-1.370474601960531835e-01,2.374459514236195168e-01,1.834423395953021174e+00,-6.756160539252255015e-01,5.604214604331498872e-01,9.363684392287954239e-01
