-2.615678609253809572e+00,-1.718195615135776011e+00,1.255102284626204767e+00,-3.235226228617284205e-02,1.079540472963647968e+00,-1.718195615135776011e+00,-1.821389064097749921e+00,1.266921858253885924e+00,1.294156782366758573e+00
-1.611406416806097308e+00,-1.514758740927666159e+00,-7.218832776748713709e-01,2.034360546479071274e+00,7.981154330784694384e-01,-1.514758740927666159e+00,-8.616698000220235354e-01,2.867631987521408465e-01,-4.187952773514285187e-01
-1.755830239212818888e-02,1.205647035695539548e+00,-2.386162966700080545e+00,1.750672025864863812e+00,-2.277324839636012843e+00,1.205647035695539548e+00,2.328057600288262030e+00,-1.031545058820557248e+00,-3.560922231464647147e-03
2.011253205337113492e+00,4.573336011786261146e+00,3.526711920456074179e+00,-2.455138494003270277e-01,-1.059607243451500036e+00,4.573336011786261146e+00,6.823647667071182088e-01,-1.866043961878757651e+00,-2.122776551733054795e+00
-1.558629534245395742e+00,3.344382780121820664e-01,1.032002402086034110e+00,-1.263780064508216894e+00,1.967960024221330873e+00,3.344382780121820664e-01,1.628884880365782717e+00,-1.419177844831794433e+00,3.487420576035498154e-01
7.808372318793269651e-01,-1.346168232023101374e-01,-8.297293836442032333e-01,-1.287312793347609396e+00,1.241459610631143518e+00,-1.346168232023101374e-01,-1.243542273190367586e+00,-1.293706807286520100e+00,-5.042088467626736348e-01
-3.395688838657343611e-01,1.265492033367904001e-01,-1.276670015809506342e+00,-1.139782528469378331e+00,-2.312769242868236486e+00,1.265492033367904001e-01,1.678531382849622888e+00,8.870540471740422372e-01,7.606697266477663311e-01
6.718823712810593207e-01,-1.519254603798841918e-01,-5.930253502639437624e-02,-1.914593130745849067e-02,1.438876314308383586e+00,-1.519254603798841918e-01,7.417582502556870905e-01,-7.214287677846844549e-01,7.592549731884590258e-02
-1.948474320261427639e+00,-1.440549171249371763e-01,-1.707617517084530467e+00,1.252385140043954515e+00,-2.575376083861823373e-01,-1.440549171249371763e-01,-1.415144258316161974e+00,-1.369347196715440473e+00,5.480536690599522309e-01
2.172923093572352471e+00,9.751571749665053357e-01,-1.234065925267319397e+00,-5.283076146397802653e-01,-6.411042157445967504e-01,9.751571749665053357e-01,5.545332028718048534e-01,-9.320218204978542031e-01,-1.232239116471140594e+00
3.401997357702206681e-01,3.448449386236879244e-01,-1.767163078891998085e+00,-2.320599995202137986e-02,-1.970865835825001966e-01,3.448449386236879244e-01,-2.452529668884499969e-01,-1.386037007025908707e+00,3.675818503689570749e-01
-4.973777538872582449e-01,1.608092343914542699e+00,-1.016433550221063520e+00,2.760930881107018231e-01,-1.039292313644400778e+00,1.608092343914542699e+00,2.177637826249396724e+00,-1.709070944126907854e+00,1.347617482300084824e+00
3.229180753835658724e-01,-2.251893872235503635e-01,1.311390586346880216e+00,-1.046353574255883379e+00,1.930044028432384984e+00,-2.251893872235503635e-01,-1.151989065374432464e+00,-4.053867025413899761e-01,6.291050970615339466e-01
6.650851040838618999e-01,2.909228390504944306e-01,9.295408042857566944e-02,-2.082086685762033484e-01,-1.694943698061876614e+00,2.909228390504944306e-01,1.492755832663804405e+00,1.352981502018671733e+00,-2.391739646396121799e+00
3.283515122420403554e+00,3.104976597428541485e+00,3.385388337630002020e-01,7.168735420943463943e-01,-4.082026577399234135e+00,3.104976597428541485e+00,-4.812621295211707562e-01,2.805885923345660116e-01,9.229141959316684574e-01
-8.899164547214101217e-01,-1.978989469627547848e-01,-1.257697364822031982e+00,-1.597176779510985467e+00,-1.131326605483937264e+00,-1.978989469627547848e-01,-1.959962791283274886e+00,-1.596950856378309691e-01,1.553810651991954561e+00
4.240613046183406842e-01,-1.141227869484183977e+00,-4.215166229090518968e-01,-5.541706901520843109e-01,1.194390607165376261e+00,-1.141227869484183977e+00,2.760466140740182261e+00,5.991114583278167594e-01,5.707592433639410157e-01
1.775991981992459223e+00,3.024973358883236152e-01,-3.667191863735850266e+00,5.553941181539544525e-01,-2.494162135352545384e+00,3.024973358883236152e-01,-1.354648621582778212e+00,-6.163779596194578492e-01,5.879397829508592466e-01
1.734762815845121819e+00,1.267919496948823443e+00,2.749137238972968467e-01,-5.928510147610276393e-01,-4.694085571793300549e-01,1.267919496948823443e+00,1.462170583107620381e+00,-4.061588351683530496e-01,-3.392384909495143042e+00
2.969559554151365077e+00,3.449536928591383500e-01,-1.708995161788041006e+00,1.391011441420910266e+00,1.041448823600127804e+00,3.449536928591383500e-01,5.867912061636215704e-01,-1.575715883727837996e+00,-2.182895227108624603e+00
2.079006830743147738e+00,2.944796380063689156e+00,9.520923892824119106e-01,3.978050086240740857e-01,-3.727443972935144956e-01,2.944796380063689156e+00,7.978638620252331837e-01,-2.079865783916052813e+00,-2.277213931449503903e+00
2.223248598041336344e+00,1.105496858590216958e+00,-2.017065676633445825e+00,-3.914836530591472297e-01,2.838104457821609694e-01,1.105496858590216958e+00,4.248141566110075207e-02,-2.352931685559886077e+00,-2.674840966567387124e+00
1.381721097670475240e+00,3.103732253360061755e+00,1.702096031321636449e+00,5.157034173601845461e-01,-1.188722726726065826e+00,3.103732253360061755e+00,9.849217641383655186e-01,-1.298904246556540354e+00,-1.385068212541460175e+00
-3.403758579487701219e-01,3.211939735773238769e-01,2.628485784402272873e+00,-1.267765528273651521e+00,-1.997482654988347317e-01,3.211939735773238769e-01,4.472309597119794589e+00,1.943602107004555046e+00,-2.410335837764590039e+00
-3.577895146405019045e-01,7.437677451392318284e-01,1.087349865431889828e+00,1.401326763503781381e+00,1.387422056956966188e+00,7.437677451392318284e-01,-1.992340586188825480e-01,-1.339092501981203442e+00,-2.615317592628961574e+00
4.087031408289437673e-01,8.248185416661129032e-01,1.926965048121018764e-01,-5.588136537776448032e-01,-7.703136854025165459e-01,8.248185416661129032e-01,2.614388030857680789e+00,9.695919152536047747e-02,1.088566599936135582e+00
-5.554602454838868386e-01,-3.423646442047332261e+00,9.103943010906709876e-01,1.147388904175331348e+00,2.625585469854706755e+00,-3.423646442047332261e+00,1.589581799197028023e+00,2.789627239983557772e+00,1.430778371979321228e+00
3.056423243002993839e+00,4.150281587188253241e+00,2.229814518500899290e+00,1.155748193706822802e+00,6.861115258940397865e-04,4.150281587188253241e+00,6.307155525084411352e-01,-2.770855296886726826e+00,-3.905650547027934572e+00
6.701220404741905501e-01,2.332433529931221994e+00,2.392318657230848356e+00,1.600459312549618263e+00,7.590790707423006323e-01,2.332433529931221994e+00,-1.860172198392818554e+00,-1.913089122421431920e+00,1.551211723007770660e+00
2.033345719357549264e+00,-1.363463951190067025e+00,-1.247705759900761713e+00,2.154531361660352307e-01,-1.907465686870766230e-01,-1.363463951190067025e+00,-9.253973494243794562e-02,1.460910819804848160e+00,-2.031735518513644756e+00
7.006468031517565365e-01,1.927997564544099429e+00,-8.061979487565908986e-01,1.375889214448012154e+00,2.985028598849336356e-01,1.927997564544099429e+00,-1.719597924707207515e+00,-3.143313031126313994e+00,2.858698049018411069e-01
-8.655860861820245944e-01,3.116588276906525845e+00,7.733431312004745983e-02,-1.540826759137919000e+00,-9.430594910822860388e-01,3.116588276906525845e+00,-1.268932771308075580e-01,-3.214482809039983735e+00,-2.303002656700983586e+00
-2.598891932015742867e+00,-1.975635115598689762e+00,7.789806203733826706e-01,1.290388435959055169e+00,-4.283273103150941896e-01,-1.975635115598689762e+00,1.017263977835291211e+00,2.745148675709795150e+00,1.992312278954741389e+00
4.141888286873071090e-01,-2.029640123675972241e+00,-2.637232117481165261e+00,-1.755261840968838749e+00,2.849219989549714338e+00,-2.029640123675972241e+00,2.439199811584138455e-01,-1.312168692309976015e+00,-2.897690789688148083e+00
5.298639045544006887e-01,-1.591411267028015164e+00,-2.034926306606937629e+00,7.517271862928703863e-02,1.465817340052067097e+00,-1.591411267028015164e+00,2.362542112112730130e+00,-1.332691253931467257e-01,-1.035229877262055398e+00
-2.133925967685768921e+00,2.040751706101790464e-01,-8.595148499450289137e-01,-8.812137314772654217e-02,-2.073226314681396953e+00,2.040751706101790464e-01,2.859015514391677559e+00,6.233662086238929145e-01,-1.921602404463454761e+00
1.798188299507274435e+00,2.884255483392923480e+00,-5.726130505375490731e-01,1.505048891057526317e-01,-1.869031936015194795e+00,2.884255483392923480e+00,8.407786637346059688e-02,-2.028872775705646614e+00,3.504725960393944018e-01
1.133914615394335357e+00,1.002446164044616062e+00,1.975173269331849557e+00,3.059696184793641582e-01,5.938049998298475796e-01,1.002446164044616062e+00,3.858526706932248196e-01,-7.921575163994476476e-02,1.428503416995901443e+00
1.784229714495582986e+00,9.415230382088625172e-01,1.284614160929970827e+00,-4.650788157710519788e-02,1.356964019828275525e+00,9.415230382088625172e-01,-1.235452363892670213e+00,-1.077287828413012072e+00,1.071543736308633754e+00
-2.614132927880180368e+00,-1.980924211132177870e+00,-1.859819823537302241e+00,-5.562015989227614421e-01,-3.095546329031786392e-01,-1.980924211132177870e+00,-5.094562877669985834e-01,7.699896869059634774e-01,-1.302398393158941348e+00
-8.229808991684792741e-01,-1.708097317990005248e-01,-6.866956495856415543e-01,1.351710827843178031e-01,-1.212016739331448267e+00,-1.708097317990005248e-01,9.607206481512292617e-01,5.986842362025842634e-01,7.574925138944573755e-01
1.428462919886641647e-01,-2.925244667410867860e-01,1.770893555790599816e+00,-2.817118214998284853e-01,1.686265427348605517e+00,-2.925244667410867860e-01,2.515242992038596803e+00,5.496003085414882250e-01,-4.787224149947040264e-01
1.148120637442247016e+00,-2.672505978407554217e+00,-3.711140538365476083e+00,-4.535278017044027665e-01,1.470812455496073756e+00,-2.672505978407554217e+00,-2.966943453995450675e+00,-3.907575928969235779e-01,-5.359516688475004509e-01
-3.856266036394980778e-01,1.808968687422074062e+00,-1.588947799349851309e+00,-1.020546480457591443e+00,-3.267614584190997595e-01,1.808968687422074062e+00,2.999951925014487486e+00,-2.755068222049686710e+00,7.191124247728872820e-01
5.800171302920519301e-01,1.423387890229531383e+00,1.839434259391141691e+00,-5.467875475742255409e-01,-5.800239120502659329e-02,1.423387890229531383e+00,1.081247522709716691e+00,-1.988460745198425972e-01,-2.355592709550877295e+00
-2.206414902284885571e+00,-1.767594040282093992e+00,-5.090027540075325874e-01,1.553752532820978249e+00,7.274665346688147238e-01,-1.767594040282093992e+00,1.183516373945878719e+00,8.853839229131090782e-01,-7.152945129176981887e-01
-1.886212308809109839e+00,4.046818557590754761e-02,-8.902133401963290282e-01,-5.644077117664667576e-01,-8.384460661791877101e-01,4.046818557590754761e-02,8.477253582273653887e-01,-3.099673685923272082e-01,-2.827220217330123297e+00
-2.114933214961911112e+00,-3.643476326353592309e+00,6.822605622661347402e-01,-1.653882033450399192e+00,2.482012667506436898e+00,-3.643476326353592309e+00,-2.783627691796972670e+00,2.178979142935073554e+00,-8.059708962244058750e-01
-2.359220335048024531e+00,-2.273154680973832331e-01,-1.502187964767859540e+00,-4.410674003142373012e-01,-4.646820340802524374e-01,-2.273154680973832331e-01,-4.073133092995484539e-01,-9.555533679863190688e-01,7.024399341346734271e-01
-2.417603594866841732e-01,2.278755275371696642e-02,-2.825238110303749828e+00,-1.368954297841493473e+00,-1.812581134554325679e+00,2.278755275371696642e-02,8.356013869159062413e-01,-4.604211050327908783e-01,1.326122225485213413e-01
-7.111040274537556716e-01,-1.109168874514168346e+00,-3.793533868959169109e-01,-2.077222200064123392e+00,1.169251960473422836e+00,-1.109168874514168346e+00,-4.466290631686843371e-01,-2.002764322263406171e-02,7.104603062279409853e-01
1.989786720891294047e+00,-1.311338943913298305e+00,-1.947575151219465450e+00,-6.076135698386205819e-01,8.818961571782814035e-01,-1.311338943913298305e+00,-1.013288281571423033e+00,-1.845101800750348353e-02,-1.784487499933150589e-01
