-1.518548248478899909e+00,-7.497451415621134707e-01,-3.766466183386268929e-01,5.780912825599695548e-01,-2.422232724274009819e+00,-8.286640750811073985e-01,-1.493526951813890058e+00,1.153345889705389649e+00,-1.493526951813890058e+00
-2.317100315538637822e+00,-2.636008474132233159e-01,2.991227390788517404e+00,3.180300362005668013e-01,1.616096053156134360e+00,-4.938569060278705236e-01,8.598919715889782323e-01,1.075414612000322956e+00,8.598919715889782323e-01
9.657737168079747470e-01,1.885860782845661276e+00,-1.672748660698008427e+00,-5.890003753656382068e-01,-1.454575723717982161e+00,3.605372904631226616e-01,-2.032665271085188241e+00,8.417502298197832022e-02,-2.032665271085188241e+00
-1.367924388843745120e+00,2.112191626735275829e+00,-1.337984990703003252e+00,1.280089670172324112e+00,-1.824373570064944383e-01,-6.709988762820014996e-01,4.108525121873279340e-01,1.063242088866646506e+00,4.108525121873279340e-01
-2.181660729249179087e-01,-1.035443940649614536e+00,-7.470692660976473443e-01,9.397008573962167821e-01,-1.334238995030007313e+00,-1.293140534611268710e-01,5.991240653749043688e-01,-8.956882360675973986e-01,5.991240653749043688e-01
-3.226595381928031303e-01,-1.735012509956309845e+00,-2.282074582128690299e-01,1.517616475028105594e+00,-2.331162959726555517e+00,8.468704811600883398e-01,8.222055609603229342e-02,-1.643528383812446148e+00,8.222055609603229342e-02
-3.309519592579115432e+00,1.714261042103006671e+00,-4.377166788810166187e-01,-6.729090313242701571e-01,6.565625310782957635e-01,-3.603461452840247548e-01,1.163898912083037640e+00,3.337494382858984920e+00,1.163898912083037640e+00
-1.046804224211070888e+00,-3.246302874441003627e+00,-3.168618386552021216e-01,7.644413350490797399e-01,-3.604797460394570496e+00,-1.191624885616887203e-01,-2.265068001270863274e+00,9.984527983779383220e-01,-2.265068001270863274e+00
-2.357045965744533511e+00,-1.108798428205258313e+00,1.340646586552580510e+00,-4.260126574976247360e-01,-1.339352527988023622e+00,-1.612285044738169804e+00,-7.867992608891049011e-01,1.484279932414736436e+00,-7.867992608891049011e-01
5.336306223524324821e+00,-4.374284050555282910e+00,9.344911369273570800e-01,-4.506390086553257568e+00,1.566329001819813271e+00,-1.445503259394641749e+00,1.698025008043318795e+00,-4.371091101248874899e+00,1.698025008043318795e+00
-1.057383196764107858e+00,-2.125394780682899221e+00,7.491681638842627722e-01,1.887498431075578242e+00,-1.880218086222140705e+00,-3.302648772292423041e-01,5.032383214172784225e-01,-1.471478297012500214e+00,5.032383214172784225e-01
3.383165669895422667e+00,-1.267953826455926469e+00,-6.440565694354356552e-01,-1.058802644325804732e-01,2.430472394716429729e-01,-1.517429920041359903e-01,-9.414978155126793036e-01,-1.724949033589869618e+00,-9.414978155126793036e-01
1.534477512273133337e+00,-2.814230937100163477e+00,1.397479674896986879e+00,8.786943150147564774e-01,1.665844883746713689e+00,-9.491846605617384469e-01,-1.731777526441709458e+00,1.428375747657512518e+00,-1.731777526441709458e+00
-5.400891862196680826e+00,2.840740633472566001e-01,1.023157151088772698e+00,6.324804099412617564e-02,-7.813522169882789470e-01,-2.692526544042208148e+00,2.289711069311586744e+00,2.298550646739431880e+00,2.289711069311586744e+00
-1.654860202060333574e+00,-9.467241601813936036e-02,1.815807258551795034e+00,2.785087575109700397e-01,9.236080731811485700e-01,1.422924066894535045e-01,6.252165474027133740e-01,7.393508412807061614e-01,6.252165474027133740e-01
-1.908474651437381375e+00,-5.124006662845226323e-02,1.349367187435279281e+00,6.810673805787477164e-01,4.431636008969014329e-01,1.113476917026478663e+00,8.764648468101086110e-01,5.792269715660897100e-01,8.764648468101086110e-01
2.508724452207439226e-01,1.952309201563279917e+00,-1.317945000632357644e+00,5.254328035933327756e-01,1.865294368555865834e+00,5.556516126126029853e-01,1.104296322868697278e+00,8.962719092931688003e-01,1.104296322868697278e+00
-3.259400229901465718e+00,2.362583399083230118e-01,-1.170538524105642075e+00,2.239576617344872567e+00,-5.871756094865779874e-01,1.032098544053216438e+00,2.263148834107370000e+00,1.478655138861827201e+00,2.263148834107370000e+00
-4.001804907436657288e+00,3.823052648320584002e+00,-1.016306930524755181e-01,1.198508892564527528e+00,9.888107608188646536e-01,4.525687234392764546e-01,2.342499251662101489e+00,1.799217349003501276e+00,2.342499251662101489e+00
8.810352084376804616e-02,-7.712000533683486259e-01,1.217998748848917012e+00,-1.439814075148008854e+00,2.473239393674152575e-01,1.055359352785608218e+00,-1.449440358245245974e+00,1.137576388059701626e+00,-1.449440358245245974e+00
2.874994579929867733e+00,7.339914522868685731e-01,-1.513039574851521518e+00,2.525517583197142368e+00,3.708489004817562940e+00,3.652421053871663936e-01,-9.171566584508156206e-01,2.012738500206199266e+00,-9.171566584508156206e-01
-2.359436149731127141e+00,-4.879768815268504256e-01,5.276616828267293169e-01,1.465541486176265007e-01,-2.177166599170136108e-01,6.804351651787122757e-01,1.248437147403111513e+00,1.051475545150700297e+00,1.248437147403111513e+00
2.728033462597793779e+00,2.578676058866101739e-01,-8.018329786424528427e-01,7.833714862277252333e-02,2.520716377962155086e+00,-8.463621126778666515e-01,-2.414724339962102118e-01,3.208424765887015750e-01,-2.414724339962102118e-01
2.213129168916113443e+00,7.850509346895421237e-01,-1.120131840283940861e+00,7.799499483990216531e-01,5.532539241312317557e-02,-7.184708573754771122e-01,-2.376509874817918533e+00,2.559556312762115704e-01,-2.376509874817918533e+00
3.769286278468659379e+00,-4.672981162642888542e-01,-3.125842866324580083e+00,-7.794096517087537590e-01,4.087322384295223321e-01,-8.106607689562542185e-02,1.067307376630925786e+00,-1.970143770810865114e+00,1.067307376630925786e+00
7.287208582549964397e+00,-4.376591549257068947e-01,-1.661190429155744441e-01,2.005002807129530940e+00,3.162004388699453550e+00,6.218181315946834653e-01,-1.283283936028595917e+00,-4.073858433061564810e+00,-1.283283936028595917e+00
-4.094604544850841688e-01,-2.765828284519977753e-02,-5.372792364529321851e-01,2.079166274507360690e+00,-6.767076631711549384e-01,-8.351622098195922161e-01,-1.138183114328479739e+00,9.092124612330300115e-01,-1.138183114328479739e+00
2.806479033809006207e-01,-2.128360667175979160e+00,1.491987200640071398e-01,1.898744614562380306e+00,3.860690419844218235e-01,1.085861264458721331e+00,8.250564245612298508e-01,-3.816018134393920347e-01,8.250564245612298508e-01
4.155527485162407331e+00,-2.678053770050928151e+00,-1.962007465329097755e+00,-1.388893147151947005e+00,-2.505279825594627585e+00,-2.007603492705656301e-01,-2.488913452194186915e-01,-4.299605933344420983e+00,-2.488913452194186915e-01
-2.319255814195825494e+00,1.751038219085289338e+00,1.547541717320760624e-01,1.022602560872774458e+00,6.050594712827909172e-01,9.742801567270265028e-01,1.113795061583281232e+00,1.250027816971485350e+00,1.113795061583281232e+00
-2.658226151508755741e+00,-6.010323304381081089e-01,-1.020158586810368195e+00,3.982130888435323257e+00,-1.350351193827478813e+00,-6.920916180343533730e-01,1.389753155725030442e+00,6.286982965008195423e-01,1.389753155725030442e+00
-1.130515740177253647e-01,-1.790577321985612702e+00,-1.774094037807897095e+00,-4.799452321344740424e-01,-1.995395594586973687e+00,-4.806167843248080329e-01,-2.104591580947420049e+00,2.435308115620787195e+00,-2.104591580947420049e+00
-4.109454530431873032e+00,-3.319810775692040750e+00,2.595235216322637761e+00,3.339463365450632715e+00,-1.319361624064436800e+00,2.225337551260234831e-02,-1.078237748365622473e+00,2.879732778177635844e+00,-1.078237748365622473e+00
5.605930398557792405e-01,-5.135601743315624246e-01,2.519088306679088118e-01,1.246776686490512320e+00,8.108720235260390430e-01,-7.027406420704113144e-01,-1.114082979657122774e+00,1.033063646400908420e+00,-1.114082979657122774e+00
1.207933645822283353e+00,5.563059534879843948e-01,-2.752306516490078625e+00,-7.783855227155545009e-02,1.911145870275821501e+00,1.744352752545679452e+00,-4.082626481773301563e-01,3.264180562475462732e+00,-4.082626481773301563e-01
-1.930774736449359708e+00,3.522371676313331701e+00,1.360917793100463680e+00,-6.883293119402097426e-01,-2.389730900566428007e-01,-1.906008096183648304e+00,-1.647814635777041348e+00,1.146192360910170738e+00,-1.647814635777041348e+00
3.985253315941596597e+00,-1.502831487567354296e+00,-1.282265829450829342e+00,-1.238494411846042809e+00,-7.572375261860180284e-01,8.053854477856854377e-01,-1.355136287737607859e+00,-2.223509839453863712e+00,-1.355136287737607859e+00
2.485759020570132094e+00,-2.198011460993895660e+00,-1.866375401192060135e+00,1.288877984752857309e+00,6.910336676081908491e-01,5.840722497402700553e-01,-4.101263054831303934e-01,4.769456297490268226e-01,-4.101263054831303934e-01
-8.924991772082667696e-01,-2.030547065397024120e+00,-6.519540255188085442e-01,2.474724438710100838e+00,-2.162031578295880330e+00,5.204961100218400416e-01,1.311632513260918120e+00,-1.695280404701179133e+00,1.311632513260918120e+00
1.762657133969591783e+00,1.650221412824944611e+00,-1.909992518499580294e-01,3.533065753941718734e-01,2.549752504769196459e+00,2.087864886086637228e-01,-1.401266477584550696e-02,1.053468975190228196e-01,-1.401266477584550696e-02
7.759256213988214856e-01,1.798498402422219478e+00,-2.554288281130998595e+00,2.068999879353339733e+00,1.520614798794646116e+00,8.079998925088263673e-02,3.598475660081893457e-01,1.452088659816098692e+00,3.598475660081893457e-01
-1.789395333319105053e+00,1.966276637615403722e+00,-2.277342672357828945e+00,3.206285461134212866e+00,-1.323350963207019060e+00,1.118860227446852873e+00,9.492817212489951251e-01,2.716629613111136710e-01,9.492817212489951251e-01
-2.168721134155832342e+00,-7.434500325548312194e-01,9.996239326899214461e-02,2.072493441859246222e+00,3.259276247059095244e-02,-2.793882077146735976e-01,2.083047494591933280e+00,3.498064655595298222e-01,2.083047494591933280e+00
8.301876229668968543e-01,-1.399203724160505313e+00,-1.183471798645255202e+00,4.083602369607502447e-01,-5.000433810570664717e-01,2.664875794741311532e-01,1.713119335243415531e+00,-1.679138430572758578e+00,1.713119335243415531e+00
-6.779859535483465649e+00,3.550234190230506792e-01,1.519464953971469079e+00,8.686950495193178634e-01,-4.630396214335816829e+00,-1.207309570428342971e+00,-1.111509359561426713e+00,2.443951173056421400e+00,-1.111509359561426713e+00
-2.200620312870952944e+00,-1.009146957154148261e+00,1.738303151914634137e+00,3.255915184303470156e+00,1.079833513456320837e+00,-5.872792468435085178e-01,3.950717691814220611e+00,-1.894744026720366126e+00,3.950717691814220611e+00
-1.247654575939920685e+00,-1.756617940033701641e+00,2.211631069621071255e+00,1.436075976012992195e+00,4.807570824608785598e-01,1.341673452066941774e+00,-2.559677477490335251e-01,7.260895921233593286e-01,-2.559677477490335251e-01
2.930271150020884008e+00,-3.322122838804313361e+00,-2.220231243234767060e+00,-3.623230285884747048e-01,1.574745885805177492e+00,-1.517735355267173514e+00,1.488552059380321424e+00,1.768949191817991151e-01,1.488552059380321424e+00
1.984039305779329965e+00,-1.309393286129942879e-01,3.127321940308442461e+00,5.501134335576004508e-01,8.453371542366769908e-01,7.251256665519772993e-02,-2.265237528487941798e+00,-2.044730864949495963e+00,-2.265237528487941798e+00
3.051902869818871267e+00,1.562003075861132517e-01,-2.953523712001195900e+00,4.229989802161339796e+00,-5.059826608737333364e-01,1.745404833297125313e-01,-1.563180703326806587e+00,-1.010834929705302532e+00,-1.563180703326806587e+00
-5.195245740027680803e-01,-1.651319272626055934e+00,8.861233131336694324e-01,2.535479447772126527e+00,1.688188945168649369e+00,-6.952807207046174387e-01,-1.256196891593609477e-01,1.939927271612325033e+00,-1.256196891593609477e-01
1.716489602467270892e+00,-4.275512589276969644e-01,2.091548508925951566e+00,-1.764077092361041599e-01,-1.678590843681524447e-01,4.206056255080755646e-01,-2.347461737339962884e+00,-1.556858103960562012e+00,-2.347461737339962884e+00
