2.209674962937694609e+00,1.180835253966005638e+00,-1.018600070442470251e+00,-1.323555479901988408e+00,-4.368468084171341914e-01,1.941300478310036715e+00,6.072334489033665017e-01,2.209674962937694609e+00
-1.702825035580470270e-01,4.146289230094435396e-01,-2.505060634495831495e-01,2.730195410149701685e-01,3.112301976594411546e-01,1.922167929908097594e+00,-1.395300953058457694e+00,-1.702825035580470270e-01
6.141718451469726503e-01,1.532900927030302229e+00,6.170357008221860617e-02,-4.542645452669655803e-01,1.478678022077171583e+00,1.495728319176506060e+00,-1.910922933545372793e+00,6.141718451469726503e-01
-6.158479779648923236e-01,1.170661170101292559e+00,-4.504249409699183082e-01,-1.503041770766786467e-01,2.183837997062861858e-01,1.951573997628575086e+00,6.374118582419877610e-01,-6.158479779648923236e-01
1.860244250422795842e+00,8.925518688017473057e-01,-2.604684871239012489e-01,1.787760175701906817e-01,1.867698094520312546e-01,3.987242683814433697e-01,5.498830144648904072e-01,1.860244250422795842e+00
1.671700941245239491e+00,-8.509367773686373759e-01,5.775306761170193592e-01,1.119886943741141838e+00,2.652605545662820030e-01,-1.713678839431292067e+00,-3.247012029707284086e-01,1.671700941245239491e+00
9.506800574606064647e-01,7.475615231658485627e-01,3.978341164965084609e-01,1.263247169745802090e+00,8.991194624908041000e-01,-4.840816899922661953e-01,-2.450715284784335424e+00,9.506800574606064647e-01
-9.153113426951209330e-01,-9.220297399969665797e-01,-8.086980844282996017e-01,-5.240422806719070570e-01,-1.741418862773477461e+00,1.011424282910362793e+00,2.180308218726614733e+00,-9.153113426951209330e-01
3.708791022472587073e+00,2.622810905247112134e-01,7.941341289130042780e-01,-2.161080493227811594e-01,2.488426880258637119e+00,5.076742667522176067e-01,-1.926924635468335145e+00,3.708791022472587073e+00
1.423659399247779955e+00,1.150630821576920093e-01,-1.173194409624427337e+00,6.138331206467229073e-03,-1.790651173633058590e+00,1.182067817570313206e+00,-8.940647679991090557e-01,1.423659399247779955e+00
1.026538658424803296e+00,-4.613938180279741896e-02,-4.104688176323054716e-01,1.879394422076074989e-03,-4.712800094478324930e-01,7.350856587033267608e-01,-5.954224330373958374e-01,1.026538658424803296e+00
-9.098618216289087179e-01,1.301672387637467398e+00,-7.743982753680993536e-01,2.551106715240071487e+00,-1.914299969856316785e+00,-8.521832974292283813e-01,5.311571774070410479e-01,-9.098618216289087179e-01
-6.944048471441960357e-01,1.662233612674018035e+00,-1.062479110950184991e+00,-1.165007169852203539e+00,-1.227780294833886288e+00,6.352602069900050719e-01,-9.409174294984299358e-01,-6.944048471441960357e-01
-1.403349994073926243e+00,-6.375876431076765716e-01,2.659172910720870586e-01,-2.305208865994650580e+00,4.954291851823564574e-01,1.027669152557132426e-01,-4.100835334761134265e-01,-1.403349994073926243e+00
-7.570255210417495828e-01,1.690624746869847206e+00,1.384512141742471614e-01,5.120126824266817422e-01,3.441560789916314755e-01,-1.240683918754962756e+00,-3.001170605872278130e-01,-7.570255210417495828e-01
8.946009551811773264e-02,-1.211100036360232224e+00,-2.157589413726900274e-01,5.490508594022753819e-01,-1.337001658761375333e+00,-8.222790710283098825e-01,1.032637217676500407e+00,8.946009551811773264e-02
-2.057652672967402729e-01,7.639738512611889965e-01,1.000254637824131931e+00,2.057161776802427511e+00,1.507302188617832606e+00,-1.535631134041578694e+00,6.726492978000733203e-01,-2.057652672967402729e-01
-1.287144929408130078e+00,3.695106991704200650e-01,-7.022649835534982010e-01,5.698796931095301277e-01,-2.137780025675212414e+00,-1.471459036690715649e+00,-1.698935826293263007e+00,-1.287144929408130078e+00
5.194852722891711849e-01,2.235830331156832607e+00,-1.238006062791720652e+00,-2.283552812532814613e+00,-1.000036626364349868e+00,7.322205940552579673e-01,3.645816894224820914e-01,5.194852722891711849e-01
3.974340054092734276e-01,-3.671979867276718323e+00,2.714011120837442892e-01,-4.122569507180012804e-01,-2.478171417982804048e+00,-4.332336101819589835e+00,1.478423494945641625e+00,3.974340054092734276e-01
-8.402723193941535884e-01,7.587961052358660474e-02,-6.099421687341006759e-01,2.055734852361559284e-01,-9.984684954247743383e-01,1.039222590513160460e+00,-1.594556524485534754e-01,-8.402723193941535884e-01
-2.313774035042083232e-01,7.806287129038651518e-01,-1.023802560318140431e+00,-2.047415930339393952e+00,-2.035314870068253956e+00,-1.249132344856893839e+00,9.096477760963207482e-01,-2.313774035042083232e-01
7.188901263731289903e-02,-1.782529460491945716e+00,-7.187767999967726862e-01,6.343281225477753749e-01,-1.757170206616895491e+00,1.521296791841250329e+00,8.545879340015353209e-01,7.188901263731289903e-02
4.016363856280504852e-01,-2.186091907797910849e+00,7.954601294577008375e-01,-3.417627805725445000e+00,1.097653370288663277e+00,-6.169262610224595100e-01,-5.273117487154689309e-01,4.016363856280504852e-01
-1.893713772739824774e+00,-1.649435165553736926e+00,1.194534495731374824e+00,2.165287002135376504e+00,6.481328002332381599e-01,-1.630746990197396107e+00,-9.520067636303805036e-01,-1.893713772739824774e+00
-8.442929730891567397e-01,-4.635536124376324896e-01,-6.107667696196705798e-01,3.700605449860165930e-01,-1.243193414488608983e+00,1.051696614807591246e+00,2.460600318354029536e-01,-8.442929730891567397e-01
-2.022460466176224436e+00,5.794857107206606850e-01,-1.123575441864493429e+00,6.276927907873858237e-01,-2.921552901893606169e+00,-1.152407547985919045e+00,2.214206968331285719e+00,-2.022460466176224436e+00
3.006252286584143452e-02,-2.442825855458494733e-01,2.283621626783934322e-01,-1.345805798016218802e+00,6.003775458073552507e-01,4.377685455176305585e-02,-5.324482489731193757e-01,3.006252286584143452e-02
5.444901124417758087e-01,-2.491558680084636102e+00,-1.135761108003235931e-01,7.985352726749572749e-01,-1.400139810605372404e+00,-2.213694245400305016e-01,-1.517381623960796233e-01,5.444901124417758087e-01
-1.130520311425172508e+00,-2.107492448331092838e+00,-8.382950884111688428e-01,6.562715697100385270e-01,-2.871320114355490283e+00,2.490843073069937130e-02,5.563689677970408143e-01,-1.130520311425172508e+00
1.105947338227652788e+00,2.146956587689322626e-01,2.555604350766551569e-01,-1.774861602056733156e-01,5.723286790076274055e-01,-5.917437479408342860e-01,-1.349279478841702185e+00,1.105947338227652788e+00
-2.057635047164944275e+00,-1.023842302106108271e+00,-7.714221913562147037e-01,-1.496774732624452486e+00,-1.280628711362179040e+00,2.139239289963282609e+00,8.359974446038330453e-02,-2.057635047164944275e+00
-4.595047681632968839e-02,-1.050230511571582204e+00,-3.229449201070878628e-01,9.454560118752263209e-01,-9.032163606009914192e-01,9.399055188202647404e-01,-7.059753068440709489e-01,-4.595047681632968839e-02
-9.717019719292468993e-02,-1.531310104564397312e-01,-6.186895746027172294e-01,-7.473176184589336302e-01,-1.543480682102253532e+00,-7.240602805818046050e-01,2.599459093817876987e+00,-9.717019719292468993e-02
5.113974326198623688e-01,-1.718371869507785421e+00,1.423939065565202611e-01,-9.721931232996956496e-01,5.846414528590149207e-02,6.777457198471794619e-01,2.008621528772290166e+00,5.113974326198623688e-01
-1.815412486084633237e-02,8.643881797009793644e-01,-3.306978901573951468e-01,2.251087432107660158e-01,-4.117838748378279679e-01,-9.576325501993881995e-02,1.405267443392762827e-01,-1.815412486084633237e-02
-4.996449070170466689e-01,-1.742945778898973841e-01,-6.752027481046056767e-01,1.726670995456900615e+00,-1.284604992854072814e+00,1.397284186541506656e+00,2.605799539962865841e-01,-4.996449070170466689e-01
-2.685978410671245875e+00,-1.816680546206925317e+00,-1.212108717180041539e+00,-8.971748500233195367e-01,-2.689514081269512857e+00,2.185541786590251334e+00,2.364223053571732902e-01,-2.685978410671245875e+00
6.973855474055519199e-01,-1.263768447554094454e+00,-7.897882180714510536e-01,-2.414709165664653545e-01,-1.533931409235363308e+00,1.382648471429724468e+00,-1.623115382666134421e+00,6.973855474055519199e-01
3.584668106767350815e-01,7.102545553042691751e-01,-1.778285308103565443e-01,2.995747304285586665e+00,-5.052558375055116180e-01,-6.886705009287374946e-02,-1.235015596508366731e-01,3.584668106767350815e-01
2.875599658231169364e-01,1.310497130007201250e+00,1.085566312433249303e+00,1.538259337745905064e+00,2.240535455303986012e+00,-1.044361012570260039e+00,3.975135598403350956e-01,2.875599658231169364e-01
1.314434542982796161e+00,-1.480394974985111411e-01,-2.675592544931478661e-02,-2.521056142135769118e-01,4.835052887053092885e-02,-1.116788221342889798e-01,1.620469241764782853e-01,1.314434542982796161e+00
1.233162086371246469e+00,1.215770693477870035e+00,-9.796982425450366794e-01,1.665314006945695313e+00,-1.460454450878201360e+00,4.947739482493489493e-01,-5.111955447728084856e-01,1.233162086371246469e+00
1.208342906117232829e+00,-2.086916667568951667e+00,1.086185620331489909e+00,1.197801828783833233e+00,5.747655172035637250e-01,-2.186751356732354434e+00,-1.293627309649795498e-01,1.208342906117232829e+00
-3.121309106287489143e+00,1.663509403272378506e-01,-1.120733405315314402e+00,-2.362887474606155891e+00,-1.081805180808975919e+00,3.331236090704511099e+00,-1.021039097616511793e+00,-3.121309106287489143e+00
5.484644609521849290e-02,-7.366002414471706228e-01,3.530943299315691952e-01,2.695626489156142114e-01,9.424154329905194416e-01,1.409818353115536826e+00,1.809989272197760554e-02,5.484644609521849290e-02
-1.373495956568338450e+00,-2.425410769367429831e-01,1.120374089007862395e+00,2.150489996732441789e+00,1.128446109019438204e+00,-1.668587213438296857e+00,3.360749973380075528e-01,-1.373495956568338450e+00
-3.494463849540921707e+00,1.310823138454848324e+00,-1.895140422155507376e-01,5.240204864565753962e-01,5.655110264889120497e-01,2.514493724913956285e+00,1.239358861607582796e+00,-3.494463849540921707e+00
1.396521118505937409e+00,3.437361049256211221e-01,-1.023713651292774252e+00,3.279498712701519603e-01,-1.659654202924063959e+00,5.844144141451786956e-01,-1.203768885723494719e+00,1.396521118505937409e+00
1.382653374337896590e+00,1.784409184795941350e+00,-1.427683586740688515e+00,-1.941029150612487930e+00,-1.269267652096656596e+00,1.404382721347174012e+00,-4.103827075623590614e-01,1.382653374337896590e+00
3.986870562455391287e-03,1.571902174582583855e+00,-1.088598768786863680e-03,9.382128528343278706e-01,9.252688590671453994e-01,1.097457167132566358e+00,-1.451608863580975628e+00,3.986870562455391287e-03
-6.142029227381986534e-01,-7.866791667459476223e-01,2.389206483533331815e-01,1.876873320175217907e+00,-2.497492259868880904e-01,-1.838367748256508616e-01,8.715910904626403832e-01,-6.142029227381986534e-01
-2.202594468295758112e+00,-5.620703034310546853e-01,7.925041178998104563e-01,2.598336078068637534e+00,3.884361822415484666e-01,-9.924569799211490073e-01,-2.660677677888426018e+00,-2.202594468295758112e+00
-8.234365346796190810e-01,-4.652098329653153730e-02,-2.148448139981565530e-01,2.809539754056264993e-01,-2.118834245800915173e-01,1.075562434245757704e+00,-5.021444396341191441e-01,-8.234365346796190810e-01
3.821987363850291253e+00,2.484608345377123939e+00,-1.654603408436198020e+00,-2.294459532265807233e+00,-5.638649024798394471e-01,2.785219709369972207e+00,-1.434451281419194313e+00,3.821987363850291253e+00
1.260222424062483970e+00,-2.648666900885723874e-01,-9.477444753770178920e-01,-9.954953041277538883e-01,-1.128802236550222826e+00,1.751822082851443030e+00,3.632982982189840726e-01,1.260222424062483970e+00
-1.026109968196742495e+00,-5.441550336168328172e-01,6.725780424972715998e-02,1.657566483937455315e+00,-1.114525746041509446e+00,-1.716365847339250461e+00,-6.827339352216864610e-01,-1.026109968196742495e+00
2.058373970772552131e+00,1.435883128158756961e+00,-9.089262762216154812e-01,-1.349396414186473381e+00,-4.181822656376340541e-01,1.146782967226846139e+00,1.475461804663052434e-01,2.058373970772552131e+00
-4.457292362992669732e-01,-1.559616948604407360e+00,1.464532577043715644e+00,-3.412623733060582421e-02,1.808089131295684604e+00,-1.526727435597588833e+00,1.051083546778151412e+00,-4.457292362992669732e-01
6.172455005264745331e-01,7.006067199242547172e-01,3.239017360035938431e-01,1.482100139770032854e-01,5.462851366290375488e-01,-1.273014166384833334e+00,-1.182815492204805530e+00,6.172455005264745331e-01
-1.167085393673481075e+00,6.152640997418532542e-01,-6.325877709396463544e-01,1.241110129008543117e+00,-1.205767172848842161e+00,5.490131329555298922e-01,-1.865084513662650934e-01,-1.167085393673481075e+00
-1.573459257967217084e+00,-1.312483692644801359e+00,-5.911070274007615977e-01,-1.064832069687755567e+00,-1.715519138794711740e+00,3.116705487158475396e-01,1.331487604635255506e+00,-1.573459257967217084e+00
-1.146196382871043973e+00,-2.363370687265146763e+00,3.631621430572384845e-03,-1.536577106998511466e+00,-1.109462430931971832e+00,-5.787646093085306864e-01,2.109188407407592003e-01,-1.146196382871043973e+00
-1.903382712258314013e+00,6.805367242371442860e-01,1.361514557143459703e+00,1.066041491968764188e+00,2.875066234667300158e+00,3.457789701679643279e-01,1.379922786229233589e+00,-1.903382712258314013e+00
-5.638337425698596306e-01,5.827004555516609452e-01,-5.614636198911071574e-01,-1.464868992294000027e-01,-5.933437292017923470e-01,1.053686321837934647e+00,-1.414865387714391742e+00,-5.638337425698596306e-01
-2.510129260222536018e+00,7.990755155601529935e-01,-1.101742804755800664e+00,-1.964768331170297921e+00,-1.098615986368009168e+00,2.440217012493548943e+00,-1.132731095650997721e+00,-2.510129260222536018e+00
7.708821431265304724e-01,-7.659110837812289629e-01,1.211470792210886716e+00,-6.875386997357995078e-01,2.168193602863237146e+00,-7.101160695857638983e-01,7.474445872650689049e-01,7.708821431265304724e-01
-1.778218162888180798e+00,6.536274959146892716e-01,-9.118389545161599274e-01,-2.219354090935296564e-01,-1.360475569362725734e+00,1.286287609051590231e+00,1.076809001468899352e+00,-1.778218162888180798e+00
-5.694361283943134566e-01,2.364032366134101726e-01,-2.866213661304248261e-01,8.786266080632205711e-01,-1.042341650284938082e+00,-8.732398552283783255e-01,-1.630815112547808976e+00,-5.694361283943134566e-01
-2.589369315079554923e-01,-2.097578514035263630e+00,3.379990550453563225e-01,-1.572333073273803894e-01,7.252277018318253887e-02,6.242371798918758818e-01,-4.136053963107261811e-01,-2.589369315079554923e-01
-2.759097219395183487e+00,-4.141513174607233116e-01,2.000721465772740348e+00,2.035687201899972543e+00,2.899433496873752958e+00,-1.272730319412438860e+00,1.395587331621315763e-01,-2.759097219395183487e+00
-7.169320410979740377e-02,-5.341831096307861904e-01,-1.877046299794941642e-01,2.543358241651107576e+00,-9.182159841964145919e-01,2.223447019910555489e-01,-6.099532998105931109e-02,-7.169320410979740377e-02
-4.124282977388646909e-01,-2.117859712810663986e+00,5.941477246770642262e-01,4.840225148301086078e-01,4.637043197034766973e-01,5.585316026701298009e-01,-9.707266734924400176e-01,-4.124282977388646909e-01
1.161682052167718915e+00,1.067998368302557344e-01,-3.199852514648993118e-01,7.751032785553332305e-01,-4.641769921722315728e-01,3.415132645468195172e-01,-4.098388764617697522e-01,1.161682052167718915e+00
1.267118518586015652e-01,2.745283763683226130e-02,-3.834894909288246168e-01,-2.600502713011217715e+00,5.392102520666233190e-01,2.456784731430019519e+00,-9.737434318877800088e-01,1.267118518586015652e-01
2.746928919521851142e+00,1.079379324515610250e+00,4.725742997927677713e-01,-2.157967412359191872e-01,2.050243951700898126e+00,5.783153899484738680e-01,-4.653519909559800660e-01,2.746928919521851142e+00
-9.891189128220083671e-01,-2.721478839635293134e+00,1.565053854937298317e-01,1.129656296782452163e+00,-7.766201820509412990e-01,8.261963810582850787e-01,-1.244920401547483291e+00,-9.891189128220083671e-01
-2.130909452695607165e+00,-7.565290207284713908e-01,1.623197651887799076e+00,1.602570953857585634e+00,2.272175511232778611e+00,-8.423319704172934630e-01,6.819222234158347495e-01,-2.130909452695607165e+00
-9.916488035421873182e-01,-6.826083045350509471e-01,-5.045164117230440670e-01,-1.631661784305562968e+00,-1.090426567955046000e+00,3.716398663908203615e-01,-1.696099449098342413e-02,-9.916488035421873182e-01
-1.535980174339893312e+00,-4.492220803913316018e-04,7.939932609155986309e-01,1.280351910018992179e+00,1.267369423077159718e+00,-4.068595189751855745e-02,-2.744598471309469545e-01,-1.535980174339893312e+00
1.460540951976915247e+00,-1.035256464239257546e-01,-1.404947211516775207e-01,-1.138932812325939903e+00,1.947675548809756352e-01,4.596414584183139418e-01,-1.266882216412170137e-01,1.460540951976915247e+00
-1.139926278704860074e+00,1.111561197024392822e+00,7.755229050937934021e-02,-1.805271899637589161e+00,1.188848883525207123e+00,1.175789867148230305e+00,8.842497351546744211e-01,-1.139926278704860074e+00
7.384271480959692102e-01,-1.872542025886288597e+00,2.635926185287127965e-01,6.304243936513067581e-01,-4.748103018954705767e-01,-6.820911114462633318e-01,-1.782940233094108817e-01,7.384271480959692102e-01
2.669090026771563373e+00,-1.756025518896411342e+00,-1.987836736776787960e-02,-1.554278372551430865e+00,-7.436601505760453978e-01,-1.458291220519356113e+00,7.300258468434036585e-01,2.669090026771563373e+00
1.321857459936752743e+00,1.820337124665811768e+00,9.268592330726994621e-01,4.371360703531734226e-01,3.082449122784402640e+00,7.133188087944071221e-01,1.063373968545239912e+00,1.321857459936752743e+00
4.374069707369338644e+00,5.345861460501266649e-01,4.124937269608550672e-01,-3.242892580847006379e+00,2.374372546264795325e+00,6.180108401309132304e-01,1.158000620331157471e+00,4.374069707369338644e+00
-2.734828027353410462e+00,7.942698086762579601e-01,-8.928639889107375938e-02,-3.322969358736871381e-02,3.899166810991705479e-01,1.580660309897087057e+00,-1.631538447631266209e+00,-2.734828027353410462e+00
1.075422603352300444e+00,-1.597295944756484953e-01,-2.062137940907468603e-02,-1.112402125216926052e+00,3.082983277671931255e-01,2.970477538415609020e-01,3.949768743558700335e-01,1.075422603352300444e+00
-8.003289321961282177e-02,4.013756786475015659e-01,1.180833188347112372e-01,3.295188045933477028e+00,-4.264698102817531256e-01,-8.994395022744003931e-01,8.265490939150825153e-03,-8.003289321961282177e-02
-5.122931072791907514e-01,-1.142373722154539806e+00,3.377372786123253867e-01,2.074442003187883632e+00,-9.570645351757756103e-02,1.026295183948847112e-01,8.559334705819564293e-02,-5.122931072791907514e-01
-7.139676730553727868e-01,-1.263630119869604052e+00,1.064885343923191341e+00,1.782202462322281411e+00,9.434018739153422484e-01,-1.107453138741187004e+00,-1.181480838239536757e+00,-7.139676730553727868e-01
-6.854735299275082072e-01,-4.726869500289806458e-01,-4.367750914961047171e-01,-2.521361124825738376e-01,-9.751843092173020366e-01,5.050320602348604693e-01,1.238265865826454482e+00,-6.854735299275082072e-01
1.007135978339253946e+00,3.516383964229667924e-01,-4.251771108447127689e-01,5.583509647610572779e-01,-4.873146043927333859e-01,5.659445696980316409e-01,5.248845064524755299e-01,1.007135978339253946e+00
-1.139200564445825847e+00,1.576093776059149354e+00,3.932913701385321037e-02,5.285656148184443293e-01,7.185161126818380151e-01,5.558878187699258788e-01,2.956534760541646989e-01,-1.139200564445825847e+00
-7.608829051671295307e-02,-9.385091952831026152e-01,1.940507725486115276e-01,-1.508209892552115683e+00,4.057685392544939651e-01,4.493925036521194682e-01,-1.680880741148183644e+00,-7.608829051671295307e-02
-1.940168378931157012e+00,-1.700617069385840452e+00,-1.057841177956547085e+00,-9.307050396236874468e-01,-2.407103596668709766e+00,1.679033802594373181e+00,-1.581883109309192736e+00,-1.940168378931157012e+00
-5.193595933556400812e-01,2.226424318810749980e+00,-2.025442648256298162e-01,-6.078096503129963857e-01,1.675781596813985530e-01,-9.157937938430598113e-01,2.831007137772635282e-02,-5.193595933556400812e-01
-4.418986126878572396e-01,-3.092230771735597905e+00,6.748368329439944358e-01,9.234524318175942881e-01,-6.830908081306319435e-01,-1.666213358627353758e+00,2.285302161491173933e+00,-4.418986126878572396e-01
2.026056155967408401e+00,-1.263007297610067026e-01,8.776715094726008637e-01,7.227021223163987429e-04,2.215104341021743917e+00,4.080179372769598967e-01,9.891608225573538249e-01,2.026056155967408401e+00
-4.558785082714504888e-01,2.509548835581922432e+00,-9.972631859220459916e-01,-4.020384184629203217e-01,-9.664081113453075744e-01,2.567895269304072414e-01,1.548208967659102431e+00,-4.558785082714504888e-01
5.135242051101629457e-02,-2.374952622066288654e+00,3.353042753479330784e+00,4.928625430243226191e+00,3.248989666279975985e+00,-5.551194874231819121e+00,-1.071391656811361059e+00,5.135242051101629457e-02
5.092366638818052182e-01,5.029318794511520530e+00,-2.154460752320089600e+00,-3.996268452825399997e+00,-4.281140903127733655e-01,3.616770393816597817e+00,-7.080091217680667404e-01,5.092366638818052182e-01
1.666708356550737458e+00,-1.882891135271699268e-01,7.639465562173095581e-01,-1.103370852766021981e+00,1.933084271380169694e+00,5.556674203160605341e-02,4.738807639704957775e-01,1.666708356550737458e+00
4.877715150638137764e-01,-1.288702438893718050e+00,-1.512623926518789297e+00,5.476801148102087291e-01,-3.117592921835033337e+00,1.629295623056773223e+00,-4.858681579461162636e-01,4.877715150638137764e-01
1.531526385148501035e+00,-2.837442055654362250e+00,1.554894169952453220e-01,1.492758233317031724e+00,-1.873119408738491254e+00,-2.648685857493768836e+00,1.216026114652893515e-02,1.531526385148501035e+00
1.393527247563547622e+00,8.398341990593578554e-01,-9.146962599587242781e-01,-5.424917031219809171e-01,-8.182934220805340164e-01,1.316212887546234667e+00,-7.647490939437143753e-01,1.393527247563547622e+00
-1.106143864976364855e+00,2.222554008097422873e+00,9.766741692211289294e-02,-1.739410117509935461e+00,1.904778271846485405e+00,1.754956043968203039e+00,4.210455495756866284e-01,-1.106143864976364855e+00
1.943090324143817993e-01,-5.201985066954097903e-01,1.419071990364704661e+00,2.673472672398106376e+00,1.747797753972837764e+00,-1.725075061304530921e+00,1.117898576264746147e-01,1.943090324143817993e-01
-1.991922059027523284e+00,-9.776006157679124620e-01,-4.414573284797895236e-01,-2.573850772887082528e+00,-4.047821471124719572e-01,2.121603458414683452e+00,-1.028151137852248848e-01,-1.991922059027523284e+00
-7.699887541369836441e-01,-9.949638762396557645e-01,1.030323661079718178e+00,1.866037345121494662e+00,7.294736591116844915e-01,-1.719009702757394731e+00,1.219203622280737420e+00,-7.699887541369836441e-01
1.105618196267718512e+00,1.172420700233651747e+00,5.788771673063632106e-02,9.424106802216418721e-01,3.401012592176693161e-01,-7.106737485181477965e-01,4.558288242252239164e-01,1.105618196267718512e+00
1.008153448317315792e+00,1.373001347858493038e+00,8.939561991096158788e-01,5.956648519410731035e-01,2.319981454387546549e+00,-4.554565217474443872e-01,-6.013757712827689783e-01,1.008153448317315792e+00
-2.124771987175715360e-01,-1.173708336064028357e+00,1.331972670503561051e+00,2.346172059958000489e+00,1.300828273138761926e+00,-1.696736251972158271e+00,7.221826033170765102e-01,-2.124771987175715360e-01
-1.156714277898722942e+00,2.884171388498404931e-01,1.309968601910625474e-01,1.108523241605926524e+00,-4.163306544369711482e-01,-1.306926627550837328e+00,4.976490589764576145e-01,-1.156714277898722942e+00
9.193656536832405246e-01,-2.633357407450032106e-02,-1.533233387659063363e+00,1.226172293058673590e+00,-2.724504412936429532e+00,1.523107042119066445e+00,5.127835023981476281e-01,9.193656536832405246e-01
-2.787516071064398915e+00,5.161506166051030853e-01,-6.704750997954569414e-01,-9.703236434255164689e-01,-5.275756827074018496e-01,2.342748080403531219e+00,-4.764579716167749446e-01,-2.787516071064398915e+00
4.949156327659893773e-01,-8.611389032496497009e-01,-4.032026238497089521e-01,-3.011910170226064221e-01,-1.262150683977048882e+00,-4.371546701428957737e-01,7.338452231176732787e-02,4.949156327659893773e-01
-4.544520453784988701e-01,1.947172029507365787e+00,-9.114617593983218580e-01,3.383354210613666702e+00,-2.001236041629562479e+00,-8.536197205945399435e-01,-1.414995649438131609e-01,-4.544520453784988701e-01
2.701310290595337893e-01,-2.204257579307696169e+00,1.020597287030327038e-01,-9.235948717205050285e-02,-7.092727649395899059e-01,-1.649453214733382911e-01,-3.227809447688463340e-01,2.701310290595337893e-01
1.742746004458539000e+00,-2.661309575705302244e+00,8.367098439255862274e-01,1.579743611269571746e+00,-6.186832669166066889e-01,-3.353902085678248213e+00,-1.410764929757221564e+00,1.742746004458539000e+00
1.008945476900668048e+00,-1.025961292720636853e-01,-1.390456273976423462e+00,-2.949409838951518870e-01,-2.546642373074395671e+00,6.579371875335466857e-01,-1.770984916749738680e+00,1.008945476900668048e+00
-7.677105349933999179e-01,-2.972598413839180331e+00,3.274486993227401777e-02,-3.479861250045211740e+00,-5.139755811906095984e-01,6.010588877183610235e-01,4.372981175499012635e-02,-7.677105349933999179e-01
-3.835031615503592395e-01,-1.206987931228010069e+00,-5.177511857085468350e-01,-9.248444405983269334e-03,-1.911988275785533320e+00,-7.218253621870738268e-01,-1.695174608574074426e+00,-3.835031615503592395e-01
1.301705461346787107e+00,-1.281205301498772098e+00,-6.198095132974974497e-01,-2.117156077145398996e+00,-8.285349636152178343e-01,1.376543998620375131e+00,4.152252396757817321e-01,1.301705461346787107e+00
-2.025765744576497163e+00,-3.067064455868635520e-01,-2.649690648875571708e-01,7.540360605473521716e-01,-9.365279947352656009e-01,3.252559790783444704e-01,2.324405494450061949e-01,-2.025765744576497163e+00
-4.988247125174394836e-01,8.156343661332141615e-01,-2.464527295525686945e-01,1.117870790845471696e+00,4.707186431497900614e-02,1.210844738077995864e+00,-2.169747913523063509e+00,-4.988247125174394836e-01
1.599961628922235368e+00,-4.578117084966945582e-01,-7.631640889955456641e-01,-7.500531230902607316e-02,-1.498927462968472790e+00,2.072078075362885352e-01,1.277578626090004388e+00,1.599961628922235368e+00
-1.999267233758790896e+00,-7.250407574715860282e-01,7.520800840623913519e-01,2.492993604321777745e+00,3.546250067333217570e-01,-7.908655663729833307e-01,-9.651720965555724008e-02,-1.999267233758790896e+00
-7.797025960691689184e-02,-1.082015165380702637e+00,-1.388759860030129856e-01,-5.946674857648024393e-01,-8.111065687112142264e-01,-3.940543719056121552e-01,5.920513608191001476e-01,-7.797025960691689184e-02
-1.653311705237794138e+00,1.156593658024682725e-01,-7.794747206201293327e-03,1.947571598610635668e-01,-5.374984919573100317e-02,4.177933935039003233e-01,-7.817632016822496227e-03,-1.653311705237794138e+00
-8.594998548848795661e-01,-1.182245493593944374e+00,-4.636172937065475841e-01,-1.013153270555890439e-01,-1.132528218951657895e+00,1.129502258661336356e+00,1.273473887661694004e+00,-8.594998548848795661e-01
1.275203597879453365e+00,2.016372985655729089e+00,-5.778694126404370079e-01,3.213265265951589233e-01,6.502368665415714233e-01,2.412508028651244807e+00,-3.805972042252667720e-01,1.275203597879453365e+00
-3.219929821581815510e+00,3.096863918431026264e+00,-1.188648686531521781e+00,-2.222955344411604361e+00,-9.917936487857932359e-01,8.474754625857370272e-01,-1.051137587061360817e-01,-3.219929821581815510e+00
-2.008139474710042727e+00,8.362527592489645833e-01,-4.584120960132448408e-02,-4.341484229069192402e-02,-7.516016249320360831e-01,-1.962811458344042137e+00,1.398110390975936701e+00,-2.008139474710042727e+00
-2.104966966289311792e+00,-1.101290133294854368e+00,-6.718049615529652074e-01,2.722144605925511662e-01,-2.320450002420233471e+00,-3.586668898029767849e-01,1.151841926898755863e+00,-2.104966966289311792e+00
9.960673604026012429e-01,6.923896111265832598e-01,-6.363079141600612720e-01,1.483161824347289937e+00,-1.165511515807211573e+00,-5.392130428777142104e-02,8.962022465986764219e-01,9.960673604026012429e-01
-5.759839189378425095e-01,-9.520122824732022426e-01,-6.783284812434392519e-01,3.573818946125773000e-02,-1.728564073218736619e+00,4.574842526381761587e-01,-1.235473608288305269e-01,-5.759839189378425095e-01
1.853417351709606975e-01,7.175785280776223463e-01,-6.262030616749186818e-02,-3.549432164176712368e-01,3.750300110391077135e-01,3.521769264405930633e-01,-1.143822847901391659e+00,1.853417351709606975e-01
-8.764726245324578890e-01,-1.902986727213282325e+00,2.624715790951668737e+00,2.229452163743975035e+00,3.466581536874401515e+00,-2.189846756420369189e+00,-4.027555452239905270e-02,-8.764726245324578890e-01
