-4.083968784691199616e+00,1.807371091668999341e+00,1.495668216515928073e+00,2.299541773115111543e+00,9.789176789171327719e-01,9.624184472724904849e-01,3.299149560980447760e-01,-1.158892954658563568e+00,9.789176789171327719e-01
-1.413868992143703096e+00,7.406370397169548259e-01,-1.084529280729884304e+00,3.334514520705414320e+00,9.662186296941642771e-01,-5.103712449400411161e-02,4.372407140003926607e-01,1.391931902017418787e+00,9.662186296941642771e-01
-1.207435819067810279e+00,-5.635237641888006799e-01,2.968463574858464238e-01,1.899938002132673054e+00,5.642230535933123736e-01,1.180068274785665894e+00,1.741028735141458172e+00,2.214718069133832401e+00,5.642230535933123736e-01
-2.454078629165818981e+00,-1.657844676198646505e-01,9.439783341538937611e-01,4.236122455091257066e+00,3.243296972093383523e-01,1.277218960818387261e+00,-4.261200806329505930e-01,2.603599616029938169e+00,3.243296972093383523e-01
9.407972397334085635e-02,-2.580627943547542547e+00,-2.095742575749378611e-01,2.623006606402433327e+00,4.171835880775831562e-01,-1.899913457732188338e+00,-1.628675167713349747e+00,2.431950518197972144e+00,4.171835880775831562e-01
2.215501306435703199e-01,9.753330106071708139e-01,-2.167667968194294748e+00,1.243935273481846071e+00,-1.746054684579033456e+00,-1.331247255186518985e-01,1.516495400653677716e+00,1.982318056719325261e+00,-1.746054684579033456e+00
-1.465850398725238035e-01,-1.822603860838227785e+00,1.535469606287976241e+00,-3.650578598586518453e+00,-7.338490308936209683e-01,-4.171759097845105513e-02,2.176196355132667737e+00,-9.247789416043207256e-01,-7.338490308936209683e-01
1.154871776929604632e-01,-2.164585959028241469e+00,-7.448435735802173552e-01,2.184876024417679030e-01,-1.615602417124524681e+00,-4.831800885238153320e-01,-1.850451953680925854e+00,2.939750071345187399e-01,-1.615602417124524681e+00
-8.449144130306449618e-01,1.216549773266276890e+00,9.276377293456685713e-01,-1.869089482726546958e-01,7.632617341983892745e-01,-1.664432596887460258e+00,1.842810332584297051e+00,-5.380346142939684828e-02,7.632617341983892745e-01
-3.202411352749424012e+00,1.710025654197997680e+00,2.378360514997723385e+00,-6.010351803621205580e-01,1.905528578507743598e-01,-1.499394737247041962e-02,1.786906186143038422e+00,-1.717645802382578690e+00,1.905528578507743598e-01
-2.508709148132091116e+00,2.037030484341820769e-01,6.616390894594279537e-01,1.354942715814433374e+00,-6.583698354104885464e-01,2.787151774057056164e-01,1.109271132994400499e-01,-2.078545563050759881e-02,-6.583698354104885464e-01
-2.283312784313344501e+00,6.226167506345094971e-01,-2.356278264461764138e+00,3.100152653096663435e+00,-1.541146881033628402e+00,-9.540126782113703685e-01,-1.375668655620281511e+00,-1.480882985635392224e-01,-1.541146881033628402e+00
-1.948763997160856354e+00,-7.437162494827920245e-01,-5.215411111574236314e-01,3.938828245218223945e+00,2.277169112244545879e+00,1.940878663613121446e-01,-7.120656601087649307e-01,9.524205545079060808e-01,2.277169112244545879e+00
-1.863897936556260682e+00,-1.867672286871972620e+00,7.679510447974116083e-01,-1.558258302651725158e+00,1.631833277120859904e+00,3.832580379660947001e-01,1.913773084444844397e+00,-1.909167895501147960e+00,1.631833277120859904e+00
-1.746401222120590013e+00,-1.666603694799575486e-01,2.210238421065247927e+00,-1.387904160533663056e+00,-1.646862336821612871e-01,-6.041123833915200692e-01,1.503874100399251068e+00,-7.713638966570180999e-01,-1.646862336821612871e-01
9.308226041951188634e-01,-4.115026764963075401e+00,-4.262424280547644884e+00,2.071339214559214881e+00,-2.148746005299952522e+00,-9.466187349443557775e-01,4.395717911707495151e-01,3.609380975702297878e+00,-2.148746005299952522e+00
4.038251573487319224e-01,-1.256245854706441456e+00,1.699409344979551761e+00,1.341835854125445593e+00,1.876656413862948902e+00,-3.402944620499909895e-02,-1.231176032499394779e+00,1.368540378837315608e+00,1.876656413862948902e+00
1.359836131228367329e+00,-1.191770596061253906e+00,-2.501754606583849849e+00,-1.580031132216643597e+00,-2.416751285394957094e+00,6.671435538860251979e-01,4.245765436410506855e-01,5.986963615929563609e-02,-2.416751285394957094e+00
2.197909272943189052e+00,-2.777568939429442274e-01,6.067497815167083308e-01,-2.838853124207370460e+00,-7.247456415695052723e-02,1.578362158883260369e+00,-6.462972963725366338e-02,-7.827761019870832504e-01,-7.247456415695052723e-02
-2.289236694275392114e+00,2.977937467482678180e+00,-6.233724868712451350e-01,2.919613866706827210e+00,-2.245384344225304751e+00,2.342013550252631582e+00,-2.007363659565458924e+00,-2.744902804843192268e-01,-2.245384344225304751e+00
-1.147227731355508151e+00,-2.588595090341124116e+00,-3.694558543277564944e+00,1.181286515184950536e+00,8.091022659657982619e-01,-8.527856231379941088e-01,-7.667764989116863106e-01,-1.703954773892530472e+00,8.091022659657982619e-01
7.244798507346909000e-01,2.297644160283752734e-01,-1.556613145545078680e+00,-1.480069416906978907e-01,-1.089281443269493277e+00,-3.600709679678462671e-01,5.041694662874409705e-01,4.671636933608669384e-01,-1.089281443269493277e+00
2.541639647936231761e+00,-5.332910070843051020e-01,1.811857969548714031e+00,-4.279658120558194945e+00,1.117318274759717456e+00,3.676362117566218252e-02,6.945340683299461304e-01,-1.461260198078912609e+00,1.117318274759717456e+00
-1.289429276074371966e+00,5.581344077926140290e-01,2.138398613232488810e+00,5.674476432656878622e-01,-6.627806175837451796e-01,2.205841453844389566e+00,-1.809553685808156231e+00,-4.086948959321314856e-01,-6.627806175837451796e-01
6.993538656922304586e-01,2.296257568549067152e-01,4.182434702711934627e-01,-1.618057478232050928e+00,2.058094678006062939e+00,2.338227579994603400e-01,4.526998276804903854e-01,-1.782127535111454719e+00,2.058094678006062939e+00
2.783589625810401369e+00,2.116431607737806253e+00,-3.530270330867131712e+00,2.349929467157311880e+00,-2.615737890555061895e+00,3.073690987154452658e-01,-2.512030078429390301e-01,3.639719405864847879e+00,-2.615737890555061895e+00
6.776973326488300309e-03,-4.379183375081650453e+00,-2.337614791997204122e+00,3.698209508653704791e-01,1.749836141248715116e+00,-4.982747302960292002e-01,5.211194319784215878e-01,8.075083640141733632e-02,1.749836141248715116e+00
-3.963436773256225898e+00,-3.020173415854521259e-02,1.933903899819067185e-03,3.036446322206776127e+00,9.946139325877623172e-02,1.610005680871229528e+00,-2.107970476807528026e+00,-1.555189547532596972e+00,9.946139325877623172e-02
9.258230682089754193e-01,-5.506847398500298585e-01,-1.335340145200351269e+00,1.419651289131075522e+00,7.129348283437917377e-01,6.496940429302359155e-01,-1.494718005788156390e+00,5.094598115026427454e-01,7.129348283437917377e-01
-3.010237448525295845e-01,-3.069270381002364712e-01,1.080010148978921780e+00,-3.241078588042584308e+00,3.710729987601912860e-01,9.319163220189916608e-01,2.774099770497099549e+00,-1.532389572748602546e+00,3.710729987601912860e-01
-5.346715429645734208e-01,-1.271847658940664427e+00,-3.764822222219758041e-01,3.467435349185257643e+00,8.133933969129958363e-01,-5.300162844666120865e-01,-2.712151542488477673e+00,1.374580216030591329e+00,8.133933969129958363e-01
-2.864936894786271893e+00,-1.856446222979606153e+00,-1.226400793671868161e+00,5.275096629934397541e+00,-2.871781866596893718e+00,3.623701151902192219e-01,-8.914540832324232555e-01,4.145908540770130379e+00,-2.871781866596893718e+00
5.900791174928794458e-01,-2.731866965877939091e+00,-6.079949516323507330e-01,6.044523171082698987e+00,1.378511942247018673e+00,1.024113538762148279e+00,-6.091048560915794496e+00,3.057801055741899976e+00,1.378511942247018673e+00
-4.199472130413355320e-01,-1.825589408922392520e+00,5.538959930802211939e-01,-1.933510385750621952e-01,2.748680679790207471e+00,-4.936697830472451809e-01,1.389198307138443944e+00,-1.894821748983775977e-01,2.748680679790207471e+00
-2.205767623314680570e+00,-1.513006404728797216e+00,-1.509011062319528973e+00,1.842992187535005044e+00,1.351996158524058078e+00,-1.369348282895442415e+00,1.499869165062472032e+00,8.303861876979434786e-02,1.351996158524058078e+00
1.726459361249294222e+00,-8.680355989578303344e-01,3.035622180645805024e-01,-1.080730101615299699e+00,2.660877630841132380e+00,1.260511981651351920e+00,-1.751541659208031287e-01,-7.072553530406809896e-01,2.660877630841132380e+00
-3.394527522858271640e-01,4.027580761220037608e-01,1.273495848869115710e+00,2.496801176428339097e+00,2.209886777706823402e+00,-3.105075839750407463e-01,-4.456696053969781413e-01,1.549765825101791616e+00,2.209886777706823402e+00
9.744272292378091116e-01,-1.876141685671819381e+00,2.288023140125473809e+00,-9.999913760506403682e-01,1.185329841288828456e+00,3.592654233009983100e-01,1.054561757048229076e+00,1.660083366301110086e+00,1.185329841288828456e+00
2.636351823540549866e+00,-1.205514552074468115e-01,1.554942607794760789e+00,-3.579797208858472413e+00,1.575128244091025920e+00,2.107653838818721148e+00,-5.794937775771105137e-01,-1.948600449845956151e+00,1.575128244091025920e+00
-2.400501759450839323e-01,-2.304457370518593340e+00,2.892319938958056724e-01,-2.357151986077445471e+00,2.185798054117295219e+00,1.713680046222648690e+00,2.047521172388159894e+00,-1.666782035721980026e+00,2.185798054117295219e+00
1.179472945891750779e+00,-1.853690017932406731e-01,-1.340028824356190418e+00,-1.359613962063045411e+00,-1.008705298538037365e+00,2.127071318260504107e+00,-2.100706306996502626e-02,-5.953933770519821422e-01,-1.008705298538037365e+00
-1.675308357196354070e+00,-1.269339930794743276e+00,-1.020572608180213559e+00,2.481940438045147967e+00,-1.141780515844985855e+00,9.013081637447527966e-03,5.755797261990798219e-01,2.103636381943043698e+00,-1.141780515844985855e+00
3.160988340701075039e+00,-3.584743438820712225e-01,-9.274025755885795252e-02,-3.014446131853854016e+00,9.503631705029782495e-01,-1.371225116760641738e+00,3.334118223003585957e+00,1.217549612930441949e+00,9.503631705029782495e-01
-1.741341157151321095e+00,6.491097631380819966e-01,-2.691022513956871087e-01,-9.041047748920545413e-01,-7.900231996509825549e-01,-1.460771259435913239e+00,3.734990304212337797e-01,-2.224791116455308249e+00,-7.900231996509825549e-01
-4.360901175832117005e+00,1.250818322106424851e+00,-9.736071936283585693e-01,6.562240353909843726e+00,2.330044773979439654e+00,2.629876271432403989e+00,-7.584403772798631316e-02,1.204115692313669106e+00,2.330044773979439654e+00
-3.851856988505020229e-01,8.504101477960321898e-01,-1.647206887787524554e+00,3.259286475996471477e+00,-4.982899359062478162e-01,1.135675316696452386e+00,3.887595674025089432e-01,2.599880142284577200e+00,-4.982899359062478162e-01
-3.733379599123158865e-01,-4.974610028292376640e-01,3.337634944243582424e+00,-3.421552525805144018e+00,-1.051734867186140399e-01,1.415790546319338095e+00,1.592427828746165730e+00,-1.070353167467483324e+00,-1.051734867186140399e-01
-6.741364990538663005e-01,2.304682186818796108e-01,1.631436907974321393e+00,3.975253241730413167e-01,-1.708745809829317341e+00,8.283352557256029591e-01,-2.257397036246554300e+00,3.247028325951650807e-02,-1.708745809829317341e+00
-6.133187740969667789e-01,-1.028142188337224150e+00,1.972597701514466673e+00,-1.695032948556048691e+00,-1.439158584428450016e+00,1.547429486548032473e+00,2.139756061243109464e+00,1.115775267510910052e+00,-1.439158584428450016e+00
-2.678925286843351738e+00,3.298917923554673948e+00,2.903818312170870719e+00,-8.279563303616264136e-01,-6.335739892947844787e-01,3.444641490481933355e-01,-1.569923550334393347e-01,-2.604053851045141421e+00,-6.335739892947844787e-01
-5.274720580640788192e+00,-1.037461460686356141e+00,2.390353149017930612e+00,8.151954104787773048e-01,-1.599412920326603427e+00,5.465064563030497258e-01,3.789747642985716869e-01,-1.056850929192110211e+00,-1.599412920326603427e+00
