-6.101074039035965235e-01,-5.842639981386834602e-01,1.809766309096945136e-01,6.798416089429268894e-01,9.149451759577246213e-01,1.041458843772528731e+00,1.041458843772528731e+00,1.013548379253613296e+00
4.854471385529984806e-01,4.423107820437643389e-01,-2.285600594108175621e+00,-4.150872063745796314e-01,-2.494033996828093347e+00,-1.961059331797370131e+00,-1.961059331797370131e+00,-4.752665353204005294e-01
-4.949904207434341896e-01,-1.744724266957143222e+00,2.161944302129603201e+00,4.308398277571627411e+00,-1.177109883183303785e+00,2.607800101259446723e+00,2.607800101259446723e+00,-4.987922217525966317e-01
-8.999735063401907986e-01,2.046911325482592581e+00,1.486226677681937058e+00,-2.166207246906215911e+00,-1.710629773415898169e-01,-2.403058395965088412e+00,-2.403058395965088412e+00,2.981026915404844768e+00
1.217621998076846346e+00,-6.005534320569725359e-01,-1.292769302251085328e+00,-3.043989866986956949e-01,2.025394885768269759e+00,6.495864913628475179e-01,6.495864913628475179e-01,3.427004670067425263e+00
2.346794687283197955e-01,8.199819453698278249e-01,3.745174492431072588e-01,-6.631190869231896601e-01,-6.504431187253456592e-01,-1.641825526621346620e-01,-1.641825526621346620e-01,-3.085123460270070339e+00
9.918447661451099684e-01,4.667028062701727986e-01,1.401595483674616283e+00,1.977352619476220097e+00,-5.882841375991468835e-01,2.157058581494321281e+00,2.157058581494321281e+00,2.784205647967220587e-01
1.061046881227544897e-01,6.734308618877532515e-01,-5.575405925524777873e-01,-1.557622088420673956e+00,1.158050908354304687e+00,8.488206786554419736e-02,8.488206786554419736e-02,-9.705411055958852451e-01
8.510041184626263577e-01,1.340535569025052443e+00,-5.093888595109572481e-01,-4.470138344067913772e-01,-1.162641880732850908e-02,9.159444878456552974e-01,9.159444878456552974e-01,-3.067356987864243711e-01
-1.104659669969118990e-01,2.963422413151960644e+00,1.624608498244340948e+00,-1.868442286478845471e+00,-2.176330091818148738e+00,-1.974865331896058507e+00,-1.974865331896058507e+00,-2.078997488773690172e+00
4.310209238137567567e-02,6.275288771947418187e-02,-1.974367712623174009e-01,-6.644149795304901129e-01,3.106453766363941327e-01,-3.907858212973661649e-01,-3.907858212973661649e-01,-4.186109777499608109e-01
1.602564723030942551e+00,-8.856166851692870434e-02,1.715735803519416347e+00,-1.123518709278034378e-01,8.025406923102840206e-01,3.175946228677388739e-01,3.175946228677388739e-01,-9.826011654837867315e-01
-9.918623382342105499e-01,-1.209492311056803437e+00,2.779140259981193184e-01,1.759283727209489445e+00,3.423487569558910648e-01,1.264948614306649510e+00,1.264948614306649510e+00,1.237714744952061352e+00
-1.524674483466244679e+00,-6.731263447798135902e-02,5.276106615920022058e-01,7.399927409798008338e-01,-2.985742005458144055e-01,8.870029553162559477e-01,8.870029553162559477e-01,-1.536279635825626322e+00
-5.982444961297160857e-01,-4.067501268109081636e-01,-1.984107251932337057e+00,1.510000951863340157e+00,-1.348838215294670517e+00,2.238520547806998051e-01,2.238520547806998051e-01,2.836931482109945168e+00
5.187407210484029640e-01,1.480851732721620628e+00,-1.088709224598618741e+00,-2.997536097610368211e-01,-1.369508280525389310e+00,-2.066724482439260546e-01,-2.066724482439260546e-01,5.839741869491621440e-01
5.751332147781641480e-01,2.173565437453402360e+00,3.134515698421393548e+00,-2.862026562237865335e+00,-2.028461409650381686e-01,-3.524668918888128832e+00,-3.524668918888128832e+00,1.870875527490514889e+00
5.418296985250440345e-01,-7.255709587197485266e-01,-1.484374428830845805e+00,1.316831214228881164e+00,6.334425676390164073e-01,1.706342785986798782e+00,1.706342785986798782e+00,2.263936340273704939e+00
-1.072047274780591586e+00,-1.941280378652437300e+00,4.904344268862492751e-02,-2.898461122410476154e-01,-1.562317476564390351e+00,-4.394335676000967972e+00,-4.394335676000967972e+00,1.610496129545664346e+00
-3.461190506188031035e-01,6.068551856915572751e-01,9.417892236627378733e-02,-1.055688531309275424e+00,1.295562291067071437e+00,5.033781711273694892e-01,5.033781711273694892e-01,-2.620645267203346451e-01
-8.775436395613755991e-01,-2.326078800483508235e+00,1.760155177780637015e+00,4.004498456421893948e+00,-2.613726411101304770e+00,3.883638963450891657e-01,3.883638963450891657e-01,-1.222307529545927363e+00
-8.421547434763947126e-02,1.544223762649013398e+00,-9.488271641568351011e-01,7.896935988409545804e-01,-1.734647281367068583e+00,1.037728614868258736e+00,1.037728614868258736e+00,3.316844888753378573e-01
8.538553195534815954e-01,-2.493886941347892572e-01,1.959423278156114945e+00,-7.918377886720255887e-01,1.868542588221365541e+00,-2.438326115666116234e-01,-2.438326115666116234e-01,9.859595220035399787e-01
1.350606840067103687e-01,2.283858050230768821e+00,1.356260589517000126e+00,-1.833840330247986206e+00,7.440071217843458040e-02,-2.680622419351776919e-01,-2.680622419351776919e-01,-1.613438764821377491e+00
1.655194073257054477e+00,1.419255186415494974e+00,-5.511963941356263774e-01,-9.271245017674345501e-01,-7.215239822910994860e-01,-1.520554830724234474e-01,-1.520554830724234474e-01,-1.398313620869338747e+00
-8.099551828220618033e-01,1.062219310073505563e-01,1.178594950056515711e-01,-7.090923394248639378e-01,3.567061342132714641e-01,-4.452703425116960601e-01,-4.452703425116960601e-01,-4.711263401311381882e-01
-5.840860725037808621e-01,3.412701681534396903e-02,2.283677858853605080e+00,-2.253227073850242679e+00,2.203876924639371016e+00,-9.191183558244501173e-01,-9.191183558244501173e-01,-2.517835144918940671e+00
-2.294805851282088749e-01,1.372318410988223381e+00,-7.675366114998232181e-01,-3.162165437252417721e-02,-8.453943169836614091e-02,1.504486447279073102e+00,1.504486447279073102e+00,-1.683734399517042846e-01
-1.044584546348634735e-01,-7.574460100253013195e-01,1.379985288560023671e+00,2.312116039459659045e-01,3.544668895621658766e-01,-4.491334414444417833e-01,-4.491334414444417833e-01,-8.794231670309193838e-02
4.873916097852195595e-01,-1.228762751232182371e+00,1.358391472348544071e-01,1.224007492875771819e+00,4.476407382745889452e-02,4.423926662090958972e-01,4.423926662090958972e-01,3.200628000477651613e-01
3.532304485682268846e-01,-5.723141663311659411e-02,-8.945282366353743964e-01,-1.468302555215015737e+00,-7.817538214354116111e-01,-1.588910348356913804e+00,-1.588910348356913804e+00,-4.477427080437995421e+00
2.581377453325630067e-01,2.057215673314783722e+00,-8.391783332464739509e-01,-1.340418337216771061e-01,-2.283490371881256920e+00,-3.009100808457353393e-01,-3.009100808457353393e-01,3.770759921072952547e-02
-2.501597438141715535e-01,9.118880586780572228e-01,5.778505611010171794e-01,2.797926009925211233e-02,-1.525966140670664384e+00,-6.171566203972322917e-01,-6.171566203972322917e-01,-8.795833837460902416e-01
-2.566391745828410897e+00,-1.266016536954222671e+00,1.290646982730122794e+00,-1.541291767525320378e+00,4.203080753150844728e+00,4.391966494022681022e-02,4.391966494022681022e-02,2.188132506393756227e+00
6.948640349856148868e-01,-6.709701753364718524e-01,1.336607420293658866e+00,7.636757676174843468e-02,1.006969254231576238e+00,-1.761497543830742307e-01,-1.761497543830742307e-01,1.100609924388184613e+00
4.204039683698362895e-01,7.017687174782061277e-01,-9.897072799419364131e-01,-2.769290537672127961e+00,6.507852311499489062e-01,-1.769312141790400084e+00,-1.769312141790400084e+00,-1.941521576283363526e+00
1.497063425517149104e+00,-7.737039967487699954e-01,-4.543160571508585988e-01,-1.694498535023709618e+00,7.547235730471721915e-01,-2.433667168957565075e+00,-2.433667168957565075e+00,7.798864262159850291e-01
2.200431873369568248e-02,-1.327176731214995686e-01,-1.076272606353788186e+00,-5.942118415339685544e-01,1.972564935631029304e-01,-5.271626664418636032e-01,-5.271626664418636032e-01,3.499185952099909125e-01
3.874602990698809424e-01,2.344213873426853390e+00,1.223849771333922032e+00,-2.714377075246254378e+00,3.851275797675396406e-01,-1.384652442995779165e+00,-1.384652442995779165e+00,-4.178961552044106464e-01
-1.840736405948661114e-01,1.297780571965335139e-01,2.433648130119520081e-02,-1.539733177773262796e+00,2.750979561232907766e+00,8.673662880268460107e-01,8.673662880268460107e-01,-1.546758903451908029e-01
3.587615432040969221e-01,-4.705893606568268828e-01,-2.314252716911156860e+00,-2.776049275872726874e+00,4.507406787531410552e-01,-3.349050120806785547e+00,-3.349050120806785547e+00,4.825522030262726081e-01
-9.127324687266007430e-01,7.101588934622339311e-01,1.553966754244363146e+00,-2.362226182387067830e+00,7.375267517905943482e-01,-2.458585510438355826e+00,-2.458585510438355826e+00,4.754008042831087133e-01
-2.397806709095587907e-01,-7.042795615195767134e-01,8.306835289335056105e-01,1.419216064744101891e+00,-7.118827064945951744e-01,3.529648591985589112e-01,3.529648591985589112e-01,-1.620078765583810032e-01
-1.252388108306524472e+00,2.005820023474169655e+00,-1.890839647442359439e+00,-2.390427847792933047e-01,-1.302942341621458056e+00,1.252550524472528792e+00,1.252550524472528792e+00,-1.602596976090980618e+00
-7.178629802923072734e-02,9.486691564070542926e-02,-1.095992346616690316e+00,2.199393790303655560e+00,-2.730997734842623093e+00,5.205416433589407088e-01,5.205416433589407088e-01,6.317166337480959459e-01
-1.327924113208442058e+00,3.401051981986983108e+00,1.359026701383439506e-01,-2.556565916319529563e+00,1.410113016650428763e+00,8.576826157499896075e-01,8.576826157499896075e-01,1.368798110600312867e+00
-5.114976778353763631e-01,-1.248757293750939690e+00,6.911050538550052025e-01,2.727058127606809990e+00,-1.602899335901116107e+00,4.451572470831592909e-01,4.451572470831592909e-01,1.170008104833694329e+00
-1.223319168772787568e+00,7.053988127843988654e-01,9.424022584869395924e-02,-1.832904835734677773e-01,9.801566062813835689e-01,1.068657296873350759e+00,1.068657296873350759e+00,1.521204679972866902e+00
5.561845378614918012e-01,-5.410533827229989656e-01,7.045966526705433886e-01,6.121576755694024818e-01,-2.003850045424143134e-01,-3.186263525118876450e-01,-3.186263525118876450e-01,9.142572740712986423e-01
5.886455076002490294e-01,1.126015935320978656e-01,-1.488627763059950038e+00,-6.267175480570196244e-01,1.335449376522629406e-01,-1.286492771023147741e-01,-1.286492771023147741e-01,-2.300330289357988001e-01
-3.770491825420958509e-01,-7.811029388198120760e-01,3.564414554438279925e-01,-1.635612668864221408e+00,1.533517273109590517e+00,-1.909777803506782501e+00,-1.909777803506782501e+00,1.288420436343672870e+00
-8.617540152091297534e-01,1.281615343829828890e-01,-2.603127113674153503e-01,-8.828339946930799931e-01,-3.057531920472951192e-01,-1.298779632243874715e+00,-1.298779632243874715e+00,-2.798088908465893865e-01
-2.673922685859778658e-01,-3.034366065957221359e-01,2.428914588764340632e+00,5.922528157669249005e-01,1.610179039709882298e+00,5.408157932092839681e-01,5.408157932092839681e-01,3.876735367529120513e+00
-1.175640328768894211e-01,2.914616610431367771e+00,3.565060051536490970e+00,-6.126254388637921267e+00,3.885270039246811358e+00,-3.604085164630591809e+00,-3.604085164630591809e+00,3.302279755164096109e+00
3.208035588713187281e-01,-6.322101237193114009e-01,1.441894563970285703e-01,1.405801840301265315e+00,-8.176160161071848176e-01,9.016493112480210570e-01,9.016493112480210570e-01,-1.783611285628588394e+00
3.630152664869634033e-02,-1.363260191003290434e-01,-1.777191761641020218e+00,-1.398843035648855482e+00,-3.596202752964910987e-01,-1.962406616463993281e+00,-1.962406616463993281e+00,1.359852769702563080e-02
-3.461365989443499491e-01,-5.466087020161662924e-01,-7.803781322483831495e-01,-9.602030541611569214e-01,8.596921110371982255e-01,-9.649279483205394081e-01,-9.649279483205394081e-01,8.125279016943227628e-01
-4.137463070017621258e-01,4.275598344997233458e-02,-2.768393083699601798e-01,2.564514779183490134e+00,-2.003153818110810835e+00,1.647250167631841622e+00,1.647250167631841622e+00,4.737553553890949676e-02
8.088668478066751710e-02,9.944109190701839740e-01,2.022529932169186750e+00,-1.233548905711761456e+00,7.495775022463762038e-01,-5.599669609275439441e-01,-5.599669609275439441e-01,-1.108935279380162675e-01
-2.243603100544812601e-01,6.408722461820539618e-01,2.067566051637272917e+00,-2.693306742340504378e+00,1.959782045933270656e+00,-1.239016196799055614e+00,-1.239016196799055614e+00,-2.080861771633284452e+00
-2.935447731726488763e-01,-1.924632231002530558e+00,7.242999605383027006e-01,3.903276459901288131e-01,1.144812538973972504e+00,-6.507529591404650482e-01,-6.507529591404650482e-01,1.119635561811412217e+00
2.068622121910338230e+00,-5.467105701435301945e-01,-1.098402138152135832e+00,-1.329933547438984842e+00,6.584466696695845389e-01,-1.416436710463885529e+00,-1.416436710463885529e+00,4.742891158682627228e-02
-6.404014131312033564e-01,-7.848051029874509865e-01,2.145491479317734207e+00,1.564863326086278761e+00,-1.532920285596125476e-01,5.357508911811204033e-01,5.357508911811204033e-01,3.753718168242533570e-01
2.727798703883758669e-01,2.435703185409863636e+00,-1.109513115497982483e+00,-2.986286580619642361e+00,2.295049150301031737e-01,-1.390309033235670455e+00,-1.390309033235670455e+00,6.187328466284174322e-01
-5.192479796276932014e-01,1.842346080917217410e+00,2.308067836456173527e-02,5.827362057040001986e-01,-2.268834017022902216e+00,8.202629292189116406e-01,8.202629292189116406e-01,-2.254416125608500465e+00
-1.878803359700337960e+00,-1.263816274037181664e+00,-6.329311451938670618e-01,3.208866869192001925e+00,-1.026034317954299668e-01,2.982192148877390814e+00,2.982192148877390814e+00,1.619306288520747650e+00
6.777316783668935196e-01,-4.832053562089777543e-01,-7.136200974068023228e-01,1.195361762003776862e+00,-1.352826999744700665e-01,1.342889265363719442e+00,1.342889265363719442e+00,-2.152720183066952897e-01
4.490920986217605271e-01,-6.622369500659741615e-01,9.910821759345007642e-01,1.691569091422222115e+00,5.920821519729886351e-01,1.866523619632759923e+00,1.866523619632759923e+00,8.007322862255897844e-01
1.988176822478344263e+00,-5.713517167436195088e-01,1.013204024488370436e+00,5.188862383647593335e-01,1.790796155229752440e-01,1.293583330166979684e-01,1.293583330166979684e-01,-3.257607216481278600e-01
5.137440749283652686e-01,5.037152257526248400e-01,-5.885117723861034156e-01,6.184306240855373948e-01,-6.323155261835232688e-01,9.674319856429345332e-01,9.674319856429345332e-01,-3.073710101766914393e-01
4.839082630421965292e-01,1.019079324834855749e+00,2.862502742606559458e+00,-6.523380944529293402e-01,4.143865386253519079e-01,-3.771311487265079920e-01,-3.771311487265079920e-01,1.291542776538801007e-01
2.834788287259169537e-01,2.217062610855722760e+00,1.523429118299443275e+00,-2.653367066508650396e+00,-1.821268917335426840e-01,-2.596785160466546394e+00,-2.596785160466546394e+00,1.553505422053236718e+00
-5.593059663881793098e-01,1.529707012991784687e+00,1.919007256883285217e+00,-2.006982297055016851e+00,2.149770586395970406e-01,-2.245563935035411518e+00,-2.245563935035411518e+00,2.285719289501422669e+00
-5.148734531112614948e-02,4.170960976199812320e-01,-4.783273734804931454e-01,3.250164293867022991e+00,-2.763125204650756395e+00,2.355646698977355236e+00,2.355646698977355236e+00,-3.648638692376530157e-01
-6.129916265151941213e-01,6.138768166949848393e-01,-2.679559184829704233e+00,2.695792976745325920e-02,-8.556887275411220184e-01,6.502933891477564732e-01,6.502933891477564732e-01,-3.602905883165696821e-01
2.656385503685228522e-01,3.030426361652491796e-01,-1.084987726539715869e+00,1.375528536127695878e+00,-2.234192649461588687e+00,2.541496994677958643e-01,2.541496994677958643e-01,-8.600193597242428156e-02
-7.245601146829884209e-01,7.978281410818037767e-01,-1.339008087280558090e+00,-5.097386239449471779e-01,4.066284183689776732e-01,9.849781588584891612e-01,9.849781588584891612e-01,-3.312176469119800792e-01
-3.406516435823217503e-01,-5.563733448110746993e-01,-7.748904866743588915e-01,1.303917554539618218e+00,-1.488352737525169722e+00,2.886527420649775966e-02,2.886527420649775966e-02,-2.503505703774427937e-01
1.017567509267524040e+00,-1.047014820645950195e+00,1.306549345709771215e+00,-9.156728475091269193e-02,-7.953930064312650927e-01,-2.713804343522298712e+00,-2.713804343522298712e+00,1.262646090168512369e+00
-7.367366826572565586e-01,2.102347258230229166e+00,-1.567558330117553300e-01,2.647522704066371801e-01,1.078549267926957045e-01,2.431115400479916033e+00,2.431115400479916033e+00,7.924960419095801178e-01
-8.494493231039359493e-01,-1.119338261609891250e+00,-4.805085971548307411e-01,-1.202278680430363789e+00,1.875044959778500164e-01,-2.780360983888544357e+00,-2.780360983888544357e+00,1.239601918548158821e+00
-5.780209464696521582e-02,1.212973293080712223e+00,-2.767474604808437100e+00,-3.824843827713418909e-01,-3.380941470160680140e+00,-1.539672730408900847e+00,-1.539672730408900847e+00,-2.082358554238872728e+00
-5.093602900178388904e-01,9.654856773180204854e-01,-3.345862809755837830e+00,-1.199555144986504729e+00,8.517982325899646767e-01,1.635929797470393021e+00,1.635929797470393021e+00,-1.900705692942336045e+00
-4.244849423866374205e-01,-7.799037456350104147e-01,7.846207790399515325e-01,-1.067459734513439562e+00,2.326559870515096495e+00,-3.403423469801225010e-01,-3.403423469801225010e-01,1.051428019810626724e+00
2.453778741518964149e-02,-9.200791141856681232e-01,3.327485709904064448e-01,3.874032567003584115e-01,7.880020144143504712e-01,1.203972077779302263e-01,1.203972077779302263e-01,9.846564846019660866e-01
9.558938436655504134e-01,-9.970068040478206051e-01,9.839931103168777504e-01,1.580963000958153675e+00,-6.003134941990645457e-01,5.038161269780601081e-01,5.038161269780601081e-01,-7.372140643571689633e-01
6.971705231032047090e-01,-7.491333501327663846e-01,-3.777516227671141591e-01,1.074844909453254171e+00,-3.953571340133166245e-02,1.289679927078801747e+00,1.289679927078801747e+00,-1.773148923534590526e+00
-5.068901310945589378e-01,-1.348306564807613794e+00,4.867112201166705621e-01,1.831389947000380491e+00,-1.553058274884586698e+00,-8.384046027597324979e-01,-8.384046027597324979e-01,1.284985607185382683e+00
-1.356738427449291629e-01,-4.678024236126989699e-01,9.443543857113068096e-01,1.070794199834403049e+00,-1.308039986633002361e+00,-4.202080366859580751e-01,-4.202080366859580751e-01,-7.609276759020576764e-01
3.732193296246265612e-01,-4.940698467998951848e-01,8.629027134646263253e-01,4.115432820944164849e-02,9.836087480656257043e-01,7.184975226212708677e-02,7.184975226212708677e-02,1.088453479697416348e+00
1.191217121060830664e+00,-1.771561392962146542e-01,1.832851287139558361e+00,-3.241806278204256486e+00,1.944618015912852993e+00,-2.594744061764798548e+00,-2.594744061764798548e+00,-2.813419997306832787e+00
4.961096994662388820e-03,1.880057431422310854e+00,-1.783815628049397084e+00,7.287121736579666997e-01,-2.659423451939201044e+00,8.909194552828134661e-01,8.909194552828134661e-01,-9.886679753221705447e-01
5.268371291535152157e-01,1.330168157060489742e+00,-1.535797527061809609e-01,-7.897666048942929562e-01,-5.462125013591206946e-01,1.168836323827796564e-01,1.168836323827796564e-01,-1.800337773836230948e+00
1.482705432071313723e-01,7.435437128299321463e-01,7.062803481292152519e-01,-1.843184658596465297e+00,2.728714825760082396e-01,-1.425712553720531517e+00,-1.425712553720531517e+00,-1.534996095329970833e+00
1.151533683110605333e+00,1.709496177815827522e+00,-1.685856495649468823e+00,-3.628046622990841463e-01,-2.202218845949960535e+00,-1.241713603432000324e-01,-1.241713603432000324e-01,-2.013140048883554911e+00
-1.467824335598537200e+00,2.133692169774398240e-02,-9.655994372281144766e-01,2.119548608229519182e+00,-2.699714121035767356e+00,4.177030773708085842e-01,4.177030773708085842e-01,2.651557690988859406e-01
-1.348672357997061866e+00,8.425663302356265483e-01,2.088999891536879261e+00,-7.469478005179206459e-01,-4.754745899223584704e-01,-1.574865715678265721e+00,-1.574865715678265721e+00,8.898875263215850762e-01
-4.179014777822572801e-01,-2.900068267411107792e-01,-1.104003731727503990e+00,6.180371447971408361e-02,-3.379511776696044745e-01,-1.989163010404796927e-01,-1.989163010404796927e-01,-8.952309415220793820e-02
2.552963242823579892e-01,1.048469837857109344e+00,-9.298072011632292355e-01,6.688418700016233176e-01,-1.128586997546863202e+00,1.162269136403362157e+00,1.162269136403362157e+00,-3.077454254054678984e-01
-5.154893089813427087e-01,3.801258749238401791e+00,-1.102555402758852665e+00,4.812112694067538499e-01,-2.612590738670766743e+00,2.158359445852840341e+00,2.158359445852840341e+00,-4.461539823005552519e-01
2.460817280151476716e+00,1.107219188472286842e+00,-3.078573731030411320e+00,3.125232882396361545e-01,-2.993961673254940337e+00,-4.662068863642931937e-01,-4.662068863642931937e-01,-8.277475961472544608e-01
-1.168471309486178500e+00,2.610488220663808034e-01,-1.243856397186170915e+00,-5.873597022691648961e-01,7.413525724262983729e-01,9.591679109138968595e-01,9.591679109138968595e-01,-1.529291671990286705e+00
6.697725787275815579e-01,1.907475219655310417e+00,-9.467879110693473432e-01,-7.412147753574251929e-01,-2.962841977812797900e-01,9.723190984263434533e-01,9.723190984263434533e-01,-6.191496714783647493e-01
-4.779876456744360236e-01,2.450208810753256472e+00,-2.225536522928194039e+00,-2.826942164621010889e+00,1.175676083333044630e+00,5.218196049294206995e-01,5.218196049294206995e-01,-7.563508306805832859e-01
7.635113648018648780e-01,-2.073838031871523269e-01,3.840116511016634648e-01,1.065995287285523396e+00,-6.916592869796036602e-01,3.032145770264309537e-01,3.032145770264309537e-01,6.478007106645218283e-01
-6.374241319625941760e-01,7.649547991927825308e-01,1.232983078207171346e+00,2.380230651659547725e+00,-2.475394898973701352e+00,1.208049556412369885e+00,1.208049556412369885e+00,-1.922650722641143228e-01
-4.341573123188390837e-01,1.265074747820638668e-01,-2.060702496939212480e+00,2.938716053418532481e-01,-2.933110559998589606e-01,1.094977310499149592e+00,1.094977310499149592e+00,-9.572849197765649354e-01
-3.504561713727008532e-01,-6.606589459912157736e-01,-8.753963240962132630e-01,-2.397255681578008168e+00,7.179662387061138684e-01,-3.264903931859764796e+00,-3.264903931859764796e+00,9.247704104123106728e-01
-1.356387091789927224e+00,8.637131535125324167e-01,4.905218570375444731e-01,-1.700599949736209648e+00,3.072953122168790019e-01,-8.251699677020001289e-01,-8.251699677020001289e-01,-2.255054702486575913e+00
7.336711965636129040e-01,3.715696515866214744e-01,-2.347194113241855562e-01,3.168266655741776017e-01,-1.237248509969723909e+00,-4.071151790687054794e-01,-4.071151790687054794e-01,-1.479388152359784048e-02
-1.878077570176240663e+00,1.939709230308929389e+00,-1.226099778449423638e+00,7.483126883258499618e-01,-2.404556012281935828e+00,9.665062409143412303e-01,9.665062409143412303e-01,-5.404946717592931105e-01
-6.012632333535617990e-01,-1.198247355322438867e+00,2.791559021348528624e+00,1.670906818439138020e+00,4.898544206913882926e-01,5.885038171735365031e-01,5.885038171735365031e-01,1.053878599408597960e+00
2.969338049059625284e+00,1.929703291344874838e+00,1.971546634919919327e+00,-2.647977305168145445e+00,1.078234540163224287e+00,-7.782510572898556633e-01,-7.782510572898556633e-01,-2.134301717913696272e+00
3.592211831836972236e-01,6.140024076052846835e-02,3.753156255388437890e-01,-1.009193640102128642e+00,-1.696396388137316191e-01,-1.624607725083380139e+00,-1.624607725083380139e+00,-1.559491558049793669e-01
1.120311947220148596e+00,-4.623809774476073109e-02,-5.766240267789637386e-01,2.826978820928826686e+00,-3.198732380545141751e+00,1.250512683213017562e-01,1.250512683213017562e-01,2.648937356716071445e+00
-1.305853622754943599e-01,-1.620768945167871511e+00,-5.979972284040762087e-01,7.040745943600534851e-01,1.846064066049664998e+00,2.100530565883506284e+00,2.100530565883506284e+00,-2.399016011912427526e+00
7.029202197363590976e-01,-1.020849482877990599e+00,-1.250829202994696576e+00,2.693341124342312209e+00,-1.612353755687901957e+00,1.501116558210830121e+00,1.501116558210830121e+00,-4.157059778707750120e-02
8.840267036664556377e-01,-3.997924983105149987e-02,5.528612776840697851e-01,-7.484456563847748933e-01,1.060726423477259761e+00,-3.883458212502716167e-01,-3.883458212502716167e-01,9.519043268623146314e-01
-9.194999761817415074e-01,1.191926817772583469e+00,1.161741696314444461e+00,1.127294375807859073e+00,-1.412206746306816640e+00,8.407405106859799915e-01,8.407405106859799915e-01,4.314046538132368935e-01
1.560577474832870043e-02,1.021291658675146596e+00,-6.871638262041015466e-01,-9.089899290958181055e-02,-1.026978642342403880e+00,1.926980661647191839e-01,1.926980661647191839e-01,-7.227584564433928715e-01
1.046042413800790216e+00,6.339671430394198115e-01,-7.579603177618343679e-02,-4.964874327216602379e-01,-9.088913991194820241e-01,-8.518815981181314667e-01,-8.518815981181314667e-01,-6.298218867190783499e-01
3.601616982637381725e-01,3.731703980827505429e-02,-1.972119720936867382e-01,-8.686710452557265816e-01,1.309979369384484116e-03,-1.385337602735236207e+00,-1.385337602735236207e+00,1.020941631827512186e+00
1.274929524595422192e+00,2.079505711452366068e+00,1.558652309412467130e-02,7.063311400622995784e-02,-2.024776728368653078e+00,-2.076031206523328843e-01,-2.076031206523328843e-01,9.803036661169137744e-01
-1.077192053262729932e+00,2.976306667869403455e+00,-9.831876970697959184e-01,1.609695533699109227e-01,-3.110589878073586778e+00,-2.871172039081178462e-01,-2.871172039081178462e-01,2.038852020873732407e+00
-1.949751210354592687e-02,-2.552206397078993660e+00,1.012272338938436489e+00,1.383295395155600627e+00,-2.216369529497735913e-01,-1.458552762031657846e+00,-1.458552762031657846e+00,1.399527807722104056e+00
-5.722561230532912102e-01,1.608112364615953971e-01,2.179311979740464533e+00,-1.621112345881634775e+00,1.763432572350905447e+00,-1.362778673325031109e+00,-1.362778673325031109e+00,1.688660080298056032e+00
-4.147489361365755967e-01,3.337825311982992593e-01,1.930806843074349244e+00,3.355830416268985594e-01,1.486112311995454460e-01,2.678237652636091815e-01,2.678237652636091815e-01,4.492706946550767411e-01
-2.221905487896533860e+00,-5.711331966095360979e-01,-3.581286165615615857e-02,1.418313154762124384e+00,-1.200612924021608130e+00,3.806205082092639636e-01,3.806205082092639636e-01,-7.617278501354407538e-01
1.874913460059360326e-01,8.872338689537865308e-01,-5.398169827377052865e-01,-4.523743191365656724e-01,2.990529397475305551e-01,7.810714937544316339e-01,7.810714937544316339e-01,-2.555789520717789975e-01
3.592870965176832021e-01,-7.409268987935970774e-01,2.390311762853580824e+00,1.120311642380734218e+00,-8.964794678793315263e-01,-5.094370331231230509e-01,-5.094370331231230509e-01,-1.240264708549761563e+00
1.408954252976654331e+00,-5.854090986614344239e-01,-1.380973955541182630e-01,-6.305502324277045822e-01,6.915099737043925998e-01,-9.127291570482809480e-01,-9.127291570482809480e-01,8.339611805946227641e-01
-1.312286052143956327e+00,-8.425928008738698960e-01,3.120120263584742482e-01,2.454823555097146670e+00,1.002558696525535087e-01,2.507289655508121662e+00,2.507289655508121662e+00,6.047425365248816354e-01
5.694625778648918502e-01,-4.098033021574543078e-01,2.320854854141821022e+00,-1.613099358605899702e+00,1.621822757676380178e+00,-1.220502560664187053e+00,-1.220502560664187053e+00,-1.927991749905215491e+00
-3.851103378997474680e-01,-1.244572443229714498e-01,2.395166937891383130e-01,-2.088782614625482204e+00,2.837432357395429428e+00,-5.149029057322072056e-01,-5.149029057322072056e-01,1.374419397712858260e+00
-5.732474850246829234e-01,1.911603274706231481e+00,4.584939760554860855e-01,-1.360629114219755298e+00,-8.059549217360575391e-01,-1.012633673398601664e+00,-1.012633673398601664e+00,-1.718486590264511893e-02
-5.633551575802404551e-03,3.551762295270836090e-01,-4.981054610560664564e-01,-3.301210230715059257e-01,-8.635557362897883227e-01,-5.683796820914673864e-01,-5.683796820914673864e-01,-1.234525352527880537e+00
-7.580199737030782758e-01,3.526900385225094858e+00,1.728297730658396869e+00,-1.577080984638034034e+00,6.442654017182678494e-01,9.704025929684363394e-01,9.704025929684363394e-01,1.831204386492355063e+00
-4.162217860373701450e-01,-3.966870254644187632e+00,2.746239051642677342e+00,3.622258616775014595e+00,-8.911148958353634075e-01,-1.146103974358593236e+00,-1.146103974358593236e+00,2.326902437121587397e+00
1.065407440841339648e+00,-1.530530545484152238e-01,1.815045610455790603e+00,7.473864016748911210e-01,1.260645510869401242e+00,1.108572260015700417e+00,1.108572260015700417e+00,2.334568388004073292e+00
