-3.506309390836150008e+00,-2.300191435314545174e+00,-1.130123530269697696e-01,1.135091389790523042e+00,-1.130123530269697696e-01,5.605102477210344158e-01,-1.190379432516730507e+00,-1.585196744591801377e+00
-9.441292193531181098e-01,-1.053264996282126997e+00,1.449011030695347646e+00,1.707012912927597936e-01,1.449011030695347646e+00,-8.174920372662775048e-01,1.336372015746102537e+00,5.679906376933655521e-01
-1.000302663820035409e+00,-5.069104511004971503e-01,1.066570809586121715e+00,6.752183902259683013e-01,1.066570809586121715e+00,3.881687871284604796e-01,2.035354350482399433e+00,4.185524748728087219e-01
2.303865924325435355e+00,-3.514392208199490497e-01,-3.361514461502249085e-01,-2.359428963622729913e+00,-3.361514461502249085e-01,5.992959994489736042e-01,4.282844642946332936e-01,1.176866339728769084e+00
2.068487686111302737e-01,9.627874741591935237e-02,-3.773249905606183563e-01,9.183522678205019441e-01,-3.773249905606183563e-01,3.458633381290152631e-01,-3.624846195774942825e-01,9.994071078784896311e-01
-1.047792658037797864e+00,-1.673597006687706390e+00,-2.589611645160928788e+00,2.099061848613632542e-01,-2.589611645160928788e+00,-1.106739938243694654e+00,-2.139804236584594399e+00,-5.508981162581161328e-01
-9.713701557264586839e-01,2.895600191453352679e+00,-2.569249145704757264e-01,4.248914060842017726e+00,-2.569249145704757264e-01,-4.497890265594991499e-01,-4.172718316196555866e-01,-1.771746744676618857e-01
8.759748768604649349e-01,-3.946443049309162898e-01,4.927277198934784108e-01,-5.275423511021293255e-01,4.927277198934784108e-01,-3.080709050725089632e-02,1.314423741885783370e+00,1.464038047097927731e+00
-4.706149429264401274e-01,-5.632763652452590364e-01,-2.341939121452882855e+00,-1.855531894015006955e+00,-2.341939121452882855e+00,1.302571382355519392e+00,-8.260790095808834277e-01,-2.828992835819303941e+00
-3.400505303081421626e+00,-2.903414145630741849e+00,1.565920675251506688e+00,1.202020073830788904e+00,1.565920675251506688e+00,-1.019150657940736782e+00,1.440329757735438587e+00,1.548168889242336199e-01
-2.200041647223816899e+00,-2.088162063052785289e+00,1.248033999575823616e+00,-5.324774528063558332e-01,1.248033999575823616e+00,8.249116825816972254e-01,-2.185026146032076788e+00,-1.431718145457254732e+00
2.749451950756836571e-01,1.051886054704471718e+00,-8.714057428259891491e-02,6.802857000067077387e-01,-8.714057428259891491e-02,-9.323185889472102028e-01,-9.204451657395186226e-01,-1.770080141051715295e-01
-1.218866368040981474e+00,-5.663224769388252033e-01,2.364461209273100994e-01,7.679848733930183524e-02,2.364461209273100994e-01,3.421533250637569523e-01,-1.280903417647266895e+00,-1.180463510067588206e+00
-2.757117110666502668e+00,-1.158225991715356340e+00,-3.784929975226087429e+00,5.677719808324817041e-01,-3.784929975226087429e+00,-1.414061237093613144e-01,-4.287899547981942616e-01,-3.296574625128344316e+00
-3.566996460098576183e+00,-2.556085012952394209e+00,-2.644718917507588252e+00,2.543229952856050247e+00,-2.644718917507588252e+00,1.133920734293529575e+00,-4.234531165966017419e+00,-1.090364374263737002e+00
8.080212536798309086e-01,1.419260340681892218e+00,-2.368656767875873648e+00,-7.936024787139812631e-01,-2.368656767875873648e+00,-4.505819423627118736e-01,-4.394895872126524106e-01,-1.954511638028287868e+00
3.182536387858517113e+00,9.379861145125572008e-01,2.270359376147372821e-01,-2.082837765076640313e+00,2.270359376147372821e-01,5.151976440552054060e-01,6.729101598285418540e-01,1.546083020293923305e+00
3.736004763326983280e+00,1.941883338205482312e+00,1.062925739225941690e+00,-9.062604597831771525e-01,1.062925739225941690e+00,3.787974155816590388e-02,1.170313478979085220e+00,2.817759218482118300e+00
-2.618836805882578389e+00,-1.168179018129168689e+00,-7.161505668725223206e-01,-1.732702844972262568e-01,-7.161505668725223206e-01,1.681665745639467635e-01,-1.746233521146820955e+00,-3.158670335724401035e+00
-2.562255087938451581e+00,-3.044259824578357865e+00,-2.975216518656256248e+00,6.532781307182280450e-01,-2.975216518656256248e+00,-1.485919469561312711e+00,-3.128746402260967230e+00,-1.045438468413620647e+00
-1.763113216069911227e+00,-1.001554589507925419e+00,-6.696841685805576816e-02,5.675087432091143747e-01,-6.696841685805576816e-02,2.328537939778627941e-01,-8.387928780616584756e-01,-1.004853073005240516e+00
-1.717475771098563531e+00,-1.878826803038337490e+00,-1.744825393117821921e+00,1.645161022152619168e+00,-1.744825393117821921e+00,-2.383942480331225244e+00,-5.738754568212204310e-01,6.877356406092138830e-01
-3.266062777068478029e-01,2.869457568728893904e+00,-1.378560088588747234e-01,2.181176980759666151e+00,-1.378560088588747234e-01,9.756493142832450838e-01,-1.215710441136861331e+00,-1.477045236384251226e+00
-1.861861569698613383e+00,-8.924131317189030188e-01,-3.864921701636356843e-01,1.934256685830292311e-01,-3.864921701636356843e-01,5.281998765357395209e-01,2.896530469658046059e+00,-1.216916479236378690e+00
-7.095521030165703458e-01,8.729685978302037519e-03,-2.390455703619738692e+00,-2.275009992765783196e+00,-2.390455703619738692e+00,-5.240124950328892695e-01,-1.692987937353835903e+00,-4.369274319568166476e+00
6.615482252558968490e-01,8.107671278612917920e-01,-5.368250080114546074e-01,1.738577088833189732e+00,-5.368250080114546074e-01,-6.460200636969825050e-01,-1.087541978979695179e+00,1.598890636780676999e+00
-2.295548096743978306e+00,-1.468010975636510729e+00,1.418792646144557690e-01,2.805890265326483224e+00,1.418792646144557690e-01,6.562502949721614742e-01,9.732060594684677213e-03,1.269945109964714547e+00
2.499175328199748858e+00,2.637402250834250061e+00,-6.244385076081332420e-01,-1.243676187227125141e-01,-6.244385076081332420e-01,-2.708391555579160448e-01,-5.295922863673021563e-01,3.731935232248009271e-01
-2.876747812805349191e-01,2.000434441438355471e+00,-8.788654942080929011e-01,3.814763545343348383e+00,-8.788654942080929011e-01,1.440985831504297154e+00,-1.741276672460869035e+00,9.431062677992303467e-01
2.110776751116335781e+00,1.939612934773637720e+00,1.342694978359173508e-01,-1.132170000751012706e+00,1.342694978359173508e-01,-2.894130465061401508e-02,-9.079313187592146228e-01,-3.291735006323424084e-01
-5.355066048941858892e-01,-1.589737256277391264e+00,-1.711626296497357869e+00,-4.890390555405014772e-01,-1.711626296497357869e+00,-1.344196632180730155e+00,-1.908549633097306630e+00,-3.491913563741113613e-01
-1.364965374098749684e-01,-1.122133152909802867e+00,-1.780002891190350933e+00,-1.836301205417444349e-01,-1.780002891190350933e+00,1.242243147049865826e+00,-1.591272563225687442e+00,6.958453699489552946e-02
7.604123864240340813e-01,4.080928067595979147e-01,-2.044966983839591634e+00,-2.140923660484589153e+00,-2.044966983839591634e+00,-1.012413571615956354e+00,-9.000405997493324817e-01,-2.324891287470719714e+00
2.056148581383124618e+00,1.666116049970161717e+00,1.016352058310389550e+00,-1.068746742308463116e+00,1.016352058310389550e+00,-1.753330362006955134e+00,-2.743502717503189192e+00,-5.179321101986900100e-02
-1.919598187883075013e+00,-6.932109185956103481e-03,-1.292179945907654171e+00,1.525781689519824402e+00,-1.292179945907654171e+00,-1.285752574591411679e-01,2.361653464399830593e+00,-1.191552421855739841e+00
-2.972145604234121219e+00,-2.579444399543793232e+00,2.052653403165034085e+00,1.047519707930709920e+00,2.052653403165034085e+00,1.373609613939156038e+00,1.908100170024056519e+00,4.699874015879504374e-01
-4.624583748928440263e-01,8.864258914237654885e-01,-5.330007918052723781e-01,6.367792261037455992e-01,-5.330007918052723781e-01,4.649411266880692506e-01,9.535058268879047505e-01,-9.693202673524743407e-01
4.604662313272346097e+00,2.640481957151137316e+00,1.217016865295422301e+00,-1.533680437482880077e+00,1.217016865295422301e+00,-1.038693132003046138e+00,1.499732747367567454e+00,2.749068197619090714e+00
4.416072602298084071e+00,4.343402944897827744e+00,1.243754628028433951e+00,-2.908787088175729174e+00,1.243754628028433951e+00,-1.452783335687704680e+00,2.857644295932744161e-01,-9.702547122195189777e-01
-1.367267821361936475e+00,-3.183218486726537289e-01,8.833200621652439466e-01,2.655310822810685423e+00,8.833200621652439466e-01,-1.013519473221946576e+00,1.293981054750814597e-01,1.445413042235639711e+00
-7.745540271996542714e-01,-1.496642203531020510e+00,6.826301550431637111e-01,6.472254875790653950e-01,6.826301550431637111e-01,-1.097724961831025858e+00,3.752468043515225227e-01,1.429820278618756380e+00
-2.590487667732387589e+00,-2.568352339332466983e-01,-4.679981857118990507e-01,1.796819222106805114e+00,-4.679981857118990507e-01,4.832116238864660462e-01,-3.670754288981252778e+00,-2.227229674608115495e+00
-1.993602463824559523e+00,-4.199170938595733205e-01,-1.368673401603714979e+00,1.807193665460261611e-01,-1.368673401603714979e+00,6.290533608667119303e-01,-2.820986325249709381e+00,-3.035011994212770681e+00
-1.160853140064413536e+00,-7.266274071424563274e-01,-1.812815529482008969e+00,7.766267497659916641e-01,-1.812815529482008969e+00,-3.878973135849718423e-02,-5.080349743404605212e-01,-6.755777588227511732e-01
8.440875254962107999e-01,1.618421604922050117e-01,-1.774404701715500021e+00,3.977117575322464127e-01,-1.774404701715500021e+00,-4.119144887199159832e-01,8.685055265367853661e-01,1.066841556232704935e+00
-8.669258480135926259e-01,-9.788408196520003157e-01,7.435029963293808830e-01,1.349277606895231685e-01,7.435029963293808830e-01,-8.654791168300783877e-01,5.978782733498420043e-01,2.494288976625640419e-01
-1.055087626429920489e+00,-5.909972476074616399e-01,-1.910366098104943067e+00,1.275842620585257992e+00,-1.910366098104943067e+00,-3.458824996093716186e-01,-2.459120256437626884e-01,-1.343668798727708502e-01
1.703422649900917518e+00,6.961439313338539936e-01,1.305034001212518335e+00,-8.680144775335576490e-01,1.305034001212518335e+00,-1.915532676236428866e+00,7.828046991348822647e-01,1.285020199754171699e+00
1.639957499810534847e+00,-2.127530626133999903e-02,1.015491650274029878e+00,-4.888049380866905658e-01,1.015491650274029878e+00,-1.841875080664420461e-01,6.132580231343645050e-01,2.256308744854534698e+00
-2.152551630521210679e+00,-2.488871047138530912e+00,-1.787175796164622188e+00,-6.021113734615057833e-02,-1.787175796164622188e+00,1.044309908331110703e+00,-3.446685707862881531e-01,-1.058147246773299077e+00
4.153228410219229616e+00,1.568770697018386118e+00,2.149198356457477921e-01,-2.560393866335565871e+00,2.149198356457477921e-01,8.748406641315889520e-02,1.235308406480848165e+00,1.840067149039311900e+00
-7.426906326981232986e-01,-1.118408721174330767e+00,7.283598521479827115e-01,1.202082531034727175e-01,7.283598521479827115e-01,4.378605931393118600e-01,6.744085994471968881e-01,5.697574950956822981e-01
-1.400700455609177997e+00,-2.948460282810886568e+00,-1.965130643776632713e+00,-1.965010016814011662e-01,-1.965130643776632713e+00,-7.941200588442530739e-01,-5.328335074259906712e-01,2.976563297264220864e-01
1.391390620044911097e+00,-1.236409400779404200e+00,-3.793769819677916821e-01,-2.298752677888086460e+00,-3.793769819677916821e-01,-5.291816908074742365e-01,-2.537268671285964894e-01,7.680628966965545867e-01
1.919568928600983826e+00,3.126666155840134298e-01,-1.216002118404667431e+00,-1.513519436858930423e+00,-1.216002118404667431e+00,1.561142344936750526e+00,-2.605987841829010554e-01,4.430915325384385817e-01
9.854339457932423385e-02,-1.965019116032096225e-01,-2.118198172057182305e+00,2.653333223891638504e-01,-2.118198172057182305e+00,-1.342818211198561817e+00,-1.911356925678467933e+00,-2.600211577559816689e-01
-2.915181767031719495e+00,-2.832783960735164364e+00,-2.204099828421541396e+00,1.240134079167582781e+00,-2.204099828421541396e+00,-8.099505322414933817e-01,-3.642986657941168716e+00,-1.011929492322242607e+00
-3.126078803081095092e+00,-2.440904311811802341e+00,-2.288509738728259357e+00,2.334097359263263449e+00,-2.288509738728259357e+00,-8.100594711053834551e-01,-3.644803259197703760e+00,-6.105508134376516072e-01
-3.248931489219956670e-01,8.489277995043367220e-01,-2.120754129581168268e+00,-1.275690973533639694e-01,-2.120754129581168268e+00,-3.705667108043845248e-01,-1.208414073739945360e+00,-2.309530256503045553e+00
-9.191467209386171566e-01,-3.577544152777661357e-01,4.153761796039411869e-01,7.269122596365795719e-01,4.153761796039411869e-01,1.183319476926288027e+00,1.373939436366233391e+00,1.442737911233582526e-01
2.100640098239377362e+00,-3.030963028279818339e+00,-2.366534339781919627e+00,-4.032314650791152033e+00,-2.366534339781919627e+00,7.545768070249176951e-01,2.195705679670327815e-01,1.383281403870604498e+00
-2.572852888575952068e+00,-2.071599663367185595e+00,-2.496218726708306690e+00,1.889833104944384390e+00,-2.496218726708306690e+00,1.803043309298085317e+00,-3.258161593328909866e+00,-6.840205218220480887e-01
-5.062959640883341050e-01,-6.195255083035464683e-01,-1.144066041094025321e+00,-1.216958007276595755e+00,-1.144066041094025321e+00,-1.795034611335688091e+00,-1.446982647109245068e+00,-1.886124573050194098e+00
1.183043001696942209e+00,-9.730389118999489551e-01,2.421155647153812041e-01,-1.520348572949079768e+00,2.421155647153812041e-01,1.160348538804240603e-01,-1.183644766213680644e+00,1.052515545638648353e+00
-2.087054744101952242e+00,-1.261658994967304936e+00,-2.019354201678491112e+00,2.592466589122757181e-01,-2.019354201678491112e+00,-1.315728213885817510e+00,-1.525723826218835288e+00,-2.185494548409226745e+00
2.469299257481257559e+00,1.389047312360668585e+00,1.354026279563425250e+00,-1.952345752697868919e+00,1.354026279563425250e+00,1.591106963862012336e-01,-1.185420017193938635e+00,2.332502419801409932e-01
-2.391765319870523765e+00,-2.617980507334798812e+00,1.452947464943036504e+00,2.024269346831561567e+00,1.452947464943036504e+00,-8.029177041741659970e-02,7.028081789999355289e-01,2.028609804935368022e+00
-1.030705858626899563e+00,-8.104750804271967368e-01,-3.028410919618636510e-01,-9.532364854887842576e-02,-3.028410919618636510e-01,-2.660485814106699487e-01,-5.055837842567254548e-01,-8.743014471268999444e-01
2.625321418039138877e+00,3.975918139936207574e+00,7.531131113842493008e-01,4.181900581674424799e-01,7.531131113842493008e-01,-6.855024407295321476e-01,7.784175680383922380e-01,2.755358377464316444e-01
2.983841715948290396e+00,4.793662682354193905e-01,-1.289923179904509443e+00,-2.589369297407859705e+00,-1.289923179904509443e+00,6.633783706640153932e-01,2.044877212583123827e-01,7.094297916606160381e-01
2.625273035455910620e-01,1.315643127077058328e+00,7.630501137184242388e-01,5.160046449549099412e-01,7.630501137184242388e-01,1.081899568765770425e+00,-2.269877567273179242e+00,-5.966460008048928287e-01
2.913350977458148972e+00,1.434461153726124261e+00,1.260357695578438797e+00,-5.345323332782019321e-01,1.260357695578438797e+00,-1.970890160570549998e+00,-5.977513697099263723e-01,2.374320049390996168e+00
1.649723399171275640e+00,-1.699303816781706500e-01,-1.754719734376029017e-01,-6.935215566143917432e-01,-1.754719734376029017e-01,1.203570354767220296e+00,1.544447844714609275e-01,1.800937527239873992e+00
-3.557925592912539070e+00,-3.263556269077174221e+00,1.637769575472544314e+00,2.297938303764874846e+00,1.637769575472544314e+00,-5.737141768353618554e-01,3.087585302911297624e+00,1.726810904990319973e+00
1.071995738694728306e+00,8.566217175843287013e-01,7.681917198383440004e-01,2.080790390534564827e-01,7.681917198383440004e-01,-3.466495733028179815e-01,-6.371876235313000958e-01,9.752006121393861360e-01
4.647305807286731039e+00,5.788547889615465181e-01,1.335617993646249557e+00,-4.459335877822145910e+00,1.335617993646249557e+00,-4.437480232137764879e-01,1.769857981628108368e+00,2.022077205635879338e+00
3.637852228599486870e-01,1.718540536004114605e+00,1.081419969222855437e-01,1.760742987358460132e-01,1.081419969222855437e-01,-1.019658248064790884e+00,3.340834298913892830e-01,-1.060845604319164748e+00
-5.067671087902945182e-01,1.806770150453602231e+00,-1.401062387842422208e+00,9.537217273892024672e-01,-1.401062387842422208e+00,8.548584599721220645e-01,-7.310747541672331096e-01,-2.185237096877610252e+00
-4.380168404984938202e-01,-2.436981322469935485e+00,-2.171550133953672024e+00,-2.040711447651266219e+00,-2.171550133953672024e+00,-1.241707113367497423e-01,-4.201291964323308759e-01,-8.519983429409678788e-01
-7.496185992957618005e-01,-1.256419973458359651e+00,3.854782155445867775e-01,5.612986215060017381e-01,3.854782155445867775e-01,8.618679910616673379e-01,1.950879819245318947e+00,1.255518113072749520e+00
4.522695702857473243e+00,1.439881858019382621e+00,6.822034689338414282e-01,-2.976567403581235283e+00,6.822034689338414282e-01,4.806691663073509035e-01,1.723117897034307289e+00,2.279473100379407757e+00
-5.631836965543889351e-01,2.423430353468749576e-01,-6.548168190832042157e-01,1.092494888419828225e-01,-6.548168190832042157e-01,-1.754987411539883080e-01,-5.879671151676880703e-01,-1.233133146328156737e+00
-4.794430983743023234e-01,-1.447823712185662082e+00,-2.387586984495025932e-01,-2.701277993283984102e+00,-2.387586984495025932e-01,2.135253768971767940e-01,-2.485752512178255103e+00,-2.403149376951260408e+00
-1.558452528685273730e+00,-3.892837860897631508e+00,-2.867112012916663843e+00,-8.570447177970439423e-01,-2.867112012916663843e+00,1.958587962942539784e+00,4.687643081193182404e-01,2.711013537312692012e-01
-2.525557586243395214e+00,4.823010461774144830e-01,-3.981183964166383760e+00,2.621387602512586845e+00,-3.981183964166383760e+00,-1.366350922301363235e+00,1.478848092480307352e+00,-2.350199167192024596e+00
-1.135818934021237903e+00,-1.273943463792950537e+00,4.099253877754132080e-01,2.721062608625273160e-01,4.099253877754132080e-01,-1.333716266670849360e-01,-1.329001929067564536e+00,-4.949848076654395079e-02
-1.847508850598682306e+00,-6.566648103179548723e-01,-1.217321706821231864e+00,3.751062458531064792e-01,-1.217321706821231864e+00,-7.476584840494766571e-01,-3.172331663200871898e-01,-1.961950635763868744e+00
2.816280736651701755e+00,7.951094652153518627e-01,-6.890726909352327123e-01,-1.391809526700400257e+00,-6.890726909352327123e-01,9.019137708298786971e-02,6.761281984954945479e-01,1.632474574633915321e+00
8.310795039655988203e-02,-6.691522914485025231e-01,-2.612371713446908217e-01,7.664444279115434355e-01,-2.612371713446908217e-01,3.469442711982006489e-01,-1.022644769644453833e+00,1.424449678210174319e+00
1.805576651275441868e+00,1.449371834127523018e+00,3.570651616560165387e-01,-1.995111499698344781e+00,3.570651616560165387e-01,-4.018349189937825416e-01,-1.817655726837800412e+00,-1.215288038411400207e+00
1.313504570912014779e+00,-1.782009936204126399e-01,-5.899290137277317658e-01,-5.615469369975055747e-01,-5.899290137277317658e-01,-3.472139722611440882e-01,-3.544021129606015341e-01,1.270224231105786084e+00
-2.802244997881578659e+00,-2.416132477737429785e+00,1.476921675285820967e+00,1.811712580484767798e+00,1.476921675285820967e+00,-4.712286658878221401e-01,8.878596648387541146e-01,1.029399572661513940e+00
2.634971322104600500e+00,1.219863518292918503e-02,1.921546521646647188e+00,-2.589421875314567245e+00,1.921546521646647188e+00,-7.333754160809137224e-01,-2.250483185232325489e+00,1.296589778556643813e+00
3.120422734201746540e-01,-1.328722820160068485e+00,1.663684631774443590e+00,-4.715961097271297309e-01,1.663684631774443590e+00,1.723080098807886928e+00,2.978258791920988524e-01,1.912436375957986545e+00
-2.325339358564740555e-01,2.129250429669194311e+00,-1.738692288140274433e+00,1.416545996099836557e+00,-1.738692288140274433e+00,1.793003764780263021e+00,9.697250120609588464e-01,-1.504783102262972294e+00
-6.003735777008937236e-01,-1.705024638613759524e+00,2.583585353433293097e-02,6.974931123906102926e-02,2.583585353433293097e-02,6.484122342759858215e-01,-1.707928071812127246e+00,8.065682085192185102e-01
-1.785027506179307055e+00,-1.827962547605918031e+00,1.374569203416254215e+00,1.210288149310012162e+00,1.374569203416254215e+00,2.419463015497340663e+00,6.588981107211029364e-01,1.166109957378091755e+00
1.693767015183737401e+00,-2.404760878385233891e+00,-2.367396971738386036e+00,-1.432079259029884311e+00,-2.367396971738386036e+00,7.550836896290959166e-02,5.134999816201784029e-01,2.903110224208035994e+00
8.369211436115374658e-01,1.066204908920657113e+00,4.398719206734524878e-01,5.408628489587583577e-01,4.398719206734524878e-01,2.474249111405250889e-01,-8.055756733855490292e-01,6.411706737047153659e-01
5.438055327836079922e-01,9.932488443740976614e-01,-8.905715647542457036e-01,1.462581031354890815e+00,-8.905715647542457036e-01,3.850243160738428538e-01,1.071032825042172343e+00,1.147914777439977385e+00
-1.732885819901694546e+00,-3.644919644321617191e+00,-1.962703636097033355e+00,-1.048026521169923342e+00,-1.962703636097033355e+00,-5.007088488760279565e-01,-2.152701962011526859e+00,-5.594823116851133094e-01
1.833485515801735799e+00,1.017919450397455350e-01,-5.076910878441274200e-01,-2.618205502488615721e+00,-5.076910878441274200e-01,1.737810486729059745e-01,7.924327758586580117e-02,-3.616340604706786976e-01
-1.817241476728367555e+00,-1.905107044126449267e+00,-2.421490774431038773e+00,-1.224962235632413687e+00,-2.421490774431038773e+00,-1.973011942101063898e-01,-1.685400252505566021e+00,-2.807502570176025891e+00
4.165984673745955824e+00,1.855425727116558177e+00,3.109743457520776744e+00,-1.112916936965583803e+00,3.109743457520776744e+00,4.895273692021106515e-01,2.198285796162893213e+00,4.058470650577659100e+00
6.811045641600014244e-01,5.553599358626160054e-02,-1.507371858590280223e+00,-7.961538339673136511e-01,-1.507371858590280223e+00,1.793900852802713386e+00,-1.909768376586469918e+00,-6.308953198268134610e-01
1.888493224657785463e+00,-3.828715697673645280e-01,3.430477637721207618e-02,-1.595869446503079603e+00,3.430477637721207618e-02,-1.172636189224614212e+00,-1.450985070186039394e-04,1.463141842210855526e+00
-3.008998628177008250e+00,-3.305385685465240364e+00,-3.004061455111483703e+00,6.471179139576399564e-01,-3.004061455111483703e+00,1.245714941005852117e-01,-3.492233553712200234e+00,-1.475167067893986106e+00
7.804940519178078517e-01,-8.523888090711739807e-01,1.290988499693828784e+00,-1.609388674689659293e+00,1.290988499693828784e+00,1.045094323193163088e+00,-2.460765068786564314e+00,3.723613709541213623e-01
-1.540787859772365431e+00,-3.468954475462663112e+00,-2.190933058772887243e+00,-1.237287861438638004e+00,-2.190933058772887243e+00,-5.455007476436667391e-01,-2.053680278860885000e+00,-7.239160534595379115e-01
-6.062580950788670764e-01,-1.472162091368593551e+00,-9.466053442502582183e-01,5.309856074998975384e-02,-9.466053442502582183e-01,-6.388465683812773188e-02,5.034310561102546266e-01,5.624013065945794310e-01
4.282295271641217149e-01,-1.390773506630717637e+00,2.555305285194644505e+00,-3.116593025395305361e+00,2.555305285194644505e+00,1.092375038053114533e+00,2.882444863699433313e+00,-8.018048958882251220e-03
2.989696953621475695e-01,6.928715381345973423e-01,2.802462315592516573e-01,1.660934636115904972e+00,2.802462315592516573e-01,1.318150968183149141e+00,-7.909784949702167722e-01,1.402826775974687301e+00
-1.611572307401722304e+00,-2.063016594169770013e+00,9.174238046879209518e-01,-7.258862403359334081e-02,9.174238046879209518e-01,1.004904355923558423e+00,1.404749811021433370e+00,2.912690807529415560e-01
1.411270115957639737e+00,-4.668078717725411830e-01,-9.392636086809396101e-01,-1.418131507157016191e+00,-9.392636086809396101e-01,-2.893399466917311869e-01,7.271571472040605499e-04,7.684468505281831785e-01
2.325274441768625078e+00,7.569393476998704795e-01,9.145989570046266781e-01,-8.667970171570917870e-01,9.145989570046266781e-01,-1.229401524740452389e+00,1.419391309497427534e-01,1.911118642120577027e+00
-1.455776554401368994e+00,-8.091389099038386323e-01,-2.430986776152541218e+00,2.782006172169344538e+00,-2.430986776152541218e+00,2.512855587356887521e-01,1.333212455542545749e+00,1.183267137487068910e+00
-4.501635450468838839e-01,-1.054614875527810192e+00,-1.272622234662239782e+00,1.034632415835445407e+00,-1.272622234662239782e+00,-1.265257420418223200e+00,-1.290433551936231549e+00,1.019292099187554035e+00
1.496329445494233967e+00,-1.720962239535003269e-01,-4.075574218803314497e-01,-7.576274443931003688e-01,-4.075574218803314497e-01,1.152546806363634602e+00,-3.181915836256507535e-01,1.379131945461604225e+00
2.596200152873332501e-01,-5.228436028101757227e-01,-7.488227541734687742e-01,-2.671648578758368142e+00,-7.488227541734687742e-01,-4.672247074712992387e-01,-1.886201279299573041e+00,-2.365783101995363236e+00
2.671923318500206146e-01,1.219140167482058557e+00,6.270859751698136808e-01,5.627653589669893153e-01,6.270859751698136808e-01,-2.721807547945824246e-01,-1.152991114284783292e+00,-3.165305317679141250e-01
1.103555289404519524e+00,2.430862408006950304e+00,-2.117066305773462442e+00,-3.241829407812990560e-02,-2.117066305773462442e+00,-2.496735748091787332e-01,-7.688543609772879872e-01,-1.789585028742032513e+00
8.595271564709292544e-01,-2.774084595332207304e+00,-3.020873792306544292e-01,-3.946746784404361108e+00,-3.020873792306544292e-01,-2.747836508757370289e-01,-1.687504546182604814e+00,-2.615350320929731298e-01
1.663118986955661960e+00,-7.892187143012163730e-01,2.648092292260773029e-02,-1.288719792330750291e+00,2.648092292260773029e-02,1.845028656159433955e-01,4.292341636881200628e-01,1.958478068735413968e+00
-3.594074502891324574e+00,-2.287330016556632817e+00,5.303930876831397523e-02,2.671658326371383119e+00,5.303930876831397523e-02,5.895492983386321217e-01,2.185309278374366393e+00,4.248653626246463588e-01
-1.257891138023475630e+00,5.973307142467689790e-01,6.626729187206665816e-01,1.085407424609959204e+00,6.626729187206665816e-01,7.359592735616712345e-01,-1.046951183660902895e+00,-1.269056142906078044e+00
-3.881845073754639497e-01,2.285385409517761257e+00,-5.487571704385181270e-01,1.875981976349826885e+00,-5.487571704385181270e-01,-4.580593294141647731e-01,-8.414704453112477056e-01,-1.324950625598819043e+00
-2.408316613296309083e-01,-1.558012281514066677e+00,1.420439583924392402e+00,-5.986543325084014988e-01,1.420439583924392402e+00,7.839631650878722269e-01,6.456547306949051990e-01,1.207384366809092224e+00
-1.744178627499246570e+00,-1.012296130469581223e+00,1.316042318284615487e+00,2.043787050627192237e+00,1.316042318284615487e+00,8.685637166910815665e-01,1.838042737905035695e-01,1.139542492218700964e+00
1.182144124096977889e+00,1.053961634006916892e+00,-1.544894375302206857e+00,-1.774921575392049977e-01,-1.544894375302206857e+00,7.413714199630412616e-02,1.312970516901842410e+00,1.186455734188084365e-01
-1.761295522388413914e+00,-1.095393325811826246e+00,-1.009120685709305576e+00,2.577109790795185873e+00,-1.009120685709305576e+00,-1.029797773513168868e-01,7.340634141525987921e-01,1.165135500198515084e+00
1.127217204073805323e+00,6.923883684803108229e-01,-2.077563176009221690e-01,-1.090858712906471517e+00,-2.077563176009221690e-01,-1.049453583241852561e+00,-7.820102252637198825e-01,-4.424471824106183115e-01
1.457031371808321651e+00,2.793157038146905080e+00,-1.306066611080794804e+00,-1.186577650619167201e+00,-1.306066611080794804e+00,-1.585272516629517292e-01,-2.351387066886187149e+00,-2.875330767643967000e+00
-7.625149397540673668e-01,-2.878929363563565325e+00,-1.418373573764737383e+00,-1.554002606557630450e+00,-1.418373573764737383e+00,-5.111362297716119940e-01,5.756128995415370486e-01,3.150624132308454950e-02
-7.515842124976460648e-01,-1.423157396931074459e+00,1.069721646298468887e+00,-6.046465801023728215e-01,1.069721646298468887e+00,3.273129225973362977e-01,6.949486881176255570e-01,2.243474677566127395e-01
-1.578986432049742206e+00,-1.536485780633665588e+00,1.727345065618759445e-01,-2.454701501444214173e-01,1.727345065618759445e-01,-8.854141324255943024e-01,-1.767365781559031568e+00,-1.082784109304834042e+00
-1.634569111174117184e+00,-1.331022253226197938e+00,3.544438873236034349e-01,1.621725264598720795e+00,3.544438873236034349e-01,-1.539732180209100632e+00,1.133976158074377238e+00,1.051147936258509885e+00
2.077285759514898356e+00,1.099252762180191079e+00,6.143783512508709244e-01,-8.723066280098780156e-01,6.143783512508709244e-01,-7.537489358385124349e-01,-7.955671422998369380e-01,9.573436538803479223e-01
1.703267844732617942e+00,-1.122025043957000978e+00,-4.783486992649061964e-01,-2.583075494763920954e+00,-4.783486992649061964e-01,-1.076003461382277759e+00,-8.889717232970728578e-02,7.896439793164380383e-01
2.107778727349225889e+00,7.850377280187826878e-01,9.739161131832341223e-01,-1.163840965181422105e+00,9.739161131832341223e-01,1.623210649250003412e-01,-6.374570950354129240e-01,1.160266233327006402e+00
