-3.387409069677568940e+00,2.853186445266343796e+00,7.656030328455257772e-01,2.853186445266343796e+00,1.407355891194339570e-03,-3.553162133459589533e+00,3.548792206396372606e+00,1.925829083576296785e+00
-4.097788707238182226e+00,1.055459706751562976e+00,-1.931222672221771797e-01,1.055459706751562976e+00,-9.407152178866673431e-03,-1.976307739334859370e-01,2.765666011402619695e+00,-1.442746054509445486e+00
3.140716738595787372e-01,-1.268696866561958014e-01,-2.908282293288832476e-01,-1.268696866561958014e-01,4.186907715827181686e-02,-9.842782275026206174e-01,1.684165459709784374e-01,4.576792585282940529e-01
-3.206097900573544379e+00,2.213914656425751026e+00,-9.662029919178040105e-01,2.213914656425751026e+00,4.782415904040651533e+00,-2.857581243049721387e+00,-1.167115298207225038e+00,-9.271773818994010208e-01
-7.807059801287246081e-01,2.909927567219240174e+00,-5.928325631449310462e-01,2.909927567219240174e+00,-9.278636457362356982e-01,8.150755672058398460e-01,-9.105332151393858986e-01,6.273273188055020766e-01
-8.046913257599068725e-01,-8.908154196688333748e-03,-1.048005202155686405e-01,-8.908154196688333748e-03,1.257073860671972021e+00,-9.375921531433519807e-01,1.210075928047067206e+00,6.018349379936802634e-01
4.006130011615040232e+00,-8.309879101698738335e-01,8.380367424146341060e-01,-8.309879101698738335e-01,-2.685534105937835925e+00,3.044987056272285830e-02,-1.237340360049695942e+00,1.921580978464241474e+00
3.788834296545058766e+00,-2.196596340404111558e+00,-5.395503680419347914e-01,-2.196596340404111558e+00,-4.964456072335287629e-01,-2.264205945996630165e-01,8.710916663008005933e-02,2.366515179346174946e+00
1.701612217643098557e+00,-2.305774225534843680e+00,-7.573421425601423174e-01,-2.305774225534843680e+00,-5.265029931021552034e-01,8.167917783925546793e-01,-1.504609350906517040e+00,-1.699631003478414781e+00
-1.044228296321738636e+00,5.933666217510926710e-01,-3.189052795780881744e-01,5.933666217510926710e-01,1.924847303730153891e+00,-1.046932962998352146e+00,-9.554924083930957934e-01,-7.953150037302006981e-01
9.333260635153830531e-01,1.066588921674229695e+00,1.248420963332266709e+00,1.066588921674229695e+00,2.969156472361241805e-01,-7.983188570782219218e-01,1.539596915889517970e+00,3.630461796785667161e+00
-1.197795176081612345e+00,5.326738157897028536e-01,7.534433233140843678e-01,5.326738157897028536e-01,5.439953173966882716e-01,1.795107539496914706e+00,7.836230898772116316e-01,-9.997904206107866010e-02
-2.434923641708541808e+00,2.453140033011533383e+00,4.494496813171271372e-03,2.453140033011533383e+00,1.805714427276472467e-02,-8.022613463933909728e-01,-8.265436617766801497e-01,-1.300762835870234779e+00
-1.323941782233251097e-02,-1.012116914642394061e+00,3.059956253739998244e-01,-1.012116914642394061e+00,1.063126086395399295e+00,-9.833982694109189016e-01,-2.222736758271317115e+00,-2.521419731663264940e+00
1.195549143889719668e+00,3.736077434264637454e-01,4.962272885929533417e-01,3.736077434264637454e-01,-6.190688484189492691e-01,7.268547701479033396e-02,-1.612643142361188220e+00,1.172784582192009095e-01
3.354776528106437894e+00,-6.233194448380243724e-01,-9.689612001587029066e-01,-6.233194448380243724e-01,-9.701720895525844934e-01,-1.975658599432234541e-01,-1.431756350127900701e+00,1.803129707820368077e+00
2.466425060360875054e+00,-1.809018974276154657e+00,-2.121538129463677522e-02,-1.809018974276154657e+00,-2.353327536586129476e+00,-2.991354728268015295e-01,2.336054674995179381e-01,6.009455369113878564e-01
8.846219199021536639e-01,-2.625285164787213299e-01,-5.942887928266947783e-01,-2.625285164787213299e-01,7.752753654348336632e-01,-2.440791614668819109e-01,-3.175770959664825366e-01,8.219393409079455148e-01
-3.012833299913491025e+00,2.404059329907553000e+00,1.103870891235847473e+00,2.404059329907553000e+00,-1.446578700068174461e+00,-2.099212959158907044e-01,1.794721973286908190e+00,-2.650409118729452618e-01
1.736216138411924792e+00,-2.717574355931449581e+00,5.218061073786450788e-01,-2.717574355931449581e+00,1.961775332899429181e-01,1.791479639439991223e+00,-2.406116961005420052e+00,-2.619207142853809067e+00
-1.462547666094649035e+00,6.218765408426939478e-01,-1.282265189343265055e+00,6.218765408426939478e-01,-7.354445933023838755e-01,-8.647882743702550723e-02,1.845933427947713534e-01,-1.266291938418599994e+00
-3.326584297323899264e+00,6.011384864164515118e-02,-1.032496245465924500e-01,6.011384864164515118e-02,3.186802567582972756e+00,-1.703587350553827928e+00,8.355290148697456232e-01,-1.947058620639912307e+00
-1.287839439300624278e-01,6.400905038016396764e-01,4.491014268888048888e-01,6.400905038016396764e-01,-5.555711911515184287e-01,9.702196984466167073e-01,-7.192427534411397483e-01,-4.306370245788648798e-01
-4.834485516466020538e-01,2.685096357837221115e-01,-2.508869648376497730e-01,2.685096357837221115e-01,-9.196083661953267097e-01,8.035824797328803282e-01,-2.069142134288970425e-01,-8.767032678982659144e-01
-8.397635720268947779e-01,2.250794610075744107e+00,2.434209947744481184e+00,2.250794610075744107e+00,-2.032434752175179327e+00,2.009151529870807917e-01,-1.771528976335476901e-01,2.052624041618540951e-01
9.695271154146344328e-01,-7.395417160592487882e-02,-7.032018642915212059e-01,-7.395417160592487882e-02,-1.576413754634199194e+00,-1.902551286228783001e-01,1.420184903954302413e-02,5.311528427374810901e-01
2.380757846530555444e+00,-8.040950018538601807e-01,3.533121918526420657e-01,-8.040950018538601807e-01,7.710931238613081273e-01,4.307737215437115186e-01,-8.908618623255235569e-01,1.564974672067631634e+00
-1.542205374496761205e+00,8.038173754843823682e-01,1.334614498819888473e+00,8.038173754843823682e-01,-6.989144356781651357e-02,3.018704367625393292e-01,9.356624698975926080e-01,-2.916227315450673485e-01
1.954040463875838518e-01,3.118622760883051903e-01,2.742702297214859031e-01,3.118622760883051903e-01,2.201358445102286066e-01,-1.250355840743299085e-01,5.606476829696490638e-01,1.112090277955494644e+00
1.961318775044347040e+00,-1.058758891403624336e+00,7.672816172061766027e-01,-1.058758891403624336e+00,-1.547193677466224937e+00,-1.184944915760831385e+00,-2.362410529891669775e-01,6.140854824322742322e-01
-1.750776553016766046e+00,1.480857888252951504e+00,-3.387572180335337441e-02,1.480857888252951504e+00,8.153203457092548234e-01,1.131444117112454073e+00,1.387931868220954934e+00,7.938848021383975162e-01
5.277733763994387761e-01,-4.734970558229543713e-01,-3.447255133008432781e-01,-4.734970558229543713e-01,-6.959938173355832980e-01,2.170184008875954973e+00,-7.707872247849565372e-01,-8.361783424494406702e-01
3.956174008404076847e+00,-1.811542437249912818e-01,6.141103985311137103e-01,-1.811542437249912818e-01,1.714767809775800567e+00,5.209763941882938898e-01,-2.590616163217896339e+00,2.867279842702298964e+00
-5.285154485728875695e-01,8.719985683961575251e-01,-7.484124424978677581e-01,8.719985683961575251e-01,1.156128267899366735e+00,-1.726305321173871254e+00,2.801159793098468853e+00,3.170474219036763408e+00
-5.078300706441664758e+00,2.750722812700183262e+00,8.368824588905533490e-01,2.750722812700183262e+00,-5.453097650412759290e-01,7.800419210106326329e-01,2.518696872380465912e+00,-1.470717114736218356e+00
4.602263563592872142e-01,3.955792434574302296e-01,1.759563900054293972e+00,3.955792434574302296e-01,-8.434200549935244595e-01,8.110259624436989556e-01,-1.656023253927813021e-01,4.365520988209663500e-01
-5.075317919808171041e-01,-4.858470840320776585e-01,8.453557787538930057e-01,-4.858470840320776585e-01,8.321236450272424534e-01,-3.417736862794742425e-01,1.749810390804568350e+00,8.103055723842031988e-01
-4.929669338708582149e-01,-3.466571684270465248e-01,1.704768376492165061e+00,-3.466571684270465248e-01,7.434297584220036503e-01,-1.512051475748193985e+00,1.212671262367390534e+00,4.913571565183840750e-01
5.284686523499952937e-01,8.235053769462559181e-01,4.454833759900984069e-01,8.235053769462559181e-01,-8.858607625208592129e-02,-4.282319053259172614e-01,-1.925070715326816062e+00,-3.217042422970525228e-01
-2.395310290220384886e+00,1.122031130850454250e+00,-8.254578070031950432e-01,1.122031130850454250e+00,1.430313399983417222e-01,-1.442148019328594266e+00,6.346812999784074982e-01,-1.137928672575990063e+00
6.579638643021371025e-03,6.886777489762867521e-01,9.703703926227822407e-01,6.886777489762867521e-01,-3.294900429211792492e+00,-6.296801124666859817e-01,1.257977639630316613e-01,-4.176424525544475408e-01
-1.952937319966626450e+00,1.591466125769981144e+00,5.216096660756363024e-01,1.591466125769981144e+00,9.792995680849374551e-01,-3.457434797869237686e-01,-6.056427349233239887e-02,-5.183421176743334691e-01
-5.351410525661671747e-01,1.619668090868496169e+00,2.708374396819016594e-01,1.619668090868496169e+00,-8.662571939770989937e-01,1.442863007276581122e+00,-1.636887979488593770e-01,3.693549992307289531e-01
3.933731891677878956e+00,-1.340880339226281581e+00,8.982006387328078656e-01,-1.340880339226281581e+00,-6.361237098627837705e-01,-2.327520781652081538e+00,-6.565111175227198448e-01,2.710542209690145476e+00
-3.180548522488588770e+00,1.667077612652065666e+00,-6.320993635040611514e-01,1.667077612652065666e+00,1.245529444325979451e+00,1.548992026493171137e-01,4.772678584291680792e-01,-1.357839457687963991e+00
1.643739033573591524e+00,4.199671985878784541e-01,2.027036210269329786e+00,4.199671985878784541e-01,8.618795728664998546e-01,6.480847187123492947e-01,-7.109770786935352138e-01,2.022210299107654485e+00
-1.580277907914162228e+00,8.183183868770941283e-01,2.028437453002689850e+00,8.183183868770941283e-01,9.873750395096477783e-01,-3.999996872161905581e-01,-3.516002119935610626e-01,-1.055180090676616000e+00
-3.303048207507199852e-01,8.621292463434864217e-01,3.673583520756552034e-01,8.621292463434864217e-01,1.176270090094561294e+00,6.693984365389488156e-01,-1.123703510845803555e+00,-1.755644190931928139e-01
3.441832090385023579e-01,2.131402019016211291e+00,1.848693353616545521e+00,2.131402019016211291e+00,-3.766191276377429453e+00,-5.895988516312589134e-01,-7.356088478090918592e-01,4.047882085842016142e-01
3.525823366239673629e+00,-1.013400189404658258e+00,-3.064267155695400979e-01,-1.013400189404658258e+00,-1.909093240349039267e+00,2.337775083657258612e+00,-3.014668544615004997e+00,-2.066448409047127455e-01
2.818484325364587484e+00,4.109513687706062290e-01,1.480440242705741483e+00,4.109513687706062290e-01,-3.992984441665714535e+00,-1.362202987294113488e+00,-1.119795958163829708e+00,1.346941914643567717e+00
1.321169181334589382e-01,8.355970117304902800e-01,8.339386416827277992e-01,8.355970117304902800e-01,-3.989316899959036711e-01,-1.087960669553278414e-01,-9.903698167500138982e-01,-7.832607637651356480e-02
3.908093262286033154e-01,-7.944084121950425459e-01,3.636630846618998936e-01,-7.944084121950425459e-01,4.059932951021860692e-02,-4.127584076498169163e-01,-1.679535473104227794e-01,-4.004836590404976526e-01
-3.665148565143485637e-01,1.495788212064087519e-01,-1.453151042815997718e+00,1.495788212064087519e-01,-8.856495307449075982e-01,5.161340948427894926e-01,-6.102068706952270549e-01,-1.184769070185251572e+00
2.303402475921220827e+00,1.253010347226860555e-01,-1.961227100087065578e+00,1.253010347226860555e-01,-3.054861388436280301e+00,-1.361745948796594163e+00,2.008239582118437339e-01,1.981229885360720422e+00
-2.391315859655450460e+00,1.068484512480327719e+00,4.281952162000194351e-01,1.068484512480327719e+00,2.278480229976124427e+00,-1.503562078344867103e+00,1.160276449473188309e+00,7.042421916280583449e-02
-3.831347421023290511e+00,1.472544128429891019e+00,5.801922377432747746e-01,1.472544128429891019e+00,2.191699452789853009e+00,-1.282190565465513243e+00,1.081522181934915228e+00,-1.381765415842930222e+00
4.500620189664657822e+00,-1.212476456139020664e+00,5.246415224688263379e-01,-1.212476456139020664e+00,-1.948548396871119248e+00,2.365637898760510893e+00,-3.670412633509424261e+00,1.728898356414816373e-01
-2.787986856149719528e-01,4.511240289656905933e-01,-1.433476556469040486e-01,4.511240289656905933e-01,1.109141557817889367e+00,-7.409032818810870058e-01,3.273627733436369480e-01,8.174123060749658443e-01
1.597545591149861721e+00,-2.841963639074376324e+00,1.821773329034434008e+00,-2.841963639074376324e+00,-1.158349231261325274e+00,1.093190565685536297e+00,4.535650482696551578e-01,-8.288335889448712468e-01
-9.185397413030538250e-02,1.155366431737493871e+00,1.578092128200852873e+00,1.155366431737493871e+00,-1.448737572367497783e-01,1.783381032122334231e+00,6.115069716258298982e-01,1.404380599119203765e+00
5.024051606125942149e-01,4.413165048614697827e-02,-1.201214512507029625e-01,4.413165048614697827e-02,-9.710994480036037046e-01,1.447354652162516686e+00,-6.930291880246347569e-01,-3.838987345117700900e-01
-1.730362567183116873e-01,9.735543073687584759e-01,-2.938935052763024802e-01,9.735543073687584759e-01,-5.913847313733376909e-01,-2.107679345542780247e+00,-8.933413750811990406e-01,-2.241496051833174463e-01
-2.779628135441165604e-01,8.171947535951905595e-01,-3.660750191761440453e-01,8.171947535951905595e-01,3.598232009974715040e-01,8.925076480577331939e-01,-1.146894727266971836e+00,-4.838856764787238252e-01
4.559643442465313612e+00,-1.124371403158810345e-01,1.391663842016574781e+00,-1.124371403158810345e-01,-3.658895840074466221e+00,1.304491692111726886e+00,-1.320525996986550155e+00,2.782728080258965342e+00
-3.587218318708285558e+00,3.092142335330702707e+00,7.040287460187604207e-01,3.092142335330702707e+00,-1.034213764979618366e+00,8.278994801465342501e-01,9.796084649576252135e-01,-9.160251101818983610e-01
5.485576355012153016e+00,1.501414164193382028e-02,3.027359186369987798e-01,1.501414164193382028e-02,-1.779907246129469822e+00,3.512764126987841795e-01,-4.590509477779651348e+00,1.825294657062752846e+00
-2.685120402531558703e+00,3.654288229863849047e-01,1.017667901836750044e+00,3.654288229863849047e-01,3.687603586329145422e+00,3.847458162302572759e-01,2.186506685267512573e+00,4.175239401299552511e-01
1.463537696522920761e+00,-1.746831069895905975e+00,-6.517302716501350845e-01,-1.746831069895905975e+00,2.015186675800408445e+00,-7.872572940994500001e-01,1.475580548959957161e-01,1.004891267594030912e+00
1.747788925482273603e+00,-2.054073039820286439e+00,-1.600704861591612405e+00,-2.054073039820286439e+00,9.204638653498842249e-01,1.539380023196850633e+00,-2.333776665721547516e+00,-1.640487200149401303e+00
4.520360458735994680e-04,5.493071354674048390e-01,-3.004577329084725523e-01,5.493071354674048390e-01,1.647523616927137446e+00,4.609269122485951664e-01,-2.084505026329940280e-01,9.206068785806305055e-01
-1.934979278919991552e-01,-4.946130539369993917e-01,-9.207465026430983190e-01,-4.946130539369993917e-01,9.260712796038732542e-01,-1.673593220923541569e-01,1.392199191798497937e+00,8.875625236717203936e-01
3.047309130121347298e-01,-6.888758124447837972e-01,3.404401093478729434e-01,-6.888758124447837972e-01,2.090227418051955333e-01,-2.638065475097017831e-02,1.828495139244465939e+00,1.420437442504862258e+00
-1.578561108453213624e-01,-3.769077847538142567e-01,-1.258487658941533471e+00,-3.769077847538142567e-01,3.219564424903579081e+00,-3.333575572489551053e-01,-4.388772676215468849e-01,2.596123764745024154e-01
-1.795742964885027826e+00,2.430057094802473561e-02,-1.406624660736063848e-01,2.430057094802473561e-02,2.543796933833043727e+00,2.844702625327382606e+00,-1.862799400799525218e+00,-2.954218763098343636e+00
4.610346530748251070e-01,2.760357507265581711e-01,8.704792873026181432e-01,2.760357507265581711e-01,-8.083613358196294341e-01,1.335866507931230407e+00,-1.115194926276855458e+00,-5.267191131786177483e-01
1.012550819842755884e-01,-4.193236065094598786e-01,-1.878979251372763448e+00,-4.193236065094598786e-01,1.417289446287758770e+00,-1.987816533408725550e-01,-1.194794766327235136e-01,1.472771795034027997e-01
4.526009918660933273e+00,-8.070304149705196384e-01,-7.202822818733770616e-01,-8.070304149705196384e-01,-2.545444075952558727e+00,1.532839713537118120e+00,-2.312142927678929816e+00,1.605731500923507138e+00
1.066262202584621788e+00,-1.878567836526794377e+00,2.527381506209237294e+00,-1.878567836526794377e+00,-1.684561676873634894e-01,-5.507718456376754501e-01,-2.070270966848637428e+00,-2.378829332518479056e+00
4.266906184820125070e+00,-2.428601602370818568e+00,9.805462192172710312e-01,-2.428601602370818568e+00,6.031176666637088069e-01,3.429087501250204895e+00,-3.896992087616959033e+00,-5.568241368864303986e-01
2.952613952666352515e-01,-3.831562558919907602e-01,9.033029950832095478e-01,-3.831562558919907602e-01,3.251971906111008059e-01,2.561520581502424454e-01,-9.184751582939156833e-01,-7.153146347999512766e-01
1.344197341352583619e+00,6.850306971401988188e-01,6.844051440518769125e-01,6.850306971401988188e-01,-2.639649098257351167e-01,-2.347276320708989727e-01,-6.458023399167687195e-01,1.590788488707076898e+00
7.312828697518793941e-01,-1.173944794042817819e+00,1.080610082434907554e-01,-1.173944794042817819e+00,1.142614673120652125e-01,-1.282618229809866728e+00,-3.217302819143705861e+00,-3.005678527489505925e+00
-1.107682438585758877e+00,1.202549171770872505e+00,-4.134091148172864827e-01,1.202549171770872505e+00,1.609264773273831439e+00,-3.085986358531811469e+00,-1.693753044669769725e+00,-9.949994837854136964e-01
-2.186734540704290408e-01,-4.203528572064505475e-01,1.650586470288547269e-01,-4.203528572064505475e-01,1.193236238510577252e+00,-1.387552806646209058e+00,9.772076081519922575e-01,7.010723490313308659e-01
2.710163712413403703e-01,-7.856626456862612073e-01,4.286560478948716058e-01,-7.856626456862612073e-01,-3.408853849447168738e-01,2.361205944447583027e-01,1.311120108656834926e+00,6.168727953165022981e-01
-3.800869135870372784e-01,-6.568384840927536938e-01,-2.306602372143131963e-01,-6.568384840927536938e-01,-2.088793555903915689e+00,5.019181521745637031e-01,2.176892183020834315e-01,-1.665366861426730294e+00
5.494462581456803774e-01,4.682304983456771486e-01,-1.342119524850859946e+00,4.682304983456771486e-01,-1.304020783886457036e+00,-1.067932655709742384e-01,-1.059906854351926775e+00,-3.194917796308579527e-01
1.546474835854585006e+00,8.978720869647720537e-01,-1.598056308649972168e+00,8.978720869647720537e-01,-2.194592704008091033e+00,2.867878635727332814e-01,-1.977451168198210540e+00,1.202289495884846238e-01
1.830050453097705976e+00,2.658392978188765521e-01,-6.001314597018688746e-01,2.658392978188765521e-01,-1.651037715322289934e+00,-4.225223350329012639e-01,-1.933633205451623649e+00,1.285174461735373308e-01
2.440785722268282942e+00,3.234890064330789849e-01,-1.411037702531990679e+00,3.234890064330789849e-01,-2.471783485055895735e+00,-4.927535684308976816e-01,-7.347350946409563210e-01,1.681822782665299387e+00
-9.839133925047314211e-01,1.516768275319293480e-01,2.106010671491538311e+00,1.516768275319293480e-01,1.274120625531145912e+00,-7.083666782913533577e-02,-3.425394725492429959e-01,-8.687113268244208708e-01
-1.027404729248939219e+00,6.878227652020698635e-01,-6.337378178422010955e-02,6.878227652020698635e-01,1.894293758797856997e+00,-6.981228051751925401e-01,9.297584681785446836e-01,9.676469379168677332e-01
2.372336705432033011e+00,-1.036774828179952257e+00,9.307707271088261347e-01,-1.036774828179952257e+00,-4.791543735920378300e-01,-1.272567077374548550e+00,-4.331214839528025884e-01,1.346672622373485062e+00
-1.285422938829895889e+00,-4.126842866300981516e-01,-4.192040021722436283e-01,-4.126842866300981516e-01,8.277393604656362314e-01,9.257129963184951293e-03,2.247690622989712006e-01,-1.423241978203405811e+00
-4.489236492701724757e-01,9.852907616922366163e-01,1.176878528021182868e+00,9.852907616922366163e-01,-1.349364319211477703e+00,-1.683221885598008338e+00,7.020956028808509330e-01,5.828667893621225504e-01
-2.917130596694363920e+00,3.124899057854002571e+00,1.645499731844323743e-01,3.124899057854002571e+00,1.489306631238039635e+00,-2.490539849534983752e+00,4.019137460941046847e+00,3.670316136271902785e+00
-3.493248780116071650e+00,7.529025251382286399e-01,1.743754049961604657e+00,7.529025251382286399e-01,2.422335589846808523e-01,2.396589755217391371e+00,9.801808854273224014e-01,-2.596752212877743382e+00
2.465743079295551698e+00,-4.023996282264830082e-02,-1.784387587958526700e+00,-4.023996282264830082e-02,-4.395306843546742392e-02,-6.709016691019830114e-01,-5.494943712734283725e-01,2.431656039335465813e+00
4.501984318547338493e-01,2.669943725931306133e+00,1.255463404497114910e+00,2.669943725931306133e+00,-3.191327744284684798e+00,-5.305788077116424528e-02,-1.536608032896343179e+00,5.175867790863444284e-01
2.087919562392174910e+00,-8.914539767335063480e-01,-6.920361346368657518e-01,-8.914539767335063480e-01,-7.924798271089350532e-02,-9.885169079747426757e-01,-5.289075016998875389e-01,1.194461480656364483e+00
-1.284280179546301248e+00,3.221406996016744628e+00,-2.536193044794152196e-01,3.221406996016744628e+00,-3.187984185380631885e+00,-4.732162022669522017e+00,2.377277822855311751e+00,2.618887888953524090e+00
4.507296164907946823e-01,4.218450539473672656e-01,-9.746601048976748505e-01,4.218450539473672656e-01,-1.354436644608506546e+00,-1.342999746659168103e+00,-1.231795072794833912e+00,-6.073129848720020263e-01
1.805137343109082693e+00,-1.793818277679347428e+00,3.820034366068580378e-01,-1.793818277679347428e+00,-1.922097550807532640e+00,9.323262092117283739e-01,3.882435137794809421e+00,3.184543274752724251e+00
2.011979127704140446e-01,4.752254875225414565e-01,1.934762508703796069e+00,4.752254875225414565e-01,-7.258182285500502928e-02,7.578210749319455042e-01,-8.235465380689702686e-01,-9.890366484114454515e-02
6.969744737949435942e-01,1.310601392377819252e-03,1.820852430364137409e-01,1.310601392377819252e-03,1.087425315173158991e+00,1.492063668680372324e+00,4.021664911910993734e-01,1.537367080393196028e+00
-8.052072449339038318e-01,4.809437510847817121e-01,-1.466784155190894223e+00,4.809437510847817121e-01,4.444948916296473929e-01,-1.838166469902720035e-01,-1.156102602129307044e+00,-1.369088880717739043e+00
-3.133814335475177959e-01,-1.403274582956098415e+00,-8.761653505252502416e-01,-1.403274582956098415e+00,1.666634258562046167e+00,1.870236053007656718e-02,-1.491079372710614859e+00,-2.413288661123159429e+00
1.198457717701167935e-01,-7.576232512958910315e-01,3.108457881944481915e-01,-7.576232512958910315e-01,9.203001154764168801e-01,-8.818774709488212959e-01,-1.031359758086274558e+00,-1.118200792959517464e+00
8.641382340112202520e-01,-1.347574105964185920e+00,5.648652098936854937e-01,-1.347574105964185920e+00,1.138188064996635385e+00,-2.096374614246044876e-01,-8.498068276046260028e-01,-5.668589289102605733e-01
1.619544511104826556e+00,-2.306350345928145362e-01,1.141085838966384935e+00,-2.306350345928145362e-01,-9.032976100998217905e-01,8.546375311259883922e-01,-1.850576528435520007e+00,-2.897841926122226575e-01
8.367499879581674627e-01,-1.573111789224620916e+00,1.602192851524127271e+00,-1.573111789224620916e+00,-3.131824201765360804e-01,-3.216049768578910228e-01,-7.498271854978216799e-01,-1.251928261318686619e+00
-5.957724432073878695e-01,2.301670343531964313e+00,-2.501627978025960375e-01,2.301670343531964313e+00,-2.135821174961788138e+00,4.049981249718113130e-01,-4.415652153186144790e-01,2.643332066052693219e-01
2.229733612824009281e+00,-1.821193067466815974e+00,1.572618869203292469e-01,-1.821193067466815974e+00,-2.386591286635852960e+00,-1.072526071056074892e+00,-3.756784207973451473e-02,8.119240558870488567e-02
8.123785827370056944e-01,-7.935797195162287432e-01,1.993275024837825260e+00,-7.935797195162287432e-01,-2.604137845070519930e-01,-6.950099381957944855e-01,-7.116362415811831044e-01,-4.793291635745789980e-01
1.478717412103304429e+00,-1.432102161636074733e+00,-2.057975432164383112e-01,-1.432102161636074733e+00,-8.058963274449177927e-01,-1.896686869502941297e+00,6.955880804566230147e-01,8.125127425827036731e-01
-8.075770032383522423e-01,1.604923693574562993e+00,-1.226216945399938307e+00,1.604923693574562993e+00,-4.530040852228314208e-01,-4.343535603354677921e-01,3.584138038128209525e-01,7.149787493833301699e-01
2.593539541024063588e+00,-8.595915013260146953e-02,-1.108755131258530070e-02,-8.595915013260146953e-02,-4.566751055873125020e-01,-4.948050360280469295e-01,-1.873699863686521194e+00,1.204923223315281122e+00
2.340356329493153975e-01,6.533759967363700349e-01,1.283630376891231828e+00,6.533759967363700349e-01,4.595131314055447280e-01,-1.005720536785445152e+00,1.506116358524400844e+00,2.441919060747784531e+00
-5.674666573530661395e+00,1.046487943698827028e+00,1.082295181624394864e+00,1.046487943698827028e+00,9.209696084811458405e-01,-1.140224248517234251e+00,2.892440152139541532e+00,-2.848728297599184778e+00
-2.180372470697674592e-01,1.269127294525923322e+00,-1.589798593908428259e+00,1.269127294525923322e+00,-2.272284741689456045e+00,6.916400830380596831e-01,-1.009024960897119350e+00,-8.225201392319292371e-01
-1.389196020547513344e+00,1.392365585663143390e+00,1.583864912249035029e-01,1.392365585663143390e+00,2.065764440261200541e+00,-2.072971032091814880e+00,1.213757739261611013e+00,1.565076423026294128e+00
-6.823630484498092175e-01,1.112116304731230354e+00,-1.911499739973274492e+00,1.112116304731230354e+00,-2.605945811066545659e-03,2.344129318533483719e+00,7.489188007430742644e-01,8.110137481964375672e-01
-8.296911250057336096e-01,1.617020923124411480e-01,1.272527341416032076e+00,1.617020923124411480e-01,1.716781371373392817e+00,-7.825554448921032691e-01,-8.491692107103746556e-01,-9.369403889232721383e-01
7.152845541863225853e-02,2.232137828695901050e+00,-6.671838757941306319e-01,2.232137828695901050e+00,-4.067736297644294119e+00,-2.398165797460203308e-01,9.273559182130330925e-02,7.871587322123132502e-01
-6.192143416278059753e-01,3.016457811197754690e-01,1.276696413367597316e+00,3.016457811197754690e-01,-6.328645697805724835e-01,5.182767865207195124e-01,-2.980461270362410597e-01,-9.732428847785510317e-01
-3.206606038848498486e-01,7.446493298461009935e-02,8.629427439752178630e-01,7.446493298461009935e-02,2.179250438557477354e-01,4.511027963868668444e-01,-4.592373372139137433e-01,-6.587802827580773180e-01
3.960929995562167960e-01,-3.488444425540304650e-03,-7.632946229353503309e-01,-3.488444425540304650e-03,-1.770871045041660707e+00,-3.661987730118726470e-01,1.709102028031217912e+00,1.355030015742781258e+00
7.747134096444805440e-01,1.370398164241720451e+00,-2.599574234509211657e+00,1.370398164241720451e+00,-1.277198512065984781e+00,6.360767585802034052e-01,-1.642103369083750541e-01,1.579931349562394338e+00
1.141657373342265108e-01,2.286413536247144940e-03,-1.703846716886354140e-01,2.286413536247144940e-03,-1.914637467626380540e-01,5.423106210230326241e-01,-2.565728519526776497e-01,-1.798529893764609922e-01
5.077104773843162278e+00,-7.521694473400679648e-01,-4.706774835685205438e-02,-7.521694473400679648e-01,2.379907257150135180e+00,5.267086624035559606e-01,-2.523916987226830777e+00,3.973595524896918363e+00
3.233769664251313625e-01,3.183516345859738195e-02,-1.548000410569581875e-01,3.183516345859738195e-02,3.000087027372121407e-01,-1.829573950991068454e+00,-7.588658055625971954e-01,-8.102072653553549220e-02
-2.695189559599443729e+00,1.016395617603066182e+00,-1.597610753591795607e+00,1.016395617603066182e+00,5.404630792560813912e-01,7.483393420920059214e-02,1.139188278689202249e+00,-1.057166894699235193e+00
-2.920475525544062645e+00,7.818672301402916913e-01,1.548460771709776918e+00,7.818672301402916913e-01,-5.215803759486999924e-01,-1.284312469341404306e+00,4.479765974416749508e-01,-2.502807380738349963e+00
9.756308334729346665e-01,1.197523737649904829e-01,-1.902846137661545312e+00,1.197523737649904829e-01,-1.257805423804856382e+00,8.579701819984324462e-01,-1.515077759130885937e+00,-5.616452824973543478e-01
-1.866912130393381553e+00,9.755783872716645710e-01,-1.818705971168630864e+00,9.755783872716645710e-01,-8.865569264787209747e-03,-1.649539122778791889e+00,2.719907823412766046e-01,-1.014690035118447353e+00
-2.621474986086688386e+00,1.117358134437826722e+00,8.363145269870465859e-02,1.117358134437826722e+00,4.324804123209157858e+00,-9.317854829885746648e-01,-2.584093026525557391e-01,-6.912726573599811131e-01
-7.253168780549761330e-01,4.906149665644636282e-01,-3.018806098711022678e-01,4.906149665644636282e-01,-1.030754469883045088e-01,1.885578989281400331e+00,-4.345816843460024170e-01,-8.994228289741459381e-01
-1.025615253907099511e-01,-1.204385480190720337e+00,-4.687693151641906253e-01,-1.204385480190720337e+00,-4.951070013771027289e-01,6.728107774365601479e-01,7.868652542656664473e-01,-7.639770429020553699e-01
1.504078227944241064e-01,8.525545226586443981e-01,1.310336334038431527e+00,8.525545226586443981e-01,-2.618099168594612003e-01,-5.768103214777926535e-01,-1.031839807238766893e+00,-9.804852699648258785e-03
