1.486263331336057925e-01,-1.749337300574117959e+00,-1.303808616874334858e-01,-8.923856178886173662e-01,-5.973580115817381797e-01,6.530310708956342802e-01,-5.224109174615834128e-01,1.486263331336057925e-01
6.870633360124189792e-02,-1.033332905319389372e+00,1.333713079397214063e-02,3.597056819462985944e-01,-3.955484292823839287e-01,1.252351411581554830e-01,-7.941382527904858879e-01,6.870633360124189792e-02
2.293039905166405656e+00,5.400743011499078428e-01,1.757759059442740135e+00,1.470013088150884384e+00,3.542418851588966966e+00,-1.220266078723042824e+00,-1.090071734762904532e+00,2.293039905166405656e+00
-1.607768454270009029e+00,-1.173887574085015206e-01,-3.661727586505618692e-01,-9.446643529344812551e-01,-1.193434464789612459e+00,-8.018540080853027163e-01,7.961195818313330230e-01,-1.607768454270009029e+00
-1.504240355389472317e-01,2.662953430965908641e-02,-4.629409550624794534e-01,7.537412335332347446e-01,-1.268420271999535665e+00,-4.547683834859287400e-01,1.749367916550102486e-01,-1.504240355389472317e-01
2.074327387075444173e-01,4.907261030734004215e-01,-3.279832832993717640e-01,7.258813525528187149e-01,1.421674585871499641e-01,1.871634391592490676e+00,1.699399393399624092e+00,2.074327387075444173e-01
-1.919128407291752714e+00,-1.590228873906394558e+00,-5.016263033906056545e-01,-6.576390420814071103e-02,-2.187271360230180761e+00,-6.157508929198256542e-01,1.490782411614062442e+00,-1.919128407291752714e+00
-1.001660746844466265e+00,-2.545583972163183439e+00,2.039989695673890324e+00,1.863459491344778174e+00,1.648587458453893539e+00,-3.134152072123589150e+00,4.912969540246047706e-01,-1.001660746844466265e+00
-1.054756162348483794e+00,-3.403119038924937279e+00,-7.148822475254720255e-01,-3.964832908954043056e+00,-2.315444973414857444e+00,3.818237729039802852e-01,1.884510345827458577e+00,-1.054756162348483794e+00
-1.198857647973270435e+00,-1.010198599378145712e+00,-5.287395931784589775e-01,-3.458421097915832521e-01,-1.325196426860158372e+00,8.171112190297682432e-01,5.557630340597885521e-01,-1.198857647973270435e+00
1.477951971975494105e-01,-2.344960187431671450e+00,4.005950966745850383e-01,-2.725469832595372566e+00,-1.746590024838048927e-01,-1.246392062092004593e+00,-1.726995569932888441e-01,1.477951971975494105e-01
1.019945166740088061e+00,1.317366638935804080e-01,-8.187398622653702107e-02,-7.322227501684329676e-01,3.555302349685807162e-01,6.115516433855413547e-01,1.644406095199297535e-01,1.019945166740088061e+00
-2.145960577929236779e-01,-1.371333694054120089e+00,2.796090007670300470e-01,-2.517823515795206468e+00,4.527931364577426621e-01,2.224773566863006424e-01,6.765498090833497180e-01,-2.145960577929236779e-01
-4.376234827755624557e-01,-2.083082061891580183e-01,-1.112621375874548180e-01,-1.257813287719696138e+00,-4.190266473650211543e-01,-6.008690484114742603e-01,1.477209373864868391e-01,-4.376234827755624557e-01
9.509748283541629155e-01,-5.916561411304868123e-01,9.455674364853917657e-01,2.153286878373783075e+00,9.036039391675669830e-01,-1.705928027339133513e+00,-7.557094340869645599e-01,9.509748283541629155e-01
2.748625755715369046e+00,-1.073148901809110489e+00,2.441083830072209304e-01,-2.964725465262247894e+00,1.223323514571633686e+00,9.346677558744640457e-01,3.973211608876931616e-02,2.748625755715369046e+00
-5.502318737518081537e-01,-2.130952400961489079e+00,7.826784978679707239e-01,-2.684003407418084741e+00,5.509945746195756833e-01,-1.432584477492041763e+00,4.113095617216748767e-01,-5.502318737518081537e-01
-2.118941612337390534e+00,-2.478757345564625680e+00,-7.382470794811278880e-01,-2.094227653799794808e+00,-2.372532950802720197e+00,4.508121537733502104e-01,6.608945471759074541e-01,-2.118941612337390534e+00
7.061551168875681572e-01,1.986160431082582223e+00,4.504059537941194069e-01,-3.233770742469096460e-01,1.645599932411322852e+00,-6.931548991622165090e-01,6.155826137581243973e-01,7.061551168875681572e-01
1.596260588109870593e+00,9.104045810681533624e-01,-6.369517371589364929e-01,2.443268311479137589e-01,-7.190307198991927606e-01,1.986633946185196731e-01,7.824771356270657785e-01,1.596260588109870593e+00
6.425728038300250189e-01,-8.467968580163169889e-01,-1.015933075054944179e-01,-5.715216394222011331e-04,-4.254941300861928011e-01,1.438362585424806661e-01,-1.390953914481829035e+00,6.425728038300250189e-01
2.340106809344336014e+00,1.742559263171742368e-01,2.388114573675909624e-01,3.778039063318860968e-03,1.144383471802125296e+00,6.991266753745140061e-01,-1.774171883678299810e+00,2.340106809344336014e+00
