-1.080135419812906727e+00,1.323743901593342098e+00,-1.080135419812906727e+00,6.171164922966535515e-01,1.083943459320825253e-01,2.578752574816309817e-01,-1.119506408695985167e+00,1.449471850122693972e+00
-3.632729926485315453e+00,9.090844875458738983e-01,-3.632729926485315453e+00,-1.733124840058000382e+00,1.367611584338661146e+00,1.565711146853931979e+00,-4.813928687209513280e-01,-7.699373349835697544e-01
1.506690895234360505e-01,-1.193908965934912914e+00,1.506690895234360505e-01,-3.560721968075919452e-02,-1.041448053749670644e-01,1.208175556053846522e+00,2.330541544492820694e-01,1.187744737795893402e+00
1.425334600948254149e+00,2.557289566826079774e-01,1.425334600948254149e+00,1.591400069310681786e+00,-2.611669651042032303e-01,-1.940178037156365942e+00,-6.605878874439016224e-01,2.409254315136444280e-02
-1.273018006933032353e+00,9.406757988761484945e-01,-1.273018006933032353e+00,-1.009473554156848918e+00,-1.322458938671677853e-02,1.070897500315412865e+00,1.094014883149357492e-01,-7.048426371624572084e-02
2.707474954621267749e+00,2.246527053836413046e+00,2.707474954621267749e+00,1.918727571446386726e+00,-4.868275705883421622e+00,-3.323669813086143066e-01,6.463696755610697231e-01,-1.790802749170440800e+00
-1.723202449340183740e-01,2.173805794975926631e+00,-1.723202449340183740e-01,8.544090787849398794e-01,-2.941376924008581195e+00,1.377370059752681009e+00,7.293901099244491926e-01,-4.469735656780859934e-02
-1.274517496183118492e+00,2.197083495563028510e+00,-1.274517496183118492e+00,-5.358036406010185937e-01,-3.175139292040987105e-01,-7.188180003719881750e-01,4.922512371285225896e-01,-2.474595644969093122e+00
-9.935288898121106271e-01,-7.792006055379985252e-01,-9.935288898121106271e-01,-9.209920126393688067e-01,8.105200864900126145e-01,1.433215197966569932e+00,-1.331152713395697962e-01,1.096320802409380679e+00
-5.000719874814123500e-01,8.487794920526829934e-01,-5.000719874814123500e-01,8.330380782547313068e-01,-1.991833028394409233e+00,9.779787163614297452e-01,-7.083387719359720558e-01,-8.930228957407139179e-01
-3.755859695360019845e-02,1.223187866278001357e+00,-3.755859695360019845e-02,1.162169835342752311e-01,-3.207544499919078529e+00,2.366145590643821794e+00,-1.739925561715484903e-01,-4.002969081163429976e-01
-3.644901390425062004e+00,-1.576796078315004790e-01,-3.644901390425062004e+00,-2.229701578178453936e+00,3.334750703803004868e+00,9.307851751830928944e-01,-1.507674222532753516e+00,2.160133619201125010e-01
-2.645715986539481701e+00,-9.861068433495507879e-01,-2.645715986539481701e+00,9.992188929709389100e-02,1.128448914980929363e+00,2.175426937849722631e+00,7.954096649840708411e-02,1.954442889679631978e+00
1.494858423722917884e-01,-6.549797761128669515e-01,1.494858423722917884e-01,8.207201385977938024e-01,4.859581122434859513e-01,-4.275282397526674050e-01,5.413554590783721254e-01,7.674744306607208522e-01
-3.212590932389058906e-02,2.006502996483352952e+00,-3.212590932389058906e-02,1.514489244500317522e+00,-1.988972441842616456e+00,7.097967195304276666e-01,-1.866109692683300680e-01,1.538356182997383304e+00
-1.634867096698567668e+00,1.474630090936243088e+00,-1.634867096698567668e+00,-3.884607681317502892e-01,1.994994675596312161e-01,-9.177397199106327452e-01,-4.042224050159542448e-01,-2.963664916272668037e+00
-1.506925672039449937e+00,1.696074585522685085e+00,-1.506925672039449937e+00,6.523424414672590599e-01,5.374914723167375508e-01,5.492299436948623326e-01,-9.886721875714693519e-01,2.804317732036130550e+00
2.083668408103538816e+00,7.948925042860596202e-01,2.083668408103538816e+00,1.064476455801598442e+00,-3.523877206711556909e+00,1.524821150054557650e+00,-3.012789156792222700e-01,1.279368724297617277e+00
-1.392688194768888721e+00,1.516458655632201058e+00,-1.392688194768888721e+00,-3.073803113464734782e-01,1.829964279647406933e+00,-2.057179512231670060e+00,5.406613401027473564e-01,-1.324169175625647510e+00
2.707447851686823892e-01,-1.047983805395777290e+00,2.707447851686823892e-01,-8.253758302075572262e-01,1.952523338461666036e+00,-2.141802362941036542e-02,1.079772178827010043e+00,2.277159857920521446e+00
-1.053482445178668403e-01,8.152897402203008737e-01,-1.053482445178668403e-01,-6.654276023806900975e-01,-3.920195334038862889e-01,7.413674527565883299e-02,1.434611187672101495e+00,-8.524728283462299494e-01
2.496141434456911945e+00,-1.252907845061801417e-02,2.496141434456911945e+00,4.831126437534911666e-01,-6.298285518717501308e-01,-1.390746063760434748e+00,5.763696335682654270e-01,2.423702969084854941e-01
1.544468077003375406e+00,3.346465821705835175e-02,1.544468077003375406e+00,1.181410452945382605e+00,-6.450905400404555179e-01,-1.041203982197147493e+00,5.421904986181820263e-01,4.804700144438383003e-01
8.917526281733261229e-01,1.044536880985275751e+00,8.917526281733261229e-01,6.316258968399424134e-02,7.194238960863249543e-01,-8.785255242908609485e-01,-5.366793681069018662e-01,2.360180157994637096e+00
3.805589860593490137e-01,9.358066045630278884e-01,3.805589860593490137e-01,-8.971294255299057108e-01,-1.007219797174998321e+00,7.508089245519627974e-01,-1.907951243273849240e+00,-1.587538882537102847e-01
-8.087285253382996419e-01,5.626890272782247848e-01,-8.087285253382996419e-01,1.745701007886482747e+00,-2.109815887853012661e+00,7.803092710018391109e-01,5.330266433947336013e-01,-1.117116613191032837e+00
-7.820520649551483405e-01,1.627528738570243050e+00,-7.820520649551483405e-01,-4.196669872443253846e-01,-6.956643342085997439e-01,-2.560515885855241258e-01,1.640111672198576731e-01,-2.016902335922618583e+00
1.899667109701989931e+00,6.934859632684766684e-01,1.899667109701989931e+00,6.154926577918706787e-02,-2.999892923191999294e+00,1.349771231442619124e+00,3.858529899724824075e-01,2.452951761169939737e-01
-2.868456613426813462e+00,-1.326962828275026984e+00,-2.868456613426813462e+00,-4.483170575188182294e-01,2.159921024608006057e+00,1.421292487900023271e+00,2.173928104812763884e+00,1.079345808061634049e+00
-1.031345147893450775e+00,6.514696410549316585e-01,-1.031345147893450775e+00,9.626420811319456039e-01,-6.083224670834418424e-01,9.688672376343268056e-01,-4.921214505764373581e-01,1.207113308027075504e+00
-9.035457207999515461e-01,2.052192354751405379e-01,-9.035457207999515461e-01,-6.734117143077097412e-01,1.015087492429169735e-01,1.208917396951604495e+00,1.174706386920886692e+00,6.841124335120936095e-01
-3.813949395393410047e-01,7.401223657077271589e-02,-3.813949395393410047e-01,1.745947072547051393e+00,-1.262313953809073741e+00,-3.071633680739988548e-01,-1.833835010595292747e-01,-1.488888274419044366e+00
-1.398617087160289874e-01,4.529424578256672773e-01,-1.398617087160289874e-01,-2.733042993177464686e-01,-1.046753620163057619e+00,9.582045254644007137e-01,1.042087738606583214e+00,-3.039302196058585870e-01
1.007500407739016390e+00,9.258290550821747233e-01,1.007500407739016390e+00,4.075734732068196919e-01,-2.618625510896004371e+00,1.343955335382990501e+00,-4.174245335155707948e-01,4.002351791305622797e-01
-2.056459728532866293e+00,2.245754748589892102e+00,-2.056459728532866293e+00,6.460444028150960083e-01,-4.193230673928416863e+00,2.956825275453190294e+00,-4.744407443081121722e-01,-2.552428528504879779e+00
-6.329060631674525705e-01,-2.000859324436744302e+00,-6.329060631674525705e-01,-1.217423886465989202e+00,3.301097648764979908e+00,-8.716408561728126170e-01,1.098092015009410671e+00,3.329999735312541564e-01
3.366360176748685040e-01,1.132565786397839114e+00,3.366360176748685040e-01,1.186065921373125498e+00,-1.835257681585616307e+00,5.296362726509586949e-01,-7.913504880191346569e-01,6.165171020830595427e-01
-2.734634410138854221e+00,8.208536977669274037e-01,-2.734634410138854221e+00,-6.347995247226720927e-01,3.373001580856609394e+00,-1.230086866531403977e+00,1.010098135063684177e+00,4.342749294587561204e-01
1.296920303994798740e+00,1.608867217854546006e+00,1.296920303994798740e+00,1.621935958656775423e+00,-3.348396742728528608e+00,5.828264890425205458e-01,-4.091610193941499496e-01,1.063522233521990712e-01
3.410784108318354768e+00,6.362065583828124815e-01,3.410784108318354768e+00,8.297694462975100382e-01,-3.783337024973546292e+00,4.610216899865851037e-01,-4.890136337859003479e-01,2.303871667124701705e-02
1.821152203665807656e+00,8.281459072078746209e-01,1.821152203665807656e+00,1.495796718359820643e+00,-5.911569899177539611e+00,3.365983103010210975e+00,1.438647734534244549e+00,2.629714584482485407e-01
2.404402417406542591e-01,5.838122549110917880e-01,2.404402417406542591e-01,1.393230264315107547e+00,-2.448850195933502505e+00,1.408468226999458173e+00,-9.539376911962388350e-01,6.773732284495779243e-01
6.331819366615271116e-01,-7.510003440404031672e-01,6.331819366615271116e-01,1.072269107408043487e+00,-9.870155019098627580e-01,1.121269894310478854e+00,-1.365193216848116675e+00,1.887014048144446843e+00
2.047381113411112619e+00,-7.698379613913005626e-01,2.047381113411112619e+00,-7.023992686456572709e-01,3.472052491835266874e-01,-8.056882924772953425e-01,9.480218160216995482e-01,4.006094176453413036e-01
7.969608483105817820e-01,-8.050348613521870478e-01,7.969608483105817820e-01,-2.756544400932446903e-01,3.609399240452040303e-01,-2.898687417347949324e-01,5.721107333009394225e-01,1.182080261927163090e-01
8.998362532114245749e-02,7.087599894767719899e-01,8.998362532114245749e-02,1.719999100346856435e+00,-2.159218176459202887e+00,-1.288846077731020667e-02,9.385273898062642672e-01,-1.376420497616859695e+00
-2.044586243024732131e+00,-2.990728968138572919e-01,-2.044586243024732131e+00,-6.473352754560735001e-01,2.280179340564422841e+00,-5.871142209992457062e-01,8.343883376091981718e-01,-7.662739870096733075e-01
-2.494211972062495786e+00,9.944827328167896718e-01,-2.494211972062495786e+00,-8.452551058902324499e-01,1.211781972780511918e+00,7.133265819702149235e-01,1.507621388896121406e+00,1.887130451019508048e-01
2.539313114628509283e+00,1.429673131663260044e+00,2.539313114628509283e+00,8.756848133416781366e-01,-5.366548845060141737e+00,1.743263714699621714e+00,1.481961470933863767e+00,-1.071983025739471573e+00
2.180999231927563287e+00,2.774927879426257959e+00,2.180999231927563287e+00,1.766178821393965093e+00,-6.786618043346763329e+00,2.275615435764692052e+00,-1.282995779247137591e+00,-8.106425053649963797e-01
-2.055642128849006212e-01,7.434491681696213661e-01,-2.055642128849006212e-01,-7.468406516049985733e-02,-3.288366365479401532e-01,4.981391526312400897e-01,-5.532997260959257035e-01,7.714799440687444276e-01
1.818656123375260947e+00,-7.393178197988633515e-01,1.818656123375260947e+00,-7.742133792580490059e-01,6.853782773860552791e-01,-1.280045758782858645e+00,-2.140685116118032916e+00,-3.055207740153735863e-01
-1.342966182702623801e+00,1.610134474869132859e+00,-1.342966182702623801e+00,-1.606504749110411190e+00,1.190870071834501331e+00,-1.113472129081091833e+00,-1.000908143939106099e+00,-2.308357209846469527e+00
8.295908201994268705e-01,3.161146793566358415e-01,8.295908201994268705e-01,6.018524284596254992e-01,-2.638891019238379876e+00,6.615472888525798512e-01,-5.760741152184760683e-01,-1.807820231847366399e+00
-1.873540633082594775e+00,-2.016088396563695539e+00,-1.873540633082594775e+00,3.718278169480710438e-01,4.371077561769421749e+00,-1.574477085964947065e+00,3.153960652784999485e-01,1.384733102331966226e+00
-3.213642927783737058e+00,1.760948781474616975e+00,-3.213642927783737058e+00,-1.527196099033373944e+00,2.000509600173773439e+00,-7.847764927273048752e-01,-2.616924633230445219e-01,-2.511172681585716049e+00
-5.571015969952580749e-01,1.994651344150717653e+00,-5.571015969952580749e-01,4.414001840235867169e-01,1.199286821365874722e-02,-4.692773621768782100e-01,9.558745028112215492e-01,1.027597934436157656e+00
1.403620594639441999e+00,1.807314747096437690e+00,1.403620594639441999e+00,6.706823654762872344e-02,-3.012477602779829233e+00,6.865402612567377272e-01,5.185985702759425831e-01,-7.061353518625503867e-01
1.617438922772095777e+00,1.800193121299182630e+00,1.617438922772095777e+00,1.788699297203449223e+00,-4.063790421298502764e+00,1.052204901912611401e+00,-7.970636556098342762e-01,5.123521098023384734e-01
-1.837011588110345484e+00,-2.677766720561666425e+00,-1.837011588110345484e+00,-5.332552970846986540e-01,5.443011081435882303e+00,-1.379689442830029034e+00,-1.775132275737197618e-01,2.175248802662523850e+00
-2.133889544490243040e+00,1.805913809612212262e+00,-2.133889544490243040e+00,-1.309108370703665480e-01,-1.037260041231170549e+00,1.732200580126330491e+00,-1.117635914738484670e+00,-2.796784114201034122e-02
-2.846949073518463713e+00,3.173401578573639803e+00,-2.846949073518463713e+00,-1.422047412547293499e+00,4.246713694029490505e+00,-2.829112457624417765e+00,-2.628087995136288990e-01,3.168884597138378334e-01
1.572862771058768372e+00,2.439785814888383975e+00,1.572862771058768372e+00,1.496116852307861844e+00,-3.654305204163379450e+00,-2.979713879366537865e-01,1.575431877494597732e-01,-1.236034407820955749e+00
-5.654703470905122487e-01,9.873135776595662882e-01,-5.654703470905122487e-01,-1.092844163847851435e+00,1.608330475288036521e+00,-3.782629980928535751e-01,4.078811539013196819e-01,1.396747421802442490e+00
-3.173733664524876374e+00,-6.738199929964077128e-01,-3.173733664524876374e+00,-3.341991768584327005e+00,7.572687796869374210e+00,-1.779870989869300812e+00,1.760821330907370585e+00,2.219201361898341496e+00
-2.890501031186263781e+00,-2.451234430825738109e+00,-2.890501031186263781e+00,-2.453551007382197113e+00,4.858168995958304315e+00,7.913702878528333651e-01,-9.419718776798288173e-01,1.488075831768423285e+00
-5.403577274016966303e-01,-1.738229025047309806e+00,-5.403577274016966303e-01,-5.940242439956668896e-01,2.187590695828057541e+00,-1.627644086149919178e-01,-8.355125515327951891e-02,7.437563864716395523e-01
-2.346472996351320006e+00,1.482083827402191911e-01,-2.346472996351320006e+00,-1.736971555437604176e-01,1.454760704984346731e+00,1.314192879333526909e+00,-1.318191437124014431e+00,2.201880768953719425e+00
8.110396578260178346e-01,-1.423655625284478754e+00,8.110396578260178346e-01,-5.506971394713058299e-01,1.260622183691213483e+00,-1.027529494128045506e-01,9.792426792893738074e-01,1.406280357672063719e+00
-2.510066816298284209e-03,7.854287299639421960e-01,-2.510066816298284209e-03,3.698160198892258776e+00,-2.147055102845122132e+00,-5.737500582343203481e-01,5.648936103455978186e-01,1.355150039973692655e-01
8.348066918711081197e-01,-1.659974833009096651e+00,8.348066918711081197e-01,-2.429880307944606299e-01,3.297318553306515465e+00,-1.602964817286103294e+00,5.510328992691476691e-01,2.809128140152946429e+00
-5.903665944363853946e-01,-1.824570357161900969e+00,-5.903665944363853946e-01,-1.243704683684943024e-01,3.353804870073331834e+00,-1.277851331825449854e+00,-1.962220161162048226e-01,1.361906301537615827e+00
-1.198049789302010559e+00,4.653641648264625896e-01,-1.198049789302010559e+00,-4.467560362704675603e-01,1.356563515598706804e+00,3.370131476183487740e-01,1.486219256226244427e-03,1.687700026459503677e+00
3.736697720343571394e-01,-1.539118672997048520e+00,3.736697720343571394e-01,-6.801788465281410900e-01,2.844874041004790133e+00,-1.454776433160140048e+00,-9.581838436215326382e-01,9.505381604597132883e-01
-7.182248051328370408e-01,-8.895265169491441970e-01,-7.182248051328370408e-01,1.944104288000285896e+00,2.727915647045949576e+00,-2.128518058389738066e+00,-6.409015819932245561e-01,1.916600858731325463e+00
5.780033776653803468e-01,-1.239246829668898098e+00,5.780033776653803468e-01,-3.055418357898409543e-01,-6.031077297049114438e-02,9.172792510021741119e-01,-3.845878169216026543e-01,9.069197083743143484e-01
-6.401520088596210911e-01,7.761014622169348787e-02,-6.401520088596210911e-01,1.175502495755289090e+00,-1.242922546873190592e+00,1.904885248025465661e+00,6.888069403853371853e-01,2.090950228664000932e+00
4.461637602424552984e-01,2.595239313818354709e+00,4.461637602424552984e-01,2.642604509301862858e+00,-3.606959314212659695e+00,2.036233167894982099e+00,6.025515145318226240e-02,3.854222711799011769e+00
-7.998494919691254701e-01,6.741869356470648889e-01,-7.998494919691254701e-01,-2.236614669493522278e+00,1.083458450052101618e+00,-2.192977509421056848e-02,-3.652796303667091293e-01,-1.290713635976337814e+00
8.528398072286329512e-01,1.026667399316181672e+00,8.528398072286329512e-01,-4.309556646415302339e-03,-1.617582230697875989e+00,1.053610082139298409e+00,-9.529758846510884007e-01,1.250156500232065149e+00
2.227745898330352858e+00,2.357643470333855573e-01,2.227745898330352858e+00,8.929480847578572522e-01,-6.814061621537224056e-01,-1.712791110980727005e+00,7.686356721035847439e-01,-1.297302034044740537e-01
4.672746075802710841e+00,1.234355508912780897e+00,4.672746075802710841e+00,2.513696646712771710e+00,-8.458107715633714108e+00,1.897708479340288079e+00,1.039762186640516839e-01,-2.039625369319393755e+00
-3.945411162928436077e-01,8.798052256503563484e-01,-3.945411162928436077e-01,4.444162704490690619e-01,-1.082691258998285999e+00,1.018708966514826342e-01,5.027621679010729761e-01,-1.133252386704491244e+00
-2.016033141533861262e+00,1.019438309163471779e-01,-2.016033141533861262e+00,-3.021240451598345977e+00,5.789757937290037404e+00,-1.283845644301995437e+00,-8.694422410086179998e-01,2.563003830612421652e+00
-1.931521620600496369e+00,1.387763489142021411e+00,-1.931521620600496369e+00,1.700686970336328541e+00,-1.785630183371365920e+00,9.310469465992174953e-01,2.349886769648422968e-01,-9.817965760173823497e-01
-1.631872258818925392e+00,1.200233323809265507e+00,-1.631872258818925392e+00,6.405155372859373530e-01,6.256225057212932983e-01,4.358252136083716199e-01,7.274612472122061746e-01,1.975601611531347057e+00
-1.597375436753015299e+00,-1.042665914259132576e+00,-1.597375436753015299e+00,2.016232491291108264e+00,7.879790885991695415e-01,4.421600286620344100e-01,-7.233245161376334886e-01,1.751274827678229506e+00
-3.116053256457576914e+00,1.279542626729802013e+00,-3.116053256457576914e+00,-2.073019164138674597e+00,1.903852976701290167e+00,7.316305612552077564e-01,-1.896868681336933982e+00,-6.281918485040163258e-01
-2.122140152247631861e-01,3.276107387068321608e-01,-2.122140152247631861e-01,9.659096105258848652e-01,-1.634471666202657936e+00,9.900386867887002174e-01,-1.845818964714654120e+00,-4.809160523612832083e-02
-9.151485402403516378e-01,4.609354024008867068e-01,-9.151485402403516378e-01,-3.623917946251143940e-01,-4.596438452296542909e-01,1.126540604092035380e+00,7.020851913609037487e-01,-4.930295374318216517e-03
-1.143981370148144272e+00,1.218226815148441666e+00,-1.143981370148144272e+00,-1.701940011024559496e+00,8.065738069449057690e-01,-4.975222562540828619e-01,1.017917120233265832e-01,-2.089363176836995351e+00
1.703322148472664610e+00,-9.155829515446411992e-01,1.703322148472664610e+00,1.889570281385332118e+00,-3.530344334561169362e+00,1.699036278971423286e+00,-1.202080913094623726e+00,2.375056037529065245e-01
-1.140888778402876724e+00,1.436303855147602837e+00,-1.140888778402876724e+00,-1.957230177699717411e+00,3.156329711894064083e+00,-1.728445763206572616e+00,1.660704018719711517e+00,2.721498453586495558e-01
-2.176395697275763097e-01,1.707922494459764851e+00,-2.176395697275763097e-01,1.168217403535818599e+00,-6.490667411121215924e-01,-7.975854811586202686e-02,-1.270845693427172796e+00,1.643169123547362220e+00
9.492803766249755526e-01,6.456919989388036907e-01,9.492803766249755526e-01,-1.667635239106547873e+00,-5.514955556794219893e-01,1.224655845626881234e+00,2.489251910785220900e+00,1.339242150149952293e+00
1.239934530707636373e+00,-2.278144856261834494e-01,1.239934530707636373e+00,1.773233376133255712e+00,4.952016195421697908e-01,-1.528652088711436985e+00,1.522943256863127814e+00,1.954944621383705394e+00
-1.282495507732320794e-01,-8.744632481325980145e-01,-1.282495507732320794e-01,-1.524534565298320210e+00,-3.161292360823847458e-01,2.748274929960649260e+00,2.460592657138064299e-01,1.882173938691783066e+00
1.773240044156133122e+00,9.310487063729384616e-01,1.773240044156133122e+00,2.714564690285472537e+00,-1.963826829139060370e+00,-1.499079543203449605e+00,2.928072456614024821e-01,1.489294330387791465e-01
2.483709399470594548e+00,-5.418029354597915237e-01,2.483709399470594548e+00,1.345099731561897105e+00,-5.245518978259056553e+00,1.908242959310541664e+00,-1.283671962670689837e+00,-2.136469407881481430e+00
-2.739355828134501181e+00,1.490262613747157072e+00,-2.739355828134501181e+00,2.645844093250171447e-01,2.829734327237732217e+00,-5.975731781737005921e-01,-7.213943835510659985e-01,2.610945240429523473e+00
1.694527846481308275e+00,-1.103280597504927352e+00,1.694527846481308275e+00,-3.943691534171930857e-01,-2.938790176664596299e-01,8.280299796398005174e-01,5.707723706604687086e-01,1.997776912204971778e+00
-2.460258201612323781e+00,-6.105165929060649699e-01,-2.460258201612323781e+00,1.637774956828647044e-01,1.475859780684863454e+00,1.095522026410231886e+00,8.592658776234053664e-02,1.205492467570987714e+00
9.575020774533926637e-01,1.611642254104021621e+00,9.575020774533926637e-01,2.024828344185921836e+00,-3.784212425201446184e+00,1.799645374779407003e+00,3.157875143316792865e-01,1.792151024076850785e+00
-4.160784308405269805e+00,-6.618774513666341175e-01,-4.160784308405269805e+00,-9.199220334464488502e-01,4.467698297211190273e+00,5.105018867652522108e-01,3.825229858769678137e-01,2.205044892058775297e+00
-1.185147519568468866e+00,-2.650894326100694975e+00,-1.185147519568468866e+00,-1.534696837956641025e+00,4.291379212521140296e+00,-2.795563639794873545e-01,-5.871389454213201686e-01,1.698469612046944022e+00
-2.116841845725994986e+00,1.112650171376763586e+00,-2.116841845725994986e+00,-1.554067877982650447e+00,2.097676438958682610e+00,-1.459951010774580560e-01,-1.205989961898279228e+00,1.676889577046514201e-02
2.387396828362580159e-01,-8.365380060265533713e-01,2.387396828362580159e-01,8.449339524593543205e-01,3.303944575846962550e+00,-3.220608971500733553e+00,-1.157439806672847959e+00,8.711036760615764596e-01
-3.996935278177147777e-01,8.539594220042776573e-01,-3.996935278177147777e-01,-1.354462702003771168e+00,2.408904486436594938e-01,6.824501673721894424e-02,3.373789913471064161e-01,-8.673244447550809699e-01
-5.577708111286328041e-01,-1.406476953858250223e+00,-5.577708111286328041e-01,6.428446234484140875e-01,5.949603802271001385e+00,-4.726144960029339259e+00,-2.216102992210862710e-01,1.205806984436215590e+00
2.075671538112229264e-01,-7.730984411934023193e-01,2.075671538112229264e-01,9.369796246369430648e-01,7.699837512677605300e-01,-7.105779776563089234e-01,-2.816840787692095893e-01,8.961426294944344617e-01
-1.641235495145559220e+00,9.571065466001327238e-02,-1.641235495145559220e+00,-5.044567800769597099e-01,1.154441111517252150e+00,2.310638975743484202e-02,2.727733120809571754e-01,-6.201413110713007715e-01
3.161984808889158671e+00,2.528466284695023880e+00,3.161984808889158671e+00,2.506430556478227878e+00,-7.938608377754577283e+00,2.768392401491462707e+00,1.655939259127293395e-01,3.502225908025258239e-02
1.494709614733614744e+00,-9.577126995260309972e-01,1.494709614733614744e+00,-1.363849965324925861e-02,-1.849489961834624108e+00,2.105671654208772114e+00,4.642759022404419067e-01,1.736669989404378667e+00
4.893783296269715866e-02,1.785225666556245483e-01,4.893783296269715866e-02,1.275528954028052553e+00,-1.866110886779291267e+00,1.384997334848570461e+00,6.609336289210712145e-01,9.651452494977583729e-01
1.288195068322975922e-01,5.148088907605568032e-01,1.288195068322975922e-01,1.076175266954885412e+00,-2.151601851904973994e+00,1.012763562906487724e+00,2.323640731136148441e-01,-2.183913580151755074e-01
2.262424954241182729e+00,-5.363626366334317552e-02,2.262424954241182729e+00,1.897358820524918110e-01,-1.970827648834183154e+00,2.289808423001723492e-01,7.146826443790410240e-04,-2.226192131340554159e-02
-8.055168639114986817e-01,-3.033118946631030433e+00,-8.055168639114986817e-01,-1.164181615053637042e+00,3.715200864324140761e-01,8.390185779704079083e-01,-1.002874865115950032e+00,-3.733144792767235209e+00
-4.396207139898137828e-01,2.163482506768611202e+00,-4.396207139898137828e-01,-2.157655050413681552e-01,-1.940525097465698234e+00,6.810708944287262590e-01,-9.428743730375062360e-02,-1.280364411103940947e+00
1.287460042871199972e+00,1.743273100775375450e-01,1.287460042871199972e+00,1.854952504862128260e+00,-1.212783873679992741e+00,-7.041220955929711200e-01,-4.952049294103228472e-01,6.605271854636490803e-01
1.020408400015900385e+00,8.427834426443203686e-02,1.020408400015900385e+00,2.105617720182744179e+00,-5.769052128396179313e-02,-1.481080990763375294e+00,-1.917108572821216994e-01,1.328432256215489771e+00
-7.776810856259176452e-01,2.186525501912091052e+00,-7.776810856259176452e-01,-8.602446442969147178e-02,-1.083078957539230114e+00,-2.785623845100166918e-01,-2.309350701731781863e-01,-1.799475491426197005e+00
-8.708762546852544251e-01,-2.519671234405437055e+00,-8.708762546852544251e-01,-1.909343280207250304e+00,4.247234635817369153e+00,-7.024177683292792684e-01,-9.957622782256050353e-01,8.223409743358127688e-01
-1.357169586737761335e+00,-6.198028906161965335e-01,-1.357169586737761335e+00,-1.458052696288052230e+00,3.016833850711772236e+00,-5.942140236259552122e-01,-9.997821251397859266e-01,4.082631995938442726e-01
-2.885736104496871235e+00,2.882273012181295613e-01,-2.885736104496871235e+00,6.341664864084284314e-02,2.550402186576114616e+00,1.973556829235941779e-01,-9.130876148611961896e-02,1.828493145247832352e+00
2.186134615354284882e+00,-1.046980636600783665e+00,2.186134615354284882e+00,-1.092191530484331929e+00,3.703737717296397669e+00,-3.607226903907972293e+00,-3.931351371392708960e-01,1.048955264083432093e+00
-5.445086318581091156e+00,-2.062147910251677096e+00,-5.445086318581091156e+00,-1.631275392529343060e+00,6.347744497729265412e+00,5.166525092309474099e-01,-1.499377538780799046e+00,1.694495386272394821e+00
3.556808507639908079e-02,2.886953761868021329e-01,3.556808507639908079e-02,-1.898964043181061712e-02,-1.884570368718158750e+00,2.017438783498368693e+00,1.765195694549082983e+00,5.869154382191241748e-01
6.973459873018728050e-01,-4.925325762238874638e-01,6.973459873018728050e-01,-8.986058891792880754e-01,-8.569523404866693506e-01,1.640386404814090149e+00,-3.648243080285841766e-01,9.411150517228985546e-01
7.782586957993415933e-01,1.460472301639941906e+00,7.782586957993415933e-01,1.856050167482770075e-02,-1.492342709266562206e+00,-4.038094659712587742e-01,-7.874430608656149966e-01,-1.187935799430892336e+00
5.998266320079018721e-01,-1.252912844364247213e+00,5.998266320079018721e-01,-4.789276244816766948e-01,5.174156640544275154e-01,5.250439558069377455e-01,4.485867609671989609e-01,1.099031851957174677e+00
1.455643023900814903e+00,-6.313094090577988649e-01,1.455643023900814903e+00,6.423922130391895857e-01,8.542274110192904502e-02,-6.020440187884140704e-01,-2.364484169338373215e-03,1.360292132880703164e+00
-2.932952332352508629e-01,-3.310468577026731141e-01,-2.932952332352508629e-01,1.919512638194357468e+00,-9.832960974362319195e-01,3.034203241969447573e-01,-8.474876752892501752e-01,3.407691986339481671e-01
4.423935875349522817e-01,1.261745090790382218e+00,4.423935875349522817e-01,-2.687771159191777448e-01,-3.810383422012881827e-01,-1.097188942018219260e+00,1.022528434928491547e+00,-1.414335732358119824e+00
-5.084128253270723263e+00,-2.511781180967150862e-01,-5.084128253270723263e+00,-2.293536858234359599e+00,6.448224424141740130e+00,-6.205993986547788666e-01,-1.241352992663413701e-01,1.189803595527150870e+00
1.278162948131099652e-01,-2.171785416756102371e-01,1.278162948131099652e-01,1.699914532835166137e+00,-3.318785370367974163e+00,2.822427503263449822e+00,-5.226018690826936819e-01,1.152208337356442680e+00
1.102470949968094249e+00,4.721851557354759255e-01,1.102470949968094249e+00,2.328388772446639443e+00,-1.239021562690875156e+00,-1.332990629530580673e+00,-1.470537863684393542e+00,-3.712840578327791796e-02
1.622922120027505466e+00,1.756144474446098558e+00,1.622922120027505466e+00,1.813055409922792238e+00,-3.821889392477562986e+00,4.989350750970549253e-01,2.045364261594317501e+00,-1.543256382327030662e-01
-2.220433850228929806e+00,2.560435662173202731e-01,-2.220433850228929806e+00,-3.278258620589761252e-01,2.528194736391414565e+00,-2.731677401334320354e-01,4.390856951131966168e-01,1.241336292936474184e+00
1.228102956234131460e+00,-4.505785139483182711e-01,1.228102956234131460e+00,-4.206337366996548699e-02,-2.537458843458920477e+00,2.693098161461533913e+00,-4.228305343410267906e-04,1.619525294960463713e+00
-1.959606019817210720e+00,-2.113555599807537266e+00,-1.959606019817210720e+00,-1.184215142681521726e-03,3.127463212510951607e+00,-2.773445409193087130e-02,-6.431865971357335621e-01,1.232897521971210608e+00
