-1.102579288760035858e+00,4.534557904494632474e+00,3.412386612232812255e-01,-4.234601603919337376e-01,-7.551592583611986820e-01,1.247347291616370590e+00,3.799944539108421893e+00,3.412386612232812255e-01,-1.077825196827505660e+00
1.814473362882123908e+00,3.393786309934748724e-01,4.936341684359190074e-01,2.849316635445227064e-01,1.810253532077944261e+00,2.728268070103867071e+00,3.339910378148021941e+00,4.936341684359190074e-01,-6.478514483831854243e-03
2.039271482760954157e+00,3.214477151598034155e-01,-5.677613566107242438e-02,9.008058114581944942e-01,1.934086091963236775e+00,2.241199057280520268e+00,3.265641425988147883e+00,-5.677613566107242438e-02,1.387146036305459962e-01
1.183568095703229961e+00,-2.259338854087496795e+00,-1.588652425135263169e+00,-1.729211904290313351e+00,-5.286197980682194597e-01,-7.868914379344471577e-02,-7.751589348329708251e-01,-1.588652425135263169e+00,5.706433685756011620e-01
1.550942472679307960e+00,-3.922919014674363103e-01,-4.133933942858480926e-01,-6.537073278193429315e-01,7.191391410926466499e-01,8.727684130620970704e-01,1.315471889415854356e+00,-4.133933942858480926e-01,9.137403629161677809e-02
2.130049051116075454e+00,1.289741939899380574e+00,1.861474410875779473e+00,1.581939513895518346e+00,-1.640021572421854534e+00,1.122153981082871343e+00,9.118531150532109830e-01,1.861474410875779473e+00,1.180001808897818583e+00
1.998040804341861820e-01,7.375164096955383330e-01,-1.094940861341502369e+00,5.368260065636738521e-01,-6.692876315357508821e-01,-1.085347309839489238e+00,8.987336425310910037e-02,-1.094940861341502369e+00,-2.186199478430762566e-01
1.093200899585331953e+00,-1.967547919946369905e+00,2.989410638330646242e-01,-1.812812446851895520e-01,6.282429596377475667e-01,2.491327654246987766e+00,9.533669676933607118e-01,2.989410638330646242e-01,4.710960473584168140e-01
1.786519969064699342e+00,-2.279812564409339437e+00,1.225611333956232230e+00,-1.393378819787457479e+00,-1.076291506376001905e+00,1.096633851458714615e+00,-8.143581285691305904e-01,1.225611333956232230e+00,-1.179881168531371927e+00
-1.367811678814398135e+00,-8.846385638155300768e-01,4.103165320276733752e+00,1.295737055510279845e+00,-1.258507590790222119e-01,1.370235950921564916e+00,-1.146333370280910202e+00,4.103165320276733752e+00,-4.144996793076803243e+00
6.661311498034860890e-01,4.192336052151677261e-01,-1.204083784851258443e+00,2.475579571778267207e-01,-2.519200993912817044e+00,2.459952730294098444e+00,2.669123287382179299e+00,-1.204083784851258443e+00,-7.635865009199193087e-01
2.189805062903551036e+00,4.793422145821196745e-01,2.117797256274189799e+00,-1.029169253794006256e+00,-5.427631163672119730e-01,2.307250526992732365e+00,1.426443393602690790e+00,2.117797256274189799e+00,1.609971057390077842e+00
-4.648900748390600857e-01,1.928722563951981606e+00,1.286442927637091005e+00,-1.542221267038496491e+00,-1.254478505910125552e+00,2.465922082095582946e-01,1.719276302592581684e-01,1.286442927637091005e+00,1.417404544294723401e+00
-1.014220897638552499e-01,-1.591787447799720034e+00,1.852453024047068908e+00,5.260863716402055384e-02,-2.864769422997872628e+00,-1.203008374557347215e-01,-3.564314976953322667e+00,1.852453024047068908e+00,2.927858815027311490e+00
1.774766718066079996e+00,8.117888948456039033e-01,1.035744379946751614e+00,5.473276329116077976e-01,-1.592442712510817149e+00,-6.000887186887667868e-01,-5.835222462029295842e-01,1.035744379946751614e+00,1.273930758050271006e+00
2.635970005030494168e+00,-4.288863771279059378e+00,1.070273497192907097e+00,7.305168537612728441e-01,-6.383920470258702684e-01,2.317969480846675090e+00,-1.248615534509111669e+00,1.070273497192907097e+00,1.193393578449042813e+00
-1.630530939795169054e+00,-3.982573498868607897e-01,1.259919662043080812e+00,-3.509042175689026100e-01,1.662288437609801051e+00,2.710149020509502460e+00,1.856452178459208513e+00,1.259919662043080812e+00,-2.682525305233288915e+00
-9.100672742854621911e-01,6.158372297032227438e-01,1.033841429040791571e+00,-2.314640353148269269e-01,2.011982148440003559e+00,2.849139787192204398e+00,2.940494651068134235e+00,1.033841429040791571e+00,-1.766800524099460645e+00
1.226848659560920929e+00,-9.798494163274151791e-02,-3.992895171051910053e-01,1.027745182151980741e+00,-5.650283535779496713e-01,3.537672831117742445e-01,6.474901529487653296e-01,-3.992895171051910053e-01,4.704883094813350208e-02
7.948533056911677441e-02,-2.529139339441761614e-01,4.753806371724533797e-02,2.194018863656967078e+00,-2.376037404858165836e+00,8.219446094182665252e-01,-2.164284206193959892e-01,4.753806371724533797e-02,4.678816316553292554e-01
7.145499069433085548e-01,2.172247661564382093e-01,2.004749832134496756e+00,1.656430151683443874e+00,1.086004673314580948e+00,-6.278222946228982915e-01,-8.659871091142026245e-01,2.004749832134496756e+00,-2.501936155902617642e-02
1.547384094638885488e+00,-1.683499514245557993e+00,-7.012380418210885091e-01,-1.233775090827236465e+00,-7.821130409301156883e-01,4.467839086009099958e-01,-1.147872032522455621e-01,-7.012380418210885091e-01,-4.401700344129065856e-01
-1.388075900473065838e+00,-1.082000678825504547e+00,-2.553888160654903317e+00,-4.302257232993021430e-01,3.766085395685393244e+00,1.278154175362116396e+00,2.386775929343906810e+00,-2.553888160654903317e+00,-1.090950646692467885e+00
1.776102048215177920e-01,-1.673545873464267197e-01,-2.200255593202398718e-01,-3.818775447407349866e-01,1.180275503463272591e+00,1.328511835678627850e+00,1.544988184264455500e+00,-2.200255593202398718e-01,-3.129137761246037486e-01
6.183709586099456201e-01,2.135438703413958805e+00,1.456088343096534121e+00,6.888337823559856354e-02,-6.862222096938612736e-01,2.226367172233900682e-01,1.009550816077397606e+00,1.456088343096534121e+00,-9.392376468659047184e-02
6.478947781367134784e-01,-2.047011096624959947e-01,-1.991763901463114994e+00,1.326833396651985408e+00,4.960876584880041795e-01,-1.130445326288767038e-01,1.224019531744651168e+00,-1.991763901463114994e+00,-6.476466181794574561e-01
1.776352700032820753e+00,-2.859273890228164472e+00,-3.678895505004941002e-01,1.579985588194443569e-01,-1.288291448778745130e+00,2.323502447897784595e+00,5.203181514411900910e-01,-3.678895505004941002e-01,-1.049062378834928921e+00
-7.621111524545908233e-01,-8.533195418069011717e-01,-1.524127059764831316e+00,1.670262798092408740e+00,1.547778359134173831e+00,3.376194631288904069e-01,5.821639489364209830e-01,-1.524127059764831316e+00,1.756231108936012753e-01
-1.987623938575329152e-01,1.836707085935859185e-01,7.517777233740219334e-01,-2.541702486036854780e-01,1.940101979294775791e+00,1.681652530529588407e+00,2.015583215687754226e+00,7.517777233740219334e-01,-1.895372308010715212e+00
7.258601889489556536e-01,1.119576945196942841e+00,-1.528566340776750465e+00,5.605321811411059230e-01,1.464579425578153682e+00,1.593622224157729694e-01,2.482770315242100789e+00,-1.528566340776750465e+00,-8.082559849656977269e-01
-3.905889502579779071e-01,-5.954072139189792168e-01,-3.707215278825642946e-01,5.823734422573920710e-01,5.450143007780201554e-01,2.349393965009627383e-01,-2.796965170343057583e-01,-3.707215278825642946e-01,1.286958593013238339e+00
1.137024842994565521e+00,-1.481723555863133868e+00,1.399020330204925333e-01,-1.782203169957394362e+00,1.404060546372215335e+00,4.505904698655904261e-01,4.004476806322092575e-01,1.399020330204925333e-01,-2.072980326456861810e+00
-3.731238211306584507e-01,7.666594936579541608e-01,5.108991085419336997e+00,1.756650287442631075e+00,6.426845778237431084e-01,3.526255009762964132e+00,4.925759363916215605e-01,5.108991085419336997e+00,2.533802526263801536e+00
-1.501696406038401710e+00,1.144528402287805946e+00,1.748169358157945830e+00,8.134502944941688352e-01,1.081338407663253953e+00,-1.487169596344232847e+00,-1.645108061166181246e+00,1.748169358157945830e+00,7.589225343574197424e-01
2.951425713635840609e+00,-2.143488199733254995e-01,-1.200486618488971757e+00,-2.565857872103659010e-01,7.574814983069274588e-01,6.806677038161754734e-01,1.958296508496240040e+00,-1.200486618488971757e+00,8.762695154101459716e-01
3.049418170480713286e+00,7.446862088357928400e-01,8.954886588837140948e-03,-2.281563965180833653e-01,-1.680970952438261889e+00,3.113070909318840673e+00,3.366167309967906363e+00,8.954886588837140948e-03,1.370139552927646776e+00
8.402552781688059635e-01,3.659429341269274438e+00,3.362768573799604699e+00,2.456003444386309076e-01,-1.698254364493938073e+00,-1.876017753287360978e+00,-8.410763384089321448e-01,3.362768573799604699e+00,-4.207133167872090240e-02
-2.338357750111286215e-01,-2.308276206110796980e-01,-2.942530089989471520e+00,-5.747065851314404616e-01,1.170877121673124854e+00,-7.093663515504565753e-01,9.528621227452704900e-01,-2.942530089989471520e+00,1.209863366206975765e-02
6.378570739596699513e-01,7.001071317548166473e-01,9.474580692731738862e-01,3.314918195395143985e-01,-4.405339504606892165e-01,2.856514567276976724e+00,2.341682963342058610e+00,9.474580692731738862e-01,8.363625152223731485e-01
-5.775630249669173599e-01,-2.879342653845152533e+00,-1.705807580075068275e-01,1.284108415246435930e+00,2.290574404654463159e+00,4.860497634024986691e-01,-1.732536068841056931e+00,-1.705807580075068275e-01,2.946617839954194018e+00
2.265900515337968990e+00,1.797977835749627662e+00,2.498923294651139493e+00,-1.034238674052838647e+00,1.192303080094683221e-01,-6.243808823862587731e-01,2.602567608575494518e-01,2.498923294651139493e+00,-1.256656161367076807e-01
1.670905658889397793e-01,2.482367620984472723e+00,2.016746112531945023e+00,-1.025466036407140930e-01,9.398313734731648106e-01,-1.761117987649157168e+00,-8.594311762466617655e-01,2.016746112531945023e+00,2.138232044516785280e+00
-3.997033128284471770e-01,-2.368998596031978376e+00,-3.728314063575158821e-01,-4.337879406989355036e-01,1.558834357284079708e+00,1.974111288006119125e+00,7.719550937745096597e-01,-3.728314063575158821e-01,-1.567310090590811278e+00
-2.126939271167491263e+00,-4.283251718010991915e-01,2.799510846233990713e-01,9.759767524599542998e-01,2.071454741463468530e+00,2.964163424111270762e-01,2.918815563575865579e-01,2.799510846233990713e-01,-2.898901074419383495e+00
-1.801601135925380293e-01,-3.277090035050786110e+00,2.566421875681015319e-01,-8.008640481627911367e-02,-7.181302482041668211e-01,1.368009454113027212e-01,-2.661158696241931132e+00,2.566421875681015319e-01,2.844371430477297125e-01
-6.797184579088771939e-01,9.013456640628284555e-01,8.678102428954417302e-01,-1.034798093979205191e+00,3.979087279414338374e-01,1.643157789667228030e+00,1.787144512019415377e+00,8.678102428954417302e-01,-1.451950183694109331e+00
-1.467955189119765969e+00,1.941958089452259228e-01,2.297912667787880725e+00,4.125318126948652186e-01,-5.835263575096049093e-01,1.700347688423508585e-01,-1.995067659578698915e+00,2.297912667787880725e+00,2.510916812753238414e+00
2.240704360889418378e+00,-2.528477667108590232e+00,2.633713175690640451e+00,1.685451029287045932e+00,-7.916851837918065238e-01,1.139157198484528122e+00,-5.558331493172770088e-01,2.633713175690640451e+00,-5.538514861616542717e+00
2.039389677172855908e+00,-1.037372030860017613e-01,1.482799278852384717e+00,1.378381953866011811e+00,-7.530340662203671709e-01,1.549156559659860877e+00,5.845361647054732046e-01,1.482799278852384717e+00,1.621508786398614399e+00
1.756883586997535773e-01,-1.802791751861736458e+00,1.845100629560946226e-01,3.053835511966819793e-01,2.786683538744210598e+00,9.057602805554608727e-01,8.695482747407350388e-01,1.845100629560946226e-01,-3.369492649209110624e+00
4.845168490141436024e+00,-1.696672945248751230e+00,-2.481022346692547842e+00,3.928495828293482317e-01,1.042235419131099849e+00,-1.068777249230582260e+00,7.193227110491509091e-01,-2.481022346692547842e+00,9.173298409510138862e-01
5.089227694733617913e-01,-2.890963177951870744e-01,1.277426016664169328e+00,-4.282784519308730116e-03,3.925780532254310451e-01,1.793583535509141402e+00,1.484813809858392286e+00,1.277426016664169328e+00,-2.731496686596133650e+00
1.502982418346989757e+00,-1.179103291591431013e+00,4.332144063139387047e-01,5.695980122650037281e-01,1.054694360420073362e+00,2.228820158260732542e-01,3.307545768274684495e-01,4.332144063139387047e-01,-2.237151674851771688e+00
7.287453542611462831e-01,-1.244879055895182329e+00,-1.103262332559892478e+00,-6.144266240432655346e-02,7.220926689453244229e-02,9.165224676746985821e-01,3.771059279430443167e-01,-1.103262332559892478e+00,1.489525349274307686e+00
1.694239486283127594e+00,1.064579610016450628e-01,-1.459724908156761813e+00,8.221122683564209555e-02,-2.357393382831640127e-01,2.643995465630548214e+00,3.530062756784471123e+00,-1.459724908156761813e+00,-1.488283217323373986e-01
2.123310868347777713e+00,-2.180433932967671407e-01,6.477697985581798434e-01,-1.706293070360509923e+00,2.614622316656320389e-01,-5.423303179474993074e-01,1.235680592054877458e-01,6.477697985581798434e-01,-1.645915147302846382e+00
1.065328293413540628e+00,3.515209358838872866e+00,-5.178841553221212868e-01,-8.587959592635794337e-01,3.370157022984043849e-01,2.036207592404100097e+00,5.113705166384757916e+00,-5.178841553221212868e-01,-1.002194978027312722e+00
-1.038961302260599240e-01,-5.667108755641950824e-01,-5.112639517686133894e-01,3.417520890187052962e-01,-1.851231164627057169e+00,7.476757573879864172e-01,-2.045592118625539912e-01,-5.112639517686133894e-01,7.872383455860059165e-01
2.597704265835615978e+00,-2.823564312244560837e-01,-5.154798228198117505e-01,-8.381129466043105158e-02,3.532326060923101085e-01,7.262736366576589830e-01,1.584127188916438778e+00,-5.154798228198117505e-01,-8.776426218023591908e-02
1.606197949024539717e+00,-7.482222585365054801e-01,-1.441277647230171155e+00,8.401922122306402230e-01,-1.282922310814793132e+00,1.989923849071696171e+00,2.081388372763444128e+00,-1.441277647230171155e+00,-2.932841143415078067e-01
-1.261380515733243612e-01,2.227096384473956636e+00,1.537009818069039024e+00,6.257553414019255689e-01,2.638751538644563133e-01,-2.460277965431820757e+00,-1.167305452810451616e+00,1.537009818069039024e+00,-2.765338590359289750e-01
2.721857212426433303e+00,1.646185509998186802e+00,-1.905516228947590651e+00,-6.549844847676132842e-01,1.850481279720750938e-01,-3.737232820473920247e-01,3.053493877395231593e+00,-1.905516228947590651e+00,-1.684988174142223905e+00
7.195152214224761478e-01,-1.037805930138426147e+00,7.851562087740135976e-01,3.185509159315979000e-01,6.418814951647332512e-01,1.955232609006803735e+00,7.691350554086024971e-01,7.851562087740135976e-01,6.694097445782705158e-01
-3.641121344789298719e-01,-5.242626879410201557e-01,9.294986626754733194e-01,1.480013655995025545e-01,-2.226885837242043475e+00,-1.768994309810477894e+00,-3.295553484787882681e+00,9.294986626754733194e-01,1.249232945691831187e+00
-7.842965602885929588e-01,2.024632537405779864e+00,-4.915687577762258842e-01,-1.217843375861904720e+00,8.071863369197926907e-01,-3.589830542424055082e-02,1.673808451530048647e+00,-4.915687577762258842e-01,-1.807389314670385660e-01
7.499648617693795982e-01,2.790426555730637581e+00,-1.036300951985031915e+00,-2.606027968953527285e+00,1.181154962333488045e+00,3.587116419642102372e+00,6.279513054407919626e+00,-1.036300951985031915e+00,-9.419502530740250235e-01
3.520563326207057919e-01,-3.221203489128044772e+00,1.688862673647099744e+00,2.396231981952742229e-01,-4.239013694601544424e-01,2.796436784302193779e+00,-4.908295545941019355e-01,1.688862673647099744e+00,-1.495864681724368817e+00
4.240384819711316422e-01,3.218193774144015862e+00,3.282225071598463106e+00,5.500710051800258293e-01,-3.103678792461886271e+00,3.029616082157473578e-01,3.746002676178209478e-01,3.282225071598463106e+00,-8.066278165991528359e-01
-2.545853915767435360e+00,-1.229530249516095353e+00,-1.467268678922495351e+00,-1.392988925336834452e-02,1.023388924882297379e+00,3.272586893450167844e-01,-8.537983694758255471e-02,-1.467268678922495351e+00,-1.434575003460489828e+00
-1.355590465286208524e+00,2.790909854206748086e+00,2.522341844569051528e+00,1.697782103987361735e+00,-2.056431175719034776e+00,2.082351440393716224e+00,1.588113126264507180e+00,2.522341844569051528e+00,-3.510517573025703220e-01
9.155999730261059621e-01,-1.563601519916189453e+00,2.364593612340264439e+00,-1.770210183062622233e+00,6.065562528999619563e-01,3.127752112383046512e+00,1.588456766568253187e+00,2.364593612340264439e+00,-3.968106386011563735e+00
4.575122704367747817e-01,-4.258490448386754723e-01,-1.663409954415313141e+00,8.655925896018431542e-01,-2.125648304536807309e+00,2.100291733622545287e+00,1.603506741682331205e+00,-1.663409954415313141e+00,1.336514070368972185e+00
1.926458319448165479e-01,-2.336852574935514681e+00,-7.109563770896040191e-01,5.083513461584958648e-01,3.750066097482532834e-01,2.887856296375246323e+00,9.481820080072718149e-01,-7.109563770896040191e-01,1.631384322405073695e+00
9.662629982021557762e-01,-2.045582932670109155e+00,-1.240367177541065846e+00,-6.236330266198952810e-01,-1.534388442022845744e+00,8.593139481720419859e-01,-3.541454984498796921e-01,-1.240367177541065846e+00,6.313511277786403308e-01
9.589100763222911938e-01,1.418088080646844329e-01,-1.893907929832808756e-01,-7.456047583510412302e-01,-1.723323427939384089e+00,1.721193730706568559e+00,1.321406240095750473e+00,-1.893907929832808756e-01,7.972526758899480814e-01
1.828458371963450180e+00,-2.212945538748078089e+00,-9.174891534807361193e-02,-1.188131054337960846e-01,3.160276726196693531e-01,1.812022797957380860e+00,6.996095258538610473e-01,-9.174891534807361193e-02,-2.836525725126118891e-01
