1.497423413483398857e-01,-5.208552147151102041e-02,-3.447657459832814908e+00,-1.418174573826366913e+00,2.158582349307412329e+00,-1.012161234513706765e+00,1.439432303039420269e+00,-7.970979141765366371e-02,-1.418174573826366913e+00
-6.306950430927869000e-01,-8.005442230990635899e-01,4.008866540056929217e+00,1.570515633313489978e+00,-7.960826989984237656e-01,1.391562119811377674e+00,2.392984308619550138e-02,-4.721843650844070872e-01,1.570515633313489978e+00
3.960914253513588834e-01,-1.462372169464842830e-01,-2.174030424202474610e+00,-3.828988386154758006e-01,1.621331173982030638e+00,1.766807786822490733e-01,-1.238886450620976243e-01,9.657701320038221127e-01,-3.828988386154758006e-01
9.122491856621169903e-01,2.905565068425648989e-01,-1.605610524176748655e+00,-9.901954465460880428e-01,8.316005304452945834e-01,1.304175157078030223e+00,-3.341658242258754630e+00,6.102022753287652534e-01,-9.901954465460880428e-01
-1.053122861702375568e+00,-8.288288928269129663e-01,-6.743663863775137823e-01,-1.703473846000700398e-01,6.179649558771009854e-01,2.249525748786738166e-01,-5.035963452831309084e-01,1.206108190575934769e+00,-1.703473846000700398e-01
6.054091991536777462e-01,1.675193824904003481e+00,2.113104583440430950e+00,-3.971863071225076869e-01,-2.360268103533720740e+00,2.602480628646902439e+00,3.233005560942863177e-01,-8.277535077074009706e-01,-3.971863071225076869e-01
5.835697980736990198e-01,1.641651304182549787e+00,-3.197098825123805277e+00,3.396784589247957564e-01,1.283826261655282019e+00,-2.498016029420785600e+00,1.557828902327074161e-01,-7.857308455164944139e-01,3.396784589247957564e-01
1.483480305263100041e+00,-2.069678921931693338e+00,3.733551435804843166e+00,-6.356712381724509697e-01,-1.391094777099136426e+00,1.249612379493471259e+00,-9.298035029400286700e-02,-4.935932588784416875e-01,-6.356712381724509697e-01
-2.756410608152262687e-01,-7.328916252744817061e-01,1.619716782949124134e+00,-1.607886277600048874e+00,-1.339800841749601901e+00,2.111798115138967979e+00,-1.028607478085359794e+00,2.894484205478997652e-04,-1.607886277600048874e+00
7.731075379018769178e-01,1.183640339669407293e+00,-1.147720143698671924e+00,9.907940043539060770e-01,-5.926307499781728882e-01,-1.218508972475106367e-01,2.346839015189167377e+00,1.627300173122518068e+00,9.907940043539060770e-01
-5.533445675466227565e-01,-1.866361288984874189e+00,2.043223214988445502e+00,3.088597547964284651e-01,-1.867767339493661805e+00,-1.744001346056167412e+00,-4.738121996219840093e-01,6.746632348980390326e-01,3.088597547964284651e-01
1.088993906858962912e+00,2.303092661270762065e+00,-3.746052849254000172e+00,3.378434136631985885e-01,7.822086839944549785e-01,-1.565937676855089222e-02,6.311424294283460856e-01,1.432064839452733995e+00,3.378434136631985885e-01
-6.005556975137815723e-01,1.116191194074907633e+00,-5.343150071103490717e-01,5.413327313545583941e-01,-1.401929325328686193e+00,-6.030159668841860166e-01,1.505840709637672026e+00,8.953700862200422161e-01,5.413327313545583941e-01
-1.449497823544642072e+00,-3.422153559608531737e-02,5.872083159389847040e-01,1.129319665843673270e-01,-1.267361117143707805e+00,-8.036949100558479220e-01,1.416314224726093363e+00,1.523329296132404087e-01,1.129319665843673270e-01
5.579300123201602624e-01,-2.081338844707843805e+00,3.334890503942209428e-01,-5.865973826127635071e-01,-5.570613880680264085e-02,-2.631789704592628620e+00,-2.387419213387906858e+00,-4.349304421947036703e-01,-5.865973826127635071e-01
-6.985911021636013185e-01,9.389898060549179970e-01,-2.883362120958295804e+00,-1.265566691381677433e+00,1.777662149022139815e+00,6.288525061063952037e-01,-1.932234230772971628e+00,-3.163325561517164597e-01,-1.265566691381677433e+00
-4.451584650152069500e-01,1.072333595450312149e-01,-3.617473791611443557e-01,-5.733900851532164333e-01,5.028632947734106295e-01,1.343504253065253007e-01,-1.779933908164896272e-01,-7.227330551488027055e-01,-5.733900851532164333e-01
1.385628142478758429e+00,4.357892911678651338e-02,-2.286226680065490680e+00,-2.600902491632086644e+00,-1.344046888809710349e+00,-2.884716401512012585e+00,-2.024452449140429211e-01,-8.213594847074667804e-01,-2.600902491632086644e+00
1.790911630129085941e+00,-5.163990290558260199e-01,-3.156756988036768519e-01,-5.374000801362943669e-02,2.002821347099486005e+00,1.740106344713693076e+00,-1.740095424022070514e+00,1.899182912262299960e-01,-5.374000801362943669e-02
1.150744848904468931e+00,2.120671706970017611e-01,7.205610371303419193e-01,-2.079314696814646979e+00,-1.358958760731466597e+00,2.867559744888577455e+00,8.532571243671842609e-01,6.151753235496126848e-02,-2.079314696814646979e+00
2.154088306394537078e+00,7.005365467680226832e-01,2.148116862562905460e+00,-1.532581117301444529e+00,-3.697168293217232726e+00,7.746376994608128452e-02,-2.417193841542497168e+00,-1.487070067217790781e+00,-1.532581117301444529e+00
5.862362986612217330e-01,2.268570893006477407e-01,1.328530619573275451e-01,1.304687205931839289e-01,-1.366306273414564121e+00,8.420709620855326705e-02,-1.002583022413967129e+00,1.120232049127424467e+00,1.304687205931839289e-01
-9.956221814754025179e-02,-1.180562367967374904e-03,-8.288139202830746566e-01,-6.192037952493206765e-01,8.679510037458271210e-01,5.976701194170483955e-01,-5.537202821043488710e-01,-9.152153696499620850e-02,-6.192037952493206765e-01
-2.144388311511223333e-01,2.953726074353573150e+00,-1.383818606449004784e+00,6.193315725617341005e-01,-9.500965467655315688e-01,2.981749894137332157e-01,-2.197880194499218121e+00,-9.182464888023700311e-02,6.193315725617341005e-01
2.187956077327535720e+00,2.387182425736573133e-01,-3.683299156471941060e+00,-2.962893357246873638e+00,-7.236575534718202585e-01,9.732272165718625079e-01,2.340769584056647812e+00,2.559486146717057764e+00,-2.962893357246873638e+00
-1.467879858774705226e-01,-1.551671212676155598e+00,4.123370380414834280e+00,1.012117708015430440e+00,-2.351504894460523798e-01,1.343439707631062907e+00,2.796910075435807386e+00,-8.464770713474136787e-01,1.012117708015430440e+00
6.557041984988978833e-02,1.062006951524043563e+00,1.707620942872020819e+00,1.019144101269489289e+00,-2.850936868600174812e+00,1.846147266278204135e-01,1.593374489053446474e+00,7.311954078765261489e-01,1.019144101269489289e+00
-7.416226891540629307e-01,-1.663727470300955247e-01,1.461285549446432075e+00,-1.667119258148159755e-01,-9.525004163345658359e-01,9.424876967573019293e-01,1.220710640872432196e+00,-1.209467835062814078e-01,-1.667119258148159755e-01
-3.313114958035260349e-01,3.080108925310528489e-01,-1.491224694740106660e+00,-5.944146983122463590e-01,-7.510880256980931868e-01,-1.198910929409469084e+00,-1.678004216478836685e-01,7.055974961149180658e-01,-5.944146983122463590e-01
2.204395172960409433e-01,-1.577294194005386396e+00,-1.403981356630284338e+00,-3.519899858687840055e+00,7.562247052862693941e-01,-2.322677506074010800e+00,1.129882379349397059e+00,-2.620122988182614243e+00,-3.519899858687840055e+00
2.422604759278326192e+00,9.366468749722445253e-02,-4.335800648148641301e+00,-1.882984325814391457e+00,1.307031103219423507e+00,-1.359814790116765870e+00,1.008455229481053816e+00,9.370012510243017623e-01,-1.882984325814391457e+00
-4.924372384208763886e-01,-6.916912486568599361e-01,2.612803652342219785e+00,2.383731705395463862e+00,3.456629178330103969e-01,1.479956472449640348e+00,2.877359411946159184e+00,1.005078074478605643e+00,2.383731705395463862e+00
-1.549367880601470793e+00,9.428059762297427149e-01,-2.990309604585410952e+00,-1.610369864064419287e+00,-8.767287652847443047e-01,1.022336495222357478e+00,2.455173495946207041e+00,2.504918910440661062e+00,-1.610369864064419287e+00
-7.809156564429813319e-01,2.583123131660046923e+00,-2.887661288169207641e+00,5.264463080307091314e-02,3.980704009303903668e-01,-1.821471046670991800e+00,-4.632854860198060143e-01,-1.265473315455893477e+00,5.264463080307091314e-02
-7.837791673342738852e-01,-9.857705631840654181e-01,4.833371052584656269e-01,-1.238818132541940731e+00,8.699597912488785667e-01,-2.014192470342813124e+00,-1.585081407639646889e+00,-3.150587243386152370e+00,-1.238818132541940731e+00
3.244021604007256421e-02,1.722424899667138742e-01,-2.023311252791563764e+00,-2.641437893509163359e+00,-1.596238309985102077e+00,-2.618929099250500769e+00,9.584539418025388446e-01,-8.767015127774997474e-01,-2.641437893509163359e+00
-2.820484333073171035e-01,-7.076475916251474541e-01,-4.441467474639261281e-01,-1.043161711643708411e+00,9.776995060619519951e-01,1.684718930569335082e+00,-2.439017101593032422e+00,4.804758140357454632e-01,-1.043161711643708411e+00
4.064564963752975157e-01,-3.868334513237177141e+00,3.960239446360471760e+00,-8.774463668227070468e-01,3.008479735541163880e+00,4.416237877856714622e-01,4.428165858308341640e+00,-3.776260240998259743e+00,-8.774463668227070468e-01
1.551003119216035175e+00,-1.467468613600823701e+00,-1.273140443883018502e-01,-2.228571366875775617e+00,-1.365961327627519761e+00,8.196841242591768051e-01,-2.127975333346026954e+00,1.457816320947026512e+00,-2.228571366875775617e+00
4.916406383175402905e-01,2.922867017439182646e+00,6.458335934824814828e-01,9.649077410454438564e-01,-1.078929870719016693e+00,1.442182533945742140e+00,-1.646486960882271200e+00,-1.227108807104211552e+00,9.649077410454438564e-01
-7.548541125873331481e-01,2.538146623723538831e+00,-3.387222352310012674e+00,3.725246077151410651e-01,1.728705729539935732e+00,6.396634772499135702e-01,2.811747486789728523e-01,2.500111735695170201e-01,3.725246077151410651e-01
1.647718769198948330e+00,-2.549149144953799517e+00,9.554772505728434950e-01,1.964494546176901224e+00,3.800183341703976314e+00,2.573421960609372672e+00,-1.019758824164948674e+00,2.129919697694819369e+00,1.964494546176901224e+00
-6.492539041169792524e-01,9.433608880837427435e-01,9.514932401469200496e-01,-1.682599871052991691e+00,-3.521630527172634473e-01,3.895160449214875698e+00,-7.766301954737648838e-01,-9.883481102553375308e-01,-1.682599871052991691e+00
-4.092160074620040389e-01,1.590426107261274868e+00,-3.320868780479529825e+00,-7.157911715853586543e-01,-7.760817555530294953e-01,-2.243911907686560792e+00,1.144384351690919122e+00,5.657588612254917937e-01,-7.157911715853586543e-01
-8.662538593479184312e-01,1.784168423253508884e+00,-2.812556046707890722e+00,-3.584787074938953211e-01,3.706930412827652566e-01,-8.062804801725427239e-01,-9.161815236903239068e-01,-6.143301755634944517e-02,-3.584787074938953211e-01
8.551138201146302187e-01,4.430525171189058753e+00,-3.728157411173625757e+00,-1.842131821458961038e+00,-5.497190834776692903e-01,3.623351630269268098e-01,-1.356830499178178773e+00,-2.019808255388979568e+00,-1.842131821458961038e+00
-4.354101930591456338e-01,8.823365954158262081e-01,-1.104005294687573135e+00,-6.209017351160852627e-01,-9.541593457827236557e-01,-4.297072222945507169e-01,1.653362377991546950e+00,2.974629747484612841e-01,-6.209017351160852627e-01
2.593613651032250500e-01,-8.549952092814661064e-01,3.458639005107482234e+00,-7.610996307602423405e-01,-2.770687458477103515e+00,-4.009195300837268272e-01,8.863151985909840658e-01,-1.582115131743134784e+00,-7.610996307602423405e-01
-9.604203103628782268e-01,2.470681179399681349e-01,1.971068757293165108e-01,-4.995136856898374500e-02,3.929102566213327208e-01,-6.288979633032061312e-01,9.031503545909200792e-01,-1.446722385884121387e+00,-4.995136856898374500e-02
-8.639493284799374395e-01,3.261692925985493208e+00,2.239662013825577391e-01,4.041432775451267112e+00,-6.577123614191489054e-01,-1.034232975929583409e+00,-1.190697966990557521e+00,2.020743373716993307e-02,4.041432775451267112e+00
8.219347361388186224e-01,-1.411121244685941800e+00,3.364639754427980911e+00,7.360350870100871301e-01,-4.458181506410040518e-01,-1.486830953588964555e-01,1.831819921744782254e-01,-1.317397694427252519e+00,7.360350870100871301e-01
1.471860355259312136e+00,7.612041015906683139e-01,-1.922898903666228954e+00,-3.004038809000695753e+00,9.319878527972274007e-01,1.170007792367961263e+00,-6.110481015050039932e-02,-1.912438093872546263e+00,-3.004038809000695753e+00
-8.267361315609916828e-01,1.562366954817694609e+00,-1.924073993636985502e-01,1.069472472331656654e+00,2.754848254842878763e-01,1.562742843908858092e-01,-8.668838097916244934e-01,-6.903892643556281961e-01,1.069472472331656654e+00
